Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 168829.28800000006, (exp UB:168635.62466666667),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22237, LB: 169018.40731007754, (exp UB:175049.3310154469),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22352, LB: 169019.43521363632, (exp UB:174460.3129999999),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22462, LB: 169019.53612114786, (exp UB:166704.3886776867),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22575, LB: 169019.67145681818, (exp UB:166546.80720935366),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22680, LB: 169019.67291550635, (exp UB:160593.26930527994),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22794, LB: 169019.27015052323, (exp UB:173307.83399999986),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22896, LB: 169019.30515052326, (exp UB:171622.26233333338),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22986, LB: 169019.23111782837, (exp UB:168341.0610854695),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23088, LB: 169019.37472956761, (exp UB:175644.8303333333),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23187, LB: 169019.62723295952, (exp UB:174627.1430000001),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23290, LB: 169019.9326589888, (exp UB:171518.94749934453),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23397, LB: 169019.87612759613, (exp UB:161070.40794825938),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23503, LB: 169019.87015598617, (exp UB:173655.17666666664),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 23605, LB: 169017.109558056, (exp UB:174883.5903333333),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 23712, LB: 169016.949558056, (exp UB:166239.59834705506),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23811, LB: 169017.16420564713, (exp UB:164454.36185692262),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23909, LB: 169017.18720564718, (exp UB:172312.29333333333),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24001, LB: 169017.02720564714, (exp UB:172190.26666666666),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24106, LB: 169017.27476329892, (exp UB:166970.4171283856),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24213, LB: 169017.1893612572, (exp UB:164491.57511324112),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24330, LB: 169017.38173292694, (exp UB:173361.8153333333),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 24431, LB: 169017.22121772802, (exp UB:164894.46477948088),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 24540, LB: 169017.38920652936, (exp UB:167473.42759257762),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 24641, LB: 169017.39467352827, (exp UB:167418.32462680107),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 24755, LB: 169017.4029263794, (exp UB:162414.77553306427),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 24867, LB: 169017.41566284822, (exp UB:171393.13316601122),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 24975, LB: 169017.43233329803, (exp UB:163299.04881856305),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25085, LB: 169017.43982120667, (exp UB:160416.5731432695),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25184, LB: 169017.2801140439, (exp UB:175419.52600000004),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25279, LB: 169017.27940688108, (exp UB:171698.38166666662),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 25391, LB: 169017.27533088526, (exp UB:162844.90105871597),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169017.27533088526, (exp UB: 169032.7093091884 - safe UB: 169334.5874568775), SafeGap: 0.19% 
Iteration: 401, Duration: 28166, LB: 169017.11533088522, (exp UB:173478.87599999996),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28270, LB: 169017.1153308852, (exp UB:162984.1749066937),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28383, LB: 169017.30733088526, (exp UB:160979.97732630983),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28509, LB: 169017.35722571256, (exp UB:174377.27299999996),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28622, LB: 169017.3613024952, (exp UB:173875.27899999995),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28743, LB: 169017.3985771006, (exp UB:168225.5692242424),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28860, LB: 169017.36333088524, (exp UB:175183.78733333334),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 28969, LB: 169017.1703308852, (exp UB:162455.31916969834),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29087, LB: 169017.36333088524, (exp UB:172297.39733333333),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 29200, LB: 169017.38746952984, (exp UB:164812.97746895757),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29318, LB: 169017.3753024952, (exp UB:160723.93696564066),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29436, LB: 169017.63620507636, (exp UB:171192.47816668305),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29555, LB: 169018.36886937928, (exp UB:165083.9614757485),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 29671, LB: 169019.838677139, (exp UB:175066.1996720635),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 29789, LB: 169020.33256151655, (exp UB:168471.04264779272),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29904, LB: 169020.33316031954, (exp UB:171732.4038077703),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 30012, LB: 169020.25248801312, (exp UB:171754.1213333335),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30133, LB: 169020.26504790032, (exp UB:168019.22466666668),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30237, LB: 169020.17018480523, (exp UB:171732.64980357158),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30362, LB: 169020.26504790032, (exp UB:172106.01133333336),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30471, LB: 169020.20818480523, (exp UB:174125.26113690503),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30598, LB: 169019.83319232322, (exp UB:172086.68633333335),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 30725, LB: 169020.26504790032, (exp UB:163047.47785463784),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30841, LB: 169020.00804790034, (exp UB:171535.96100000004),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30951, LB: 169019.92308996414, (exp UB:163143.6660561987),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 31074, LB: 169019.92296847573, (exp UB:173696.16499999998),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31172, LB: 169019.92284698732, (exp UB:174540.804),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31292, LB: 169019.92272549888, (exp UB:172430.05299999996),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31404, LB: 169019.92260401044, (exp UB:162953.50902899244),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31529, LB: 169019.5747477787, (exp UB:163290.95469799518),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31683, LB: 169019.92306155385, (exp UB:167092.0516637935),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31812, LB: 169019.57974777868, (exp UB:166965.29980169755),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 31945, LB: 169019.60874777866, (exp UB:175549.41899999997),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 32075, LB: 169019.60874777866, (exp UB:171354.38233333334),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32200, LB: 169019.35493208846, (exp UB:172679.62518430979),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32332, LB: 169020.31251978548, (exp UB:160598.11054884468),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32455, LB: 169019.6690091445, (exp UB:164371.28627541967),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32577, LB: 169019.71625535985, (exp UB:160551.98816983573),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32698, LB: 169019.72741819013, (exp UB:175132.008),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32821, LB: 169019.79625535983, (exp UB:170891.8720074411),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32943, LB: 169019.83041816985, (exp UB:174177.13100000005),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33080, LB: 169019.65841150447, (exp UB:164231.81948582386),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33215, LB: 169019.69644187644, (exp UB:173879.90966666662),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33341, LB: 169017.2652412005, (exp UB:170647.184),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33478, LB: 169017.30024120052, (exp UB:167472.76942166183),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33610, LB: 169017.3412935608, (exp UB:160169.03742054818),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33741, LB: 169017.29737919854, (exp UB:165389.61516697446),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33871, LB: 169017.34456502437, (exp UB:175111.11633333334),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33995, LB: 169017.37956502434, (exp UB:173366.928),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 34122, LB: 169017.43456502492, (exp UB:160906.9908507978),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 34278, LB: 169019.67347425892, (exp UB:172147.86666666658),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34411, LB: 169019.67347919106, (exp UB:174485.5033333333),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 34522, LB: 169019.67347919106, (exp UB:173468.21999999997),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 34641, LB: 169019.67347919106, (exp UB:166651.75036071183),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34775, LB: 169019.67497746053, (exp UB:172214.82433333324),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34896, LB: 169019.67497746053, (exp UB:159868.09188435943),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 35027, LB: 169019.6754341822, (exp UB:174962.00812311145),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 35159, LB: 169019.7119773221, (exp UB:164134.70630726556),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 35275, LB: 169019.6959773221, (exp UB:171540.77866666665),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 35402, LB: 169019.6959773221, (exp UB:167702.80093237665),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 35523, LB: 169019.6959773221, (exp UB:173679.69199999995),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 35634, LB: 169019.6959773221, (exp UB:174362.02866666668),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 35783, LB: 169019.72147919104, (exp UB:162396.09872479734),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35926, LB: 169019.51217237953, (exp UB:168635.90499999997),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 36050, LB: 169019.51217237953, (exp UB:164288.99550148987),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 36160, LB: 169019.51217237953, (exp UB:171048.65499999997),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 36279, LB: 169019.51217237953, (exp UB:173171.78499999995),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 36391, LB: 169019.51217237953, (exp UB:174155.4283333333),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 36502, LB: 169019.51217237953, (exp UB:175441.03499999997),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 36635, LB: 169017.9724585408, (exp UB:172914.0333080683),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 36766, LB: 169019.52176490356, (exp UB:174539.42799999999),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 36890, LB: 169019.52176490356, (exp UB:162756.98632865783),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 37022, LB: 169019.52276490355, (exp UB:175071.299),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 37154, LB: 169019.52376490354, (exp UB:171602.63666666666),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 37297, LB: 169019.51345423472, (exp UB:174402.72600000002),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 37421, LB: 169019.51346065794, (exp UB:171732.19266666676),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 37559, LB: 169019.51346065794, (exp UB:168345.03933333335),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 37678, LB: 169019.51346065794, (exp UB:173531.376),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 37805, LB: 169019.51346065794, (exp UB:167573.91263391043),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 37942, LB: 169019.51358716848, (exp UB:171133.20266666668),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 38076, LB: 169019.55207353388, (exp UB:173655.07166666674),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 38216, LB: 169019.64407353388, (exp UB:172094.91033333336),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 38377, LB: 169019.64507353387, (exp UB:167265.03034547064),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 38516, LB: 169020.34302424194, (exp UB:161583.4230978779),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 38652, LB: 169020.40713551606, (exp UB:163207.24689850167),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 38800, LB: 169019.7127680531, (exp UB:172819.57366666663),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 38927, LB: 169019.63445339544, (exp UB:159854.30457058546),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 39051, LB: 169019.63445339544, (exp UB:160843.80512697145),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 39191, LB: 169019.8533532642, (exp UB:168429.75466666667),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 39326, LB: 169019.6844892465, (exp UB:163305.69089482518),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 39467, LB: 169019.7194892465, (exp UB:169069.7156666667),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 39585, LB: 169019.7194892465, (exp UB:172768.50899999996),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 39771, LB: 169019.7194892465, (exp UB:175390.30899999995),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 39886, LB: 169019.7194892465, (exp UB:170235.81900000002),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 40008, LB: 169019.7194892465, (exp UB:172257.19233333328),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 40151, LB: 169019.7194892465, (exp UB:160985.2931129288),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 40293, LB: 169019.7930744576, (exp UB:164505.49988941263),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 40447, LB: 169019.7924892465, (exp UB:166239.2991666665),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 40577, LB: 169019.7924892465, (exp UB:171392.85866666667),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 40718, LB: 169019.7924892465, (exp UB:164157.89742242085),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 40860, LB: 169019.79748924647, (exp UB:175679.51699999993),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 41000, LB: 169019.82607445758, (exp UB:163826.82881659386),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 41138, LB: 169019.8264892465, (exp UB:175490.906),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 41278, LB: 169019.8264892465, (exp UB:164277.57567025046),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 41416, LB: 169019.8284892465, (exp UB:164050.4928733513),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 41557, LB: 169019.8284892465, (exp UB:162479.01824066212),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 41691, LB: 169019.8284892465, (exp UB:165281.57506940686),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 41877, LB: 169019.62036057594, (exp UB:168566.50999999992),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 42026, LB: 169019.73248924653, (exp UB:171378.69200000004),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 42165, LB: 169019.73248924653, (exp UB:175178.50866666686),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 42297, LB: 169019.73248924653, (exp UB:168308.13200000004),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 42429, LB: 169019.73248924653, (exp UB:171011.952),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 42564, LB: 169019.73248924653, (exp UB:175141.47533333336),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 42699, LB: 169019.73248924653, (exp UB:163437.06896960028),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 42847, LB: 169019.73248924653, (exp UB:175384.642),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 42975, LB: 169019.72248500484, (exp UB:173515.6903333333),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 43094, LB: 169019.72248500484, (exp UB:174746.56699999998),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 43222, LB: 169019.72248500484, (exp UB:174905.877),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 43370, LB: 169019.7344892465, (exp UB:171765.03733333334),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 43508, LB: 169019.7344892465, (exp UB:161352.89369127667),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 43668, LB: 169019.98178323678, (exp UB:172914.07199999993),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 43802, LB: 169019.70478323672, (exp UB:172186.81833333327),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 43958, LB: 169019.68931643313, (exp UB:174889.46399999998),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 44101, LB: 169019.68931643313, (exp UB:171160.61400000006),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 44245, LB: 169019.68931643313, (exp UB:162391.47048047482),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 44398, LB: 169019.7674892465, (exp UB:162919.01363122519),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 44533, LB: 169019.7674892465, (exp UB:172370.56033333324),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 44688, LB: 169019.98178323678, (exp UB:170890.452),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 44844, LB: 169020.6553093092, (exp UB:166633.92984376894),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 44992, LB: 169020.66621527047, (exp UB:166239.77045135392),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 45143, LB: 169020.73629339004, (exp UB:164190.43280133558),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 45280, LB: 169020.7381796114, (exp UB:172791.32866666635),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 45421, LB: 169020.62454117206, (exp UB:164856.0140374962),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 45573, LB: 169020.75992785324, (exp UB:164457.77504567284),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 45746, LB: 169020.8910289447, (exp UB:162402.3270547602),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 45909, LB: 169020.2682469984, (exp UB:168018.85966666642),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 46049, LB: 169020.2682469984, (exp UB:164422.02648072244),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 46202, LB: 169020.2692420663, (exp UB:168105.32400000002),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 46363, LB: 169020.2692420663, (exp UB:162584.52896416647),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 46517, LB: 169020.27124206632, (exp UB:164706.1700064565),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 46694, LB: 169020.3032420663, (exp UB:167088.00640156862),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 46860, LB: 169020.30566178734, (exp UB:173739.94666666666),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 47005, LB: 169020.30566178734, (exp UB:171748.45333333337),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 47162, LB: 169020.33977932212, (exp UB:167026.18507219286),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 47316, LB: 169020.3410764758, (exp UB:174712.213),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 47469, LB: 169020.32907647578, (exp UB:163821.95077089418),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 47634, LB: 169020.3960764758, (exp UB:161238.79172607747),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 47811, LB: 169020.3390764758, (exp UB:174490.501),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 48158, LB: 169020.3390764758, (exp UB:161452.0794843157),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 48310, LB: 169020.25907647578, (exp UB:164133.12272119615),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 48460, LB: 169020.3740764758, (exp UB:171703.1493333334),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 48610, LB: 169020.26148243895, (exp UB:175475.77199999994),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 48744, LB: 169020.15248243895, (exp UB:172416.0263333333),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 48875, LB: 169020.15248243895, (exp UB:175339.21299999993),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
