Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 3023, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 3037, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 3051, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 3065, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 3079, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 3093, LB: 205686.89683333327, (exp UB:120127.17349999998),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 3107, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 3121, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 3135, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 3157, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 3171, LB: 205686.89683333327, (exp UB:119914.63349999994),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 3186, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 3200, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 3214, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 3228, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 3242, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 3256, LB: 205686.89683333327, (exp UB:120916.0835),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 3271, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 3285, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 3299, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 3314, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 3328, LB: 205686.89683333327, (exp UB:119533.71349999995),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 3343, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 3357, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 3372, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 3386, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 3401, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 3415, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 3430, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 3445, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3459, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3474, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3489, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3503, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3518, LB: 205686.89683333327, (exp UB:119645.62683333328),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3533, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3548, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3563, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3578, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3593, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3608, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3623, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3638, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3662, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3678, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3693, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3708, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3724, LB: 205686.89683333327, (exp UB:125279.31016666666),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3739, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3755, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3770, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3786, LB: 205686.89683333327, (exp UB:120713.34016666668),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3801, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3817, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 3832, LB: 205686.89683333327, (exp UB:126138.85016666666),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 3848, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 3863, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 3879, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 3895, LB: 205686.89683333327, (exp UB:957469.7268333334),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 3910, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 3926, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 3942, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 3958, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 3973, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 3989, LB: 205686.89683333327, (exp UB:960104.8368333337),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 4005, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 4021, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 4037, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 4053, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 4069, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 4085, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 4101, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 4117, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 4133, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 4150, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 4166, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 4182, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 4208, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 4225, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 4241, LB: 205686.89683333327, (exp UB:122649.02683333335),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 4258, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 4274, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 4291, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 4307, LB: 205686.89683333327, (exp UB:119533.71349999997),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 4324, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 4340, LB: 205686.89683333327, (exp UB:120127.17349999998),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 4357, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 4373, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 4390, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 4406, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 4423, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 4440, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 4457, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 4473, LB: 205686.89683333327, (exp UB:120332.4201666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 4490, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 4507, LB: 205686.89683333327, (exp UB:957582.9835000001),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 4524, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 4541, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4558, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4575, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4592, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4609, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4626, LB: 205686.89683333327, (exp UB:957582.9835000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4643, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4660, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4678, LB: 205686.89683333327, (exp UB:119771.28349999996),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4695, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 4712, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 4729, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 4746, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 4764, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 4781, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 4798, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 4816, LB: 205686.89683333327, (exp UB:957582.9835000001),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 4833, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 4851, LB: 205686.89683333327, (exp UB:120885.19016666664),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 4869, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 4886, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 4904, LB: 205686.89683333327, (exp UB:124543.23016666665),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 4922, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 4950, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 4968, LB: 205686.89683333327, (exp UB:119720.23349999997),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 4986, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 5004, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 5022, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 5040, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 5058, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 5075, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 5093, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 5111, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 5129, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 5147, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 5166, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 5184, LB: 205686.89683333327, (exp UB:123210.1635),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 5202, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 5220, LB: 205686.89683333327, (exp UB:119364.34349999994),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 5238, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 5257, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 5275, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 5293, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 5311, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 468, Duration: 5380, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 5399, LB: 205686.89683333327, (exp UB:119606.97683333333),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 5417, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 5436, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 5455, LB: 205686.89683333327, (exp UB:123022.3835),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 5473, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 5492, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 5511, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 5529, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 5548, LB: 205686.89683333327, (exp UB:122110.18016666663),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 5567, LB: 205686.89683333327, (exp UB:119745.26349999996),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 5586, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 5604, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 5623, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 5642, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 5661, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 5680, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 5698, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 5717, LB: 205686.89683333327, (exp UB:121986.55683333326),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 5736, LB: 205686.89683333327, (exp UB:960885.1335000003),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 5755, LB: 205686.89683333327, (exp UB:119883.19683333332),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 5774, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 5793, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 5812, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 5843, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 5862, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 5881, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 5901, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 5920, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 5939, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 5959, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 5978, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 5998, LB: 205686.89683333327, (exp UB:119476.25683333329),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 6017, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 6037, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 6056, LB: 205686.89683333327, (exp UB:120575.0535),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 6076, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 6096, LB: 205686.89683333327, (exp UB:119533.71349999997),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 6115, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 6135, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 6155, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 6174, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 6194, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 6215, LB: 205686.89683333327, (exp UB:122222.09349999999),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
