Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 11103024.317266446, (exp UB:10471142.348299794),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 33458, LB: 14111568.985668248, (exp UB:12697110.198429488),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 33573, LB: 14111568.985668248, (exp UB:3625446.6365969423),  Gap: -289.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 33696, LB: 14111568.985668248, (exp UB:17336118.88020993),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 33831, LB: 14111568.985668248, (exp UB:2666820.1678182883),  Gap: -429.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 33935, LB: 14111568.985668248, (exp UB:18060664.19587267),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 34051, LB: 14111597.281173091, (exp UB:7974253.165762789),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 34185, LB: 14111591.057970231, (exp UB:5147651.382024301),  Gap: -174.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 34314, LB: 14111630.600432707, (exp UB:1589116.2849158715),  Gap: -788.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 34466, LB: 14111630.600432707, (exp UB:13102489.049990775),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34571, LB: 14111630.600432707, (exp UB:18060236.966918834),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34715, LB: 14111623.743416347, (exp UB:18023236.058652923),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 34903, LB: 14111531.18015221, (exp UB:7922549.788949392),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 35039, LB: 14111586.961381083, (exp UB:12784114.059568636),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35192, LB: 14111605.246876396, (exp UB:10695825.541833244),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 35325, LB: 14111612.575696858, (exp UB:162382.02794061456),  Gap: -8590.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 35460, LB: 14111612.575696858, (exp UB:9537778.666668696),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35580, LB: 14111612.575696858, (exp UB:19089250.120506328),  Gap: 26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35722, LB: 14111612.575696858, (exp UB:4939237.517031552),  Gap: -185.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 35847, LB: 14111612.575696858, (exp UB:12788786.416726843),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 35977, LB: 14111612.575696858, (exp UB:13102095.137539092),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36230, LB: 14111651.962826004, (exp UB:13858609.001352437),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36386, LB: 14111201.47407077, (exp UB:9347708.47559687),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36522, LB: 14111215.232657302, (exp UB:10021422.261382192),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36644, LB: 14111300.134823035, (exp UB:9525922.371806532),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36765, LB: 14111341.688189577, (exp UB:2633241.1508668065),  Gap: -435.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36977, LB: 14111324.078385327, (exp UB:8633248.200263342),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37102, LB: 14111294.787742168, (exp UB:7013915.556104796),  Gap: -101.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37240, LB: 14111294.787742168, (exp UB:13940540.946721924),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37396, LB: 14111349.333414443, (exp UB:4934250.3516558865),  Gap: -185.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37502, LB: 14111349.333414443, (exp UB:11933534.01531604),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37608, LB: 14111349.333414443, (exp UB:14354158.998075567),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37787, LB: 14111434.115967207, (exp UB:4946187.285840755),  Gap: -185.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 37913, LB: 14111369.348158464, (exp UB:10089549.431834565),  Gap: -39.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9190883.731153637, (exp UB: 9190883.731153637 - safe UB: 9486505.053163413), SafeGap: 3.12% 
Iteration: 401, Duration: 42388, LB: 14111534.310581317, (exp UB:15972276.674690448),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 42539, LB: 14111679.95158904, (exp UB:18073719.723695252),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42710, LB: 14111265.610120565, (exp UB:13217034.085808203),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42831, LB: 14111362.519289467, (exp UB:2675141.377639498),  Gap: -427.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42978, LB: 14111636.226529945, (exp UB:171511.44397834255),  Gap: -8127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 43149, LB: 14111343.693445807, (exp UB:15319505.924272384),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 43284, LB: 14111343.693445807, (exp UB:1244057.4596859885),  Gap: -1034.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 43409, LB: 14111343.693445807, (exp UB:7932624.104947856),  Gap: -77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 43519, LB: 14111343.693445807, (exp UB:11121050.669500738),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 43652, LB: 14111343.693445807, (exp UB:7933307.289032625),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43812, LB: 14111343.693445807, (exp UB:10019548.61567634),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43956, LB: 14111343.693445807, (exp UB:6631529.0596964015),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 44074, LB: 14111075.749911869, (exp UB:13244272.305643205),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 44195, LB: 14111075.749911869, (exp UB:8644365.068310248),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 44338, LB: 14111075.749911869, (exp UB:12958798.179893598),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 44460, LB: 14111075.749911869, (exp UB:7072709.663033574),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 44592, LB: 14111075.749911869, (exp UB:5881536.677745606),  Gap: -139.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 44713, LB: 14111399.10140708, (exp UB:3843853.0105079017),  Gap: -267.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 44847, LB: 14111265.264254145, (exp UB:19809338.6463076),  Gap: 28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 44971, LB: 14111278.939622398, (exp UB:3832327.044683829),  Gap: -268.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45089, LB: 14111278.939622398, (exp UB:10871376.12522742),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 45242, LB: 14111215.411854934, (exp UB:2667060.1747412523),  Gap: -429.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 45425, LB: 14111467.523859438, (exp UB:10250571.39957886),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 45567, LB: 14111501.200058283, (exp UB:19429207.5233188),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 45707, LB: 14111501.200058283, (exp UB:11190100.36660373),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 45841, LB: 14111501.200058283, (exp UB:14393879.88983047),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 45983, LB: 14111501.200058283, (exp UB:16420478.636983069),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 46118, LB: 14111501.200058283, (exp UB:6546094.7640493745),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 46240, LB: 14111501.200058283, (exp UB:4932108.648176088),  Gap: -186.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 46425, LB: 14111657.23804865, (exp UB:10663785.832940664),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 46597, LB: 14110782.462076815, (exp UB:11379659.859439446),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 46778, LB: 14111701.114934292, (exp UB:12408979.130899917),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 46946, LB: 14111513.139080998, (exp UB:10663668.99528067),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 47094, LB: 14111513.139080998, (exp UB:11921104.990569392),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 47228, LB: 14111513.139080998, (exp UB:4980252.528284623),  Gap: -183.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 47408, LB: 14111513.139080998, (exp UB:8641347.891519576),  Gap: -63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 47553, LB: 14111513.139080998, (exp UB:9263057.417469908),  Gap: -52.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 47685, LB: 14111513.139080998, (exp UB:3199552.0155013944),  Gap: -341.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 47823, LB: 14111513.139080998, (exp UB:5462735.347885037),  Gap: -158.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 47982, LB: 14111546.117413785, (exp UB:19803602.320035707),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 48135, LB: 14111460.646405138, (exp UB:11602117.806217797),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 48267, LB: 14111516.409050234, (exp UB:5267451.686083788),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 48390, LB: 14111516.409050234, (exp UB:1584293.554834655),  Gap: -790.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 48527, LB: 14111516.409050234, (exp UB:1769148.0181515205),  Gap: -697.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 48664, LB: 14111524.975848604, (exp UB:13462992.652976185),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 48847, LB: 14111524.975848604, (exp UB:12347028.076021366),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48976, LB: 14111605.41344418, (exp UB:7714393.668724801),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 49127, LB: 14111666.349107865, (exp UB:3548102.167299007),  Gap: -297.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 49320, LB: 14111592.557909578, (exp UB:6631608.409399862),  Gap: -112.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 49467, LB: 14111592.557909578, (exp UB:2631252.5750172776),  Gap: -436.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 49616, LB: 14111592.557909578, (exp UB:12325954.759122707),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 49807, LB: 14111592.557909578, (exp UB:6545970.648918001),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 49987, LB: 14111592.557909578, (exp UB:3836416.1384196403),  Gap: -267.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 50110, LB: 14111592.557909578, (exp UB:11156565.365490314),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 50234, LB: 14111592.557909578, (exp UB:14387178.079731636),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 50357, LB: 14111592.557909578, (exp UB:9530264.46162645),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 50494, LB: 14111592.557909578, (exp UB:16094696.04780211),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 50629, LB: 14111584.060579773, (exp UB:4633940.354391282),  Gap: -204.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 50802, LB: 14111584.060579773, (exp UB:16409437.783934737),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 50960, LB: 14111692.567466464, (exp UB:2662116.2491645003),  Gap: -430.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 51088, LB: 14111692.567466464, (exp UB:9334044.015536964),  Gap: -51.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 51224, LB: 14111692.567466464, (exp UB:5876711.119340771),  Gap: -140.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 51441, LB: 14111692.567466464, (exp UB:1769665.2657454456),  Gap: -697.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 51609, LB: 14111692.567466464, (exp UB:7974203.60109443),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 51741, LB: 14111692.567466464, (exp UB:8397953.699933795),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 51862, LB: 14111692.567466464, (exp UB:14356355.671207752),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 51994, LB: 14111692.567466464, (exp UB:10652671.184826791),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 52147, LB: 14111692.567466464, (exp UB:13700087.566906855),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 52332, LB: 14111692.567466464, (exp UB:16419636.495453272),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 52475, LB: 14111692.567466464, (exp UB:8645895.763666509),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 52603, LB: 14111692.567466464, (exp UB:7933120.883539354),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 52757, LB: 14111692.567466464, (exp UB:15971756.26166853),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 52920, LB: 14111692.567466464, (exp UB:9144022.754664313),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 53127, LB: 14111692.567466464, (exp UB:14563392.704628438),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 53398, LB: 14111692.567466464, (exp UB:155027.61414709987),  Gap: -9002.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 53533, LB: 14111692.567466464, (exp UB:9562151.014843589),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 53681, LB: 14111692.567466464, (exp UB:13418162.199191364),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 53829, LB: 14111692.567466464, (exp UB:9012382.660535926),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 53971, LB: 14111692.567466464, (exp UB:8403462.64275397),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 54116, LB: 14111692.567466464, (exp UB:17324888.119149346),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9187430.07826557, (exp UB: 9187430.07826557 - safe UB: 9482774.223204672), SafeGap: 3.11% 
End of the SDDP algorithm 
 
