Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5664633.755675398, (exp UB:91122905.73724759),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1970, LB: 9047383.759115294, (exp UB:7234487.112049704),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1990, LB: 9047383.802150026, (exp UB:7016203.09109221),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2009, LB: 9047383.776383147, (exp UB:7571515.348908689),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2033, LB: 9047383.780314267, (exp UB:6552143.5480065225),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2055, LB: 9047383.777250135, (exp UB:9263531.182574647),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2075, LB: 9047383.7763185, (exp UB:9158311.228023194),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2100, LB: 9047383.826137926, (exp UB:9623120.107095331),  Gap: 5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2125, LB: 9047708.48609594, (exp UB:8235294.485077919),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2144, LB: 9047708.645400923, (exp UB:8260193.028799319),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2164, LB: 9047708.512978368, (exp UB:8610053.89574576),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2198, LB: 9047805.594759036, (exp UB:7704055.034544789),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2226, LB: 9047801.26701777, (exp UB:7481136.9756728485),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2279, LB: 9047383.777961863, (exp UB:6623426.299070196),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2302, LB: 9047383.777961861, (exp UB:10620690.094326716),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2321, LB: 9047383.777961861, (exp UB:8943357.690619051),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2340, LB: 9047383.77796186, (exp UB:10586234.637595354),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2366, LB: 9047383.779920615, (exp UB:6623426.6482893815),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2390, LB: 9047383.786949612, (exp UB:7479628.159924563),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2423, LB: 9047801.161169074, (exp UB:8958582.997283718),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2451, LB: 9047383.78481656, (exp UB:10014496.833878007),  Gap: 9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2470, LB: 9047383.78481656, (exp UB:10586234.808759272),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2493, LB: 9047383.796482168, (exp UB:10103950.210718066),  Gap: 10.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2515, LB: 9047383.787465353, (exp UB:7280388.834373901),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2537, LB: 9047383.785134364, (exp UB:8608996.407507122),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2559, LB: 9047383.787327822, (exp UB:8608996.409509651),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2618, LB: 9047805.712759037, (exp UB:8370171.257228647),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2656, LB: 9047383.813935012, (exp UB:7479636.178233317),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2684, LB: 9047383.800418608, (exp UB:11243128.744116545),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2709, LB: 9047383.789732989, (exp UB:7390854.539741301),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2732, LB: 9047383.789732989, (exp UB:6623423.037129138),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2762, LB: 9047383.786057021, (exp UB:6623426.533980285),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2791, LB: 9047383.786057021, (exp UB:6751981.100590985),  Gap: -34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2836, LB: 9047383.866665062, (exp UB:7016203.517052567),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2863, LB: 9047383.820544096, (exp UB:8433661.596911194),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2903, LB: 9047383.786096733, (exp UB:9312469.95689138),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2929, LB: 9047383.786096733, (exp UB:10119388.070329323),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2954, LB: 9047383.786096733, (exp UB:6765394.679479702),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2978, LB: 9047383.786096733, (exp UB:8747344.676654693),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3003, LB: 9047383.786096733, (exp UB:11241044.50108429),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3028, LB: 9047383.786096733, (exp UB:6765394.679479702),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3052, LB: 9047383.786096733, (exp UB:7216079.642946481),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3081, LB: 9047383.786096733, (exp UB:7390854.866026278),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3106, LB: 9047383.786096733, (exp UB:6837137.935226033),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3146, LB: 9047383.786096733, (exp UB:9274545.837894954),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3202, LB: 9047801.162264243, (exp UB:7143653.024207743),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3255, LB: 9047383.789429357, (exp UB:7611929.808033222),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3287, LB: 9047383.788021011, (exp UB:8840191.424723305),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3321, LB: 9047383.791233364, (exp UB:10251137.175027095),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3349, LB: 9047383.791233364, (exp UB:10620670.039825263),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3373, LB: 9047383.791233364, (exp UB:8608995.339043532),  Gap: -5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3400, LB: 9047383.791233364, (exp UB:7306265.928506833),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3427, LB: 9047383.794069797, (exp UB:8634641.36862223),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3457, LB: 9047383.794069797, (exp UB:7795943.255124259),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3495, LB: 9047841.767640337, (exp UB:7377515.129440579),  Gap: -22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3553, LB: 9047383.805078525, (exp UB:9575241.019644706),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3583, LB: 9047383.805078525, (exp UB:10166839.119668964),  Gap: 11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3610, LB: 9047383.790768707, (exp UB:11398197.804993592),  Gap: 20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3637, LB: 9047383.790768707, (exp UB:7322849.943354746),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3662, LB: 9047383.828773353, (exp UB:8840201.690844296),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3687, LB: 9047383.79219105, (exp UB:11178427.812108595),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3724, LB: 9047805.744759034, (exp UB:8560739.030980852),  Gap: -5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3843, LB: 9047809.182401989, (exp UB:10084275.599017559),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3893, LB: 9047557.206804408, (exp UB:10357272.029253826),  Gap: 12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3957, LB: 9047809.178081641, (exp UB:9113546.331189364),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4018, LB: 9047383.79785553, (exp UB:8478924.63676887),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4045, LB: 9047383.79785553, (exp UB:9053349.197828956),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4071, LB: 9047383.79785553, (exp UB:8305119.593847453),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4097, LB: 9047383.807252366, (exp UB:9567521.266018204),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4123, LB: 9047383.797044354, (exp UB:7107411.9979979005),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
