Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 5642, LB: 207463.32096512, (exp UB:207128.43606949493),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 5664, LB: 207463.32096512, (exp UB:208802.06940282823),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 5686, LB: 207463.32096512, (exp UB:215198.59273616155),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 5710, LB: 207463.32096512, (exp UB:198164.23067366154),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 5748, LB: 207463.32096512, (exp UB:198743.32734032822),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 5773, LB: 207463.32096512, (exp UB:212295.54273616167),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 5796, LB: 207463.32096512, (exp UB:206604.9127361615),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 5819, LB: 207463.32096512, (exp UB:203670.74273616),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 5842, LB: 207463.32096512, (exp UB:207352.0960694948),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 5864, LB: 207463.32096512, (exp UB:216751.82273616156),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 5887, LB: 207463.32096512, (exp UB:206561.19273616155),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 5910, LB: 207463.32096512, (exp UB:202553.38940353607),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 5933, LB: 207463.32096512, (exp UB:210284.92273616168),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 5957, LB: 207463.32096512, (exp UB:197585.9306736616),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 5982, LB: 207463.32096512, (exp UB:216167.39940282825),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 6004, LB: 207463.32096512, (exp UB:210776.64273616165),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 6026, LB: 207463.32096512, (exp UB:212338.6894028283),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 6050, LB: 207463.32096512, (exp UB:213223.4494028282),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 6074, LB: 207463.32096512, (exp UB:209544.2327361552),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 6096, LB: 207463.32096512, (exp UB:211699.22940283635),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 6118, LB: 207463.32096512, (exp UB:210834.46273614548),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 6141, LB: 207463.32096512, (exp UB:212494.54273633385),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 6164, LB: 207463.32096512, (exp UB:204089.22606949596),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 6188, LB: 207463.32096512, (exp UB:209237.70940282807),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 6211, LB: 207463.32096512, (exp UB:213182.04606949497),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 6235, LB: 207463.32096512, (exp UB:196205.05734032812),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 6260, LB: 207463.32096512, (exp UB:201550.75940275769),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 6285, LB: 207463.32096512, (exp UB:217346.1394028282),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 6308, LB: 207463.32096512, (exp UB:213939.16273616155),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 6332, LB: 207463.32096512, (exp UB:201428.60273541656),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 6355, LB: 207463.32096512, (exp UB:210025.75273616164),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 6379, LB: 207463.32096512, (exp UB:215427.00940282815),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 6403, LB: 207463.32096512, (exp UB:207072.96273616218),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 6427, LB: 207463.32096512, (exp UB:203375.5027361611),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 6450, LB: 207463.32096512, (exp UB:214427.90273616157),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 6473, LB: 207463.32096512, (exp UB:213907.98273616156),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 6497, LB: 207463.32096512, (exp UB:204132.22606949485),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 6520, LB: 207463.32096512, (exp UB:202988.41273616152),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 6545, LB: 207463.32096512, (exp UB:201295.2279236615),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 6569, LB: 207463.32096512, (exp UB:203911.21273616154),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 6592, LB: 207463.32096512, (exp UB:207425.69273616144),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 6616, LB: 207463.32096512, (exp UB:211985.40940282826),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 6640, LB: 207463.32096512, (exp UB:211269.1727361616),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 6663, LB: 207463.32096512, (exp UB:212602.0394028282),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 6688, LB: 207463.32096512, (exp UB:202413.7494028522),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 6712, LB: 207463.32096512, (exp UB:211556.20940276212),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 6736, LB: 207463.32096512, (exp UB:204044.0694024124),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 6761, LB: 207463.32096512, (exp UB:209536.029402828),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 6785, LB: 207463.32096512, (exp UB:216573.35940282824),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 6808, LB: 207463.32096512, (exp UB:215398.66940282827),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 6833, LB: 207463.32096512, (exp UB:197039.77067366164),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 6858, LB: 207463.32096512, (exp UB:209447.39940282828),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 6882, LB: 207463.32096512, (exp UB:214500.65940282823),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 6908, LB: 207463.32096512, (exp UB:198922.64400699487),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 6935, LB: 207463.32096512, (exp UB:211698.70940282833),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206239.2767605922, (exp UB: 206239.2767605922 - safe UB: 206625.0626692881), SafeGap: 0.19% 
Iteration: 401, Duration: 7635, LB: 207463.32096512, (exp UB:206831.36273615938),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 7659, LB: 207463.32096512, (exp UB:207351.73606949486),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 7684, LB: 207463.32096512, (exp UB:215478.5827361616),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 7708, LB: 207463.32096512, (exp UB:215103.4294028283),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 7732, LB: 207463.32096512, (exp UB:214026.10940282827),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 7760, LB: 207463.32096512, (exp UB:197862.54066718608),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 7787, LB: 207463.32096512, (exp UB:207295.33606949484),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 7811, LB: 207463.32096512, (exp UB:207391.2627361615),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 7836, LB: 207463.32096512, (exp UB:197989.3106736616),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 7862, LB: 207463.32096512, (exp UB:210675.73940282836),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 7887, LB: 207463.32096512, (exp UB:209846.68273616166),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 7913, LB: 207463.32096512, (exp UB:213070.0127361616),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 7936, LB: 207463.32096512, (exp UB:215186.79940282824),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 7962, LB: 207463.32096512, (exp UB:209788.8094028287),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 7985, LB: 207463.32096512, (exp UB:210432.1827361616),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 8009, LB: 207463.32096512, (exp UB:209053.0794028282),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 8035, LB: 207463.32096512, (exp UB:206574.02940392343),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 8061, LB: 207463.32096512, (exp UB:205647.69606949488),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 8087, LB: 207463.32096512, (exp UB:197678.8923403284),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 8115, LB: 207463.32096512, (exp UB:210135.63940282812),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 8139, LB: 207463.32096512, (exp UB:209635.47940282826),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 8164, LB: 207463.32096512, (exp UB:214012.9394029467),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 8191, LB: 207463.32096512, (exp UB:205120.7060694935),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 8218, LB: 207463.32096512, (exp UB:210314.92940282842),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 8244, LB: 207463.32096512, (exp UB:216172.40273615468),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 8269, LB: 207463.32096512, (exp UB:203267.442736163),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 8295, LB: 207463.32096512, (exp UB:197012.20234032822),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 8322, LB: 207463.32096512, (exp UB:208028.61606949486),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 8349, LB: 207463.32096512, (exp UB:213697.48940280068),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 8374, LB: 207463.32096512, (exp UB:203071.0227361618),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 8400, LB: 207463.32096512, (exp UB:212971.19273616155),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 8426, LB: 207463.32096512, (exp UB:205021.20273616313),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 8451, LB: 207463.32096512, (exp UB:203255.0260685964),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 8477, LB: 207463.32096512, (exp UB:204397.26606949492),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 8503, LB: 207463.32096512, (exp UB:203409.74273643113),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 8528, LB: 207463.32096512, (exp UB:206383.16273616164),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 8554, LB: 207463.32096512, (exp UB:202292.05940555915),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 8578, LB: 207463.32096512, (exp UB:203274.43607209635),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 8603, LB: 207463.32096512, (exp UB:205854.48606949486),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 8629, LB: 207463.32096512, (exp UB:199051.98125699506),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 8657, LB: 207463.32096512, (exp UB:212339.6227361616),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 8682, LB: 207463.32096512, (exp UB:214121.27940285017),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 8708, LB: 207463.32096512, (exp UB:200350.1312569949),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 8734, LB: 207463.32096512, (exp UB:201803.8627382951),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 8759, LB: 207463.32096512, (exp UB:216457.18940282823),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 8785, LB: 207463.32096512, (exp UB:205233.57940299026),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 8812, LB: 207463.32096512, (exp UB:196010.3423403282),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 8839, LB: 207463.32096512, (exp UB:199546.23125699488),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 8865, LB: 207463.32096512, (exp UB:213847.18940282878),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 8890, LB: 207463.32096512, (exp UB:212113.03940282826),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 8917, LB: 207463.32096512, (exp UB:200828.9494012857),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 8943, LB: 207463.32096512, (exp UB:205483.29606844738),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 8995, LB: 207463.32096512, (exp UB:215500.7327361617),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 9020, LB: 207463.32096512, (exp UB:209399.13273616164),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 9046, LB: 207463.32096512, (exp UB:203055.44273680032),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 9076, LB: 207463.32096512, (exp UB:197854.28624357597),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 9105, LB: 207463.32796071775, (exp UB:208276.51940282842),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 9132, LB: 207463.32796071775, (exp UB:207033.266069495),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 9160, LB: 207463.32796071775, (exp UB:200830.19940256223),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 9188, LB: 207463.32796071775, (exp UB:195041.11234032834),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 9218, LB: 207463.32796071775, (exp UB:206594.97606949502),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 9245, LB: 207463.32796071775, (exp UB:204325.02273616163),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 9273, LB: 207463.32796071775, (exp UB:205763.02273616169),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 9300, LB: 207463.32796071775, (exp UB:210723.69273611286),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 9329, LB: 207463.32796071775, (exp UB:198577.5095903273),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 9358, LB: 207463.33355315856, (exp UB:215316.44940282826),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 9387, LB: 207463.33355315856, (exp UB:195053.25234032824),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 9417, LB: 207463.33355315856, (exp UB:208527.75606949505),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 9446, LB: 207463.33355315856, (exp UB:200045.696168373),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 9476, LB: 207463.333555803, (exp UB:212839.43940282846),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 9504, LB: 207463.333555803, (exp UB:215198.5927361617),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 9532, LB: 207463.333555803, (exp UB:209387.98606949503),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 9560, LB: 207463.333555803, (exp UB:211693.0227361618),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 9587, LB: 207463.333555803, (exp UB:211749.4127361618),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 9614, LB: 207463.333555803, (exp UB:214364.66273616173),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 9643, LB: 207463.333555803, (exp UB:210351.1427361618),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 9673, LB: 207463.333555803, (exp UB:197767.91567366183),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 9703, LB: 207463.333555803, (exp UB:209652.71940282837),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 9732, LB: 207463.333555803, (exp UB:198756.74967706608),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 9762, LB: 207463.333555803, (exp UB:212954.9294028322),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 9791, LB: 207463.333555803, (exp UB:204020.93273644533),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 9820, LB: 207463.333555803, (exp UB:215995.3494028284),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 9849, LB: 207463.333555803, (exp UB:209736.88940282838),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 9876, LB: 207463.333555803, (exp UB:204782.8627362203),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 9904, LB: 207463.333555803, (exp UB:208189.4927361618),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 9934, LB: 207463.333555803, (exp UB:211774.44606949514),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 9963, LB: 207463.333555803, (exp UB:216457.18940282843),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 9991, LB: 207463.333555803, (exp UB:211799.16606949508),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 10019, LB: 207463.333555803, (exp UB:207440.1560694952),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 10047, LB: 207463.333555803, (exp UB:202464.179403582),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 10076, LB: 207463.333555803, (exp UB:216025.00606949502),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 10105, LB: 207463.333555803, (exp UB:209229.01940282845),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 10134, LB: 207463.333555803, (exp UB:213092.16273616176),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 10162, LB: 207463.333555803, (exp UB:202250.1627316834),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 10191, LB: 207463.333555803, (exp UB:214220.09940282837),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 10219, LB: 207463.333555803, (exp UB:204667.5727361352),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 10248, LB: 207463.333555803, (exp UB:203371.79606698692),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 10277, LB: 207463.333555803, (exp UB:209646.83273616162),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 10306, LB: 207463.333555803, (exp UB:214873.25606949508),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 10335, LB: 207463.333555803, (exp UB:199369.74380357596),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 10365, LB: 207463.333555803, (exp UB:214879.78940278158),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 10394, LB: 207463.333555803, (exp UB:216800.71273611492),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 10422, LB: 207463.333555803, (exp UB:213870.83273611494),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 10451, LB: 207463.333555803, (exp UB:207307.12273627493),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 10479, LB: 207463.333555803, (exp UB:215632.56273616172),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 10508, LB: 207463.333555803, (exp UB:207324.17606966745),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 10535, LB: 207463.333555803, (exp UB:206701.6327363341),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 10565, LB: 207463.333555803, (exp UB:201550.27606998626),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 10595, LB: 207463.333555803, (exp UB:214932.75940282835),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 10624, LB: 207463.333555803, (exp UB:199984.50940116556),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 10653, LB: 207463.333555803, (exp UB:213385.0027361617),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 10683, LB: 207463.333555803, (exp UB:201632.84940361636),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 10712, LB: 207463.333555803, (exp UB:211283.9994028283),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 10742, LB: 207463.333555803, (exp UB:214574.77273616177),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 10772, LB: 207463.333555803, (exp UB:201740.90940309485),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 10802, LB: 207463.333555803, (exp UB:214757.7194028284),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 10831, LB: 207463.333555803, (exp UB:210247.6894028285),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 10861, LB: 207463.333555803, (exp UB:206559.9227361612),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 10891, LB: 207463.333555803, (exp UB:204866.58273616165),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 10920, LB: 207463.333555803, (exp UB:204693.40606949496),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 10951, LB: 207463.333555803, (exp UB:197236.1906736617),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 10983, LB: 207463.333555803, (exp UB:212164.95940282836),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 11012, LB: 207463.333555803, (exp UB:213697.4894028284),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 11073, LB: 207463.333555803, (exp UB:198172.4606736617),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 11107, LB: 207463.333555803, (exp UB:215782.8994028284),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 11135, LB: 207463.333555803, (exp UB:213125.54273616167),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 11168, LB: 207463.333555803, (exp UB:199197.38567366163),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 11199, LB: 207463.333555803, (exp UB:198083.7906736615),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 11232, LB: 207463.333555803, (exp UB:214157.02273616166),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 11261, LB: 207463.333555803, (exp UB:214948.6894028284),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 11290, LB: 207463.333555803, (exp UB:215609.65940282837),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 11320, LB: 207463.333555803, (exp UB:213449.17940282836),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
