Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3022, LB: 172278.67755658986, (exp UB:165135.29065125016),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3047, LB: 172279.1433343899, (exp UB:170377.7216172806),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3070, LB: 172279.14652668423, (exp UB:166412.09020211486),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3093, LB: 172279.05276848254, (exp UB:176043.22973405308),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3118, LB: 172279.14652668423, (exp UB:174309.09794663242),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3139, LB: 172279.10652668425, (exp UB:177806.82225000003),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3159, LB: 172278.74652668423, (exp UB:176977.03225000005),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3179, LB: 172278.74652668423, (exp UB:178162.15225),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 3202, LB: 172278.74652668423, (exp UB:171161.78952036175),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 3230, LB: 172279.14652668423, (exp UB:177199.18187499995),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 3260, LB: 172278.9003973453, (exp UB:169647.41091495112),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 3285, LB: 172278.90310673113, (exp UB:175043.70758333334),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 3306, LB: 172278.83610673115, (exp UB:175907.75725000002),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 3330, LB: 172278.83610673115, (exp UB:168919.54006004485),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 3351, LB: 172278.83610673115, (exp UB:169497.94208588125),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 172278.83610673115, (exp UB: 172289.99977496246 - safe UB: 172569.7140305549), SafeGap: 0.17% 
Iteration: 201, Duration: 3964, LB: 172278.9553973453, (exp UB:170134.5715070578),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 3986, LB: 172278.9613451184, (exp UB:175445.4679166667),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4009, LB: 172278.9613451184, (exp UB:163234.4801446661),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4036, LB: 172281.69809629075, (exp UB:176988.76400000002),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4064, LB: 172282.56358398558, (exp UB:168701.3594957794),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4088, LB: 172282.5323934576, (exp UB:163531.48014050745),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 4113, LB: 172282.6723173756, (exp UB:171852.49993294734),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 4138, LB: 172282.68985529136, (exp UB:167710.2598842529),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 4163, LB: 172282.68885913017, (exp UB:177261.26733333332),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 4189, LB: 172282.79751338242, (exp UB:171762.20478588535),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 4214, LB: 172283.33569093753, (exp UB:168865.76437701588),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 4248, LB: 172285.01979355264, (exp UB:169942.55212866794),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 4274, LB: 172285.0559540564, (exp UB:165573.25161026765),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 4309, LB: 172285.0559540564, (exp UB:165334.9930057918),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 4337, LB: 172285.18003388826, (exp UB:170440.89258333328),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 4373, LB: 172285.18693552015, (exp UB:171057.65260675002),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 4399, LB: 172285.18447232665, (exp UB:170922.4566755835),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 4427, LB: 172285.26247232663, (exp UB:165031.26455291663),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 4452, LB: 172285.18147232663, (exp UB:175369.07624999998),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 4477, LB: 172285.18147232663, (exp UB:165632.87314125057),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 4502, LB: 172285.18147232663, (exp UB:170926.73234562567),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 4527, LB: 172285.18147232663, (exp UB:171740.95956895832),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 4554, LB: 172285.26186596215, (exp UB:166842.53178439953),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 4579, LB: 172285.22128061473, (exp UB:162933.01554373896),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 4609, LB: 172285.27267130927, (exp UB:177803.60725),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 4634, LB: 172285.23267130926, (exp UB:175152.5805833334),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 4657, LB: 172285.19534319596, (exp UB:175510.34425000002),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 4686, LB: 172285.2720649448, (exp UB:177341.98058333335),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 4715, LB: 172285.23206494478, (exp UB:170022.3918626501),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 4744, LB: 172285.2720649448, (exp UB:176602.43725000002),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 4771, LB: 172285.19574037404, (exp UB:176811.82125),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 4805, LB: 172285.2720649448, (exp UB:168624.00272517063),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 4834, LB: 172285.279206454, (exp UB:174282.05725),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 4863, LB: 172285.34496888926, (exp UB:165627.40699483495),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 4891, LB: 172285.30496888928, (exp UB:168544.07260217058),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 4923, LB: 172285.3724564826, (exp UB:169459.6538266885),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 4957, LB: 172285.38348626302, (exp UB:170295.73811566277),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 4987, LB: 172285.3734564826, (exp UB:165554.44243278258),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 5017, LB: 172285.2914564826, (exp UB:172974.81291666665),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 5046, LB: 172285.2914564826, (exp UB:178760.78958333333),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 5072, LB: 172285.2914564826, (exp UB:169279.29800264948),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 5097, LB: 172285.2914564826, (exp UB:177917.93624999997),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 5123, LB: 172285.2914564826, (exp UB:166549.9247949978),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 5148, LB: 172285.2914564826, (exp UB:175582.04291666672),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 5171, LB: 172285.2914564826, (exp UB:175090.6395833334),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 5195, LB: 172285.2914564826, (exp UB:178099.67958333335),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 5229, LB: 172285.2914564826, (exp UB:166583.82460073673),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 5254, LB: 172285.2914564826, (exp UB:176806.54958333334),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 5281, LB: 172285.2914564826, (exp UB:168257.8201638655),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 5308, LB: 172285.2914564826, (exp UB:166115.0735256394),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 5333, LB: 172285.2914564826, (exp UB:167263.7468433306),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 5359, LB: 172285.2914564826, (exp UB:177380.61625000002),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 5384, LB: 172285.2914564826, (exp UB:165226.63005630168),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 5410, LB: 172285.2914564826, (exp UB:174070.87958333333),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 5437, LB: 172285.2914564826, (exp UB:178551.30958333332),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 5460, LB: 172285.2914564826, (exp UB:177241.33958333335),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 5484, LB: 172285.2914564826, (exp UB:179048.0195833333),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 5511, LB: 172285.2914564826, (exp UB:170532.25476011494),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 5542, LB: 172285.38421323334, (exp UB:176175.45924999999),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 5578, LB: 172285.40406284708, (exp UB:176513.64158333332),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 5606, LB: 172285.38306677042, (exp UB:177195.42925),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 5636, LB: 172285.40590861975, (exp UB:168051.98151889618),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 5665, LB: 172285.37990861977, (exp UB:170430.0455833333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 5695, LB: 172285.37990861977, (exp UB:164603.2648729192),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 5730, LB: 172285.38806676024, (exp UB:178562.41158333336),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 5763, LB: 172285.3220667602, (exp UB:175939.68225000007),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 5793, LB: 172285.3220667602, (exp UB:168655.7641144932),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 5831, LB: 172285.38806676024, (exp UB:166229.19339789273),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 5863, LB: 172285.3220667602, (exp UB:173108.79225000006),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 5894, LB: 172285.31495778714, (exp UB:177784.15625000006),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 5933, LB: 172285.31495778714, (exp UB:168854.75483876828),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 5975, LB: 172285.38806676024, (exp UB:164591.2868272731),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 6008, LB: 172285.32106676023, (exp UB:168623.11036807336),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 6038, LB: 172285.32106676023, (exp UB:170723.01601927192),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 6070, LB: 172285.39810835215, (exp UB:175296.17725000007),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 6099, LB: 172285.3311083521, (exp UB:173273.19024999999),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 6131, LB: 172285.3311083521, (exp UB:175917.38025),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 6161, LB: 172285.3311083521, (exp UB:173891.10691666667),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 6190, LB: 172285.3311083521, (exp UB:176937.72024999998),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 6218, LB: 172285.3311083521, (exp UB:178581.06024999998),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 6244, LB: 172285.3311083521, (exp UB:178050.44025),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 6274, LB: 172285.3311083521, (exp UB:169338.51083786186),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 6310, LB: 172285.39810835215, (exp UB:163202.1332234259),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 6353, LB: 172285.3321083521, (exp UB:175037.9145833333),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 6384, LB: 172285.3321083521, (exp UB:166826.6541178493),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 6417, LB: 172285.3321083521, (exp UB:172892.42791666667),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 6448, LB: 172285.3321083521, (exp UB:167191.53053307324),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 6479, LB: 172285.3321083521, (exp UB:165989.16381049337),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 6508, LB: 172285.3321083521, (exp UB:178196.65125),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 6537, LB: 172285.3321083521, (exp UB:169537.2765906894),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 6568, LB: 172285.39850198766, (exp UB:167448.07135637518),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 6598, LB: 172285.33564664397, (exp UB:165983.4593671162),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 6627, LB: 172285.33564664397, (exp UB:177681.31225000002),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 6654, LB: 172285.33564664397, (exp UB:177800.8589166667),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 6681, LB: 172285.33564664397, (exp UB:170600.4655833334),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 6712, LB: 172285.33564664397, (exp UB:170023.6848087243),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 6749, LB: 172285.7679290825, (exp UB:172325.00309561362),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 6781, LB: 172285.60592908255, (exp UB:175087.58100000006),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 6817, LB: 172285.62693123502, (exp UB:173014.25761794506),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 6855, LB: 172285.39950198762, (exp UB:174771.41925000004),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 6884, LB: 172285.37350198763, (exp UB:164285.76566480997),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 6914, LB: 172285.37350198763, (exp UB:172853.68991666668),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 6948, LB: 172285.37350198763, (exp UB:170641.1344210565),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 6980, LB: 172285.37350198763, (exp UB:174572.38325000007),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 7012, LB: 172285.37350198763, (exp UB:168922.96510012972),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 7045, LB: 172285.37350198763, (exp UB:174488.1065833333),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 7075, LB: 172285.37350198763, (exp UB:172784.33658333332),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 7105, LB: 172285.37350198763, (exp UB:177288.99658333336),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 7135, LB: 172285.37350198763, (exp UB:173871.92658333335),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 7166, LB: 172285.37350198763, (exp UB:169942.53295667472),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 7200, LB: 172285.4079624777, (exp UB:175922.29825000005),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 7235, LB: 172285.40915134235, (exp UB:178196.67725000004),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 7275, LB: 172285.42850198766, (exp UB:172139.3837334816),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 7315, LB: 172285.41855657613, (exp UB:178405.21258333334),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 7348, LB: 172285.37558674853, (exp UB:175396.81925000006),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 7377, LB: 172285.3505867485, (exp UB:177024.9975833333),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 7408, LB: 172285.3505867485, (exp UB:168054.3165106016),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 7445, LB: 172285.43286737252, (exp UB:177155.86925),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 7478, LB: 172285.37714270616, (exp UB:176206.82025),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 7508, LB: 172285.35214270616, (exp UB:173350.23525000009),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 7537, LB: 172285.35214270616, (exp UB:175001.8085833334),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 7569, LB: 172285.35214270616, (exp UB:177241.31858333337),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 7602, LB: 172285.35214270616, (exp UB:170238.50665949847),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 7651, LB: 172285.4545867485, (exp UB:179025.03158333333),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 7685, LB: 172285.39143984905, (exp UB:176729.45225000006),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 7745, LB: 172285.4545867485, (exp UB:162707.8837247223),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 7779, LB: 172285.39243984903, (exp UB:162504.1358822404),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 7817, LB: 172285.35443984898, (exp UB:176502.03524999996),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 7851, LB: 172285.35443984898, (exp UB:167542.33126115898),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 7884, LB: 172285.35443984892, (exp UB:175145.01858333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 7932, LB: 172285.35443984892, (exp UB:169137.4290055317),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 7964, LB: 172285.354440893, (exp UB:177059.35525000002),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 7997, LB: 172285.354440893, (exp UB:171158.70911108787),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 8040, LB: 172285.4545867485, (exp UB:163875.73935500972),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 8079, LB: 172285.39243984903, (exp UB:171160.86658333332),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 8120, LB: 172285.4545867485, (exp UB:167939.41850782363),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 8158, LB: 172285.38958674853, (exp UB:172309.95658333338),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 8191, LB: 172285.38958674853, (exp UB:163667.53833598958),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 8225, LB: 172285.38958674853, (exp UB:176701.08325000003),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 8259, LB: 172285.38958674853, (exp UB:169689.6159185554),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 8292, LB: 172285.38958674853, (exp UB:174035.26325000008),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 8323, LB: 172285.38958674853, (exp UB:175437.4965833334),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 8357, LB: 172285.38958674853, (exp UB:163477.1918880594),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 8391, LB: 172285.38958674853, (exp UB:172648.4099166667),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 8425, LB: 172285.38958674853, (exp UB:165495.16903775927),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 8462, LB: 172285.38958674853, (exp UB:170723.82276748234),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 8498, LB: 172285.38958674853, (exp UB:168185.46775019105),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 8537, LB: 172285.38958674853, (exp UB:169444.1438972621),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 8576, LB: 172285.38958674853, (exp UB:176010.6465833334),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 8616, LB: 172285.38958674853, (exp UB:167589.9683507839),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 8650, LB: 172285.38958674853, (exp UB:172619.38325000007),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 8685, LB: 172285.38958674853, (exp UB:168533.48434087296),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 8719, LB: 172285.38958674853, (exp UB:178832.54991666673),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 8754, LB: 172285.38958674853, (exp UB:165326.58323375168),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 8791, LB: 172285.38958674853, (exp UB:168185.65735216744),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 8826, LB: 172285.38958674853, (exp UB:173273.19325000007),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 8861, LB: 172285.38958674853, (exp UB:170722.997506011),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 8904, LB: 172285.45398038405, (exp UB:167139.2497823833),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 8942, LB: 172285.38998717832, (exp UB:176238.72324999998),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 8977, LB: 172285.38998717832, (exp UB:168538.611030265),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 9010, LB: 172285.3899871783, (exp UB:169956.42800297303),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 9051, LB: 172285.4545867485, (exp UB:175880.21825000003),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 9096, LB: 172285.42958674853, (exp UB:169647.69456393272),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 9131, LB: 172285.42958674853, (exp UB:177428.5265833334),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 9164, LB: 172285.42958674853, (exp UB:175396.87325000006),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 9198, LB: 172285.42958674853, (exp UB:169337.60969685816),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 9237, LB: 172285.45577852137, (exp UB:167659.47181231793),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 9274, LB: 172285.42958699423, (exp UB:176410.17124999996),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9315, LB: 172285.37358699425, (exp UB:165749.59828534868),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9358, LB: 172285.45638488588, (exp UB:168482.54144290028),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
