Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 283, LB: 10731362.285926366, (exp UB:4870794.736753442),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10067, LB: 14071894.89975252, (exp UB:12628682.927217765),  Gap: -11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10140, LB: 14071759.155074932, (exp UB:4798873.298297966),  Gap: -193.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10249, LB: 14071704.653997246, (exp UB:11878000.864584703),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10346, LB: 14071781.311404612, (exp UB:9730476.759136876),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10410, LB: 14071802.290790685, (exp UB:14537566.72272619),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10489, LB: 14071429.096521191, (exp UB:15644023.860427601),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10565, LB: 14071936.59613942, (exp UB:8308648.577649526),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10651, LB: 14071936.392673282, (exp UB:13630676.41756121),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10764, LB: 14071936.61713942, (exp UB:8617690.53893663),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10858, LB: 14071868.018471375, (exp UB:6334378.304660791),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10949, LB: 14071722.52289759, (exp UB:12559670.822864184),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11032, LB: 14071325.596804757, (exp UB:12656860.364944506),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11107, LB: 14071329.677288841, (exp UB:6340326.442103906),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11188, LB: 14071622.653869238, (exp UB:10181700.339152243),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11285, LB: 14071465.11996454, (exp UB:14498434.709077751),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11362, LB: 14071898.190070882, (exp UB:8095053.177214934),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8963743.56104899, (exp UB: 8963743.56104899 - safe UB: 9227055.711618662), SafeGap: 2.85% 
Iteration: 201, Duration: 13530, LB: 14071701.56698845, (exp UB:2669265.784437487),  Gap: -427.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13621, LB: 14071952.8095913, (exp UB:5179359.9496230595),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13712, LB: 14071765.47308454, (exp UB:8378835.688893506),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13806, LB: 14071912.439676497, (exp UB:15714792.534076821),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13907, LB: 14071939.824864693, (exp UB:8569025.316590521),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13999, LB: 14071552.16679458, (exp UB:11722561.144877775),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 14124, LB: 14071930.116966791, (exp UB:5167413.429680629),  Gap: -172.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14208, LB: 14071058.476790166, (exp UB:1186352.6896913147),  Gap: -1086.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14280, LB: 14071037.55292314, (exp UB:6206725.927147843),  Gap: -126.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14388, LB: 14071569.424082775, (exp UB:2670486.891440125),  Gap: -426.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14481, LB: 14071951.448097708, (exp UB:3708491.551627734),  Gap: -279.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14568, LB: 14071140.942758523, (exp UB:17300320.220131546),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14641, LB: 14071296.306515351, (exp UB:14790044.497377796),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14720, LB: 14072153.702043114, (exp UB:4415774.066429828),  Gap: -218.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14824, LB: 14071194.808278859, (exp UB:11454346.795096023),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14905, LB: 14071681.39969429, (exp UB:6007749.159272097),  Gap: -134.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14982, LB: 14072203.249814607, (exp UB:144847.0113754194),  Gap: -9615.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15060, LB: 14072230.352351937, (exp UB:2656105.87138933),  Gap: -429.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15139, LB: 14072294.728877798, (exp UB:2670887.8479974256),  Gap: -426.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15236, LB: 14071457.652372282, (exp UB:1241521.2187041247),  Gap: -1033.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15323, LB: 14071838.776781483, (exp UB:13478352.214496784),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15412, LB: 14071981.909166494, (exp UB:14054351.386137288),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15497, LB: 14072310.297369864, (exp UB:1903825.4450793157),  Gap: -639.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15587, LB: 14071437.019125398, (exp UB:14346380.071363395),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15679, LB: 14072078.170889001, (exp UB:3711788.008750964),  Gap: -279.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15763, LB: 14072229.912171457, (exp UB:13460212.489037007),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15862, LB: 14072089.589236254, (exp UB:5861402.440454032),  Gap: -140.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15959, LB: 14072145.973055039, (exp UB:11445506.156185877),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16053, LB: 14072230.106255732, (exp UB:2273233.3242942137),  Gap: -519.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16140, LB: 14072331.16897016, (exp UB:9647755.470583413),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16229, LB: 14072303.406528294, (exp UB:6673036.934065193),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16321, LB: 14072353.992218064, (exp UB:16271595.511475278),  Gap: 13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16398, LB: 14072351.161698613, (exp UB:13491851.809851306),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16490, LB: 14072385.057961639, (exp UB:10790645.3512102),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16578, LB: 14071769.02543819, (exp UB:16360919.70750755),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16661, LB: 14072047.469567534, (exp UB:145132.23267433423),  Gap: -9596.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16757, LB: 14072168.355076611, (exp UB:10790453.252667872),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16853, LB: 14072144.717210576, (exp UB:13651358.930959737),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16952, LB: 14072375.92061706, (exp UB:8484179.358103644),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17053, LB: 14072175.514074612, (exp UB:8808667.329278229),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17152, LB: 14072245.284169324, (exp UB:8651022.506473357),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17286, LB: 14071836.733565655, (exp UB:3852510.750270926),  Gap: -265.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17378, LB: 14071970.728192903, (exp UB:10279703.358907),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17477, LB: 14072370.4778887, (exp UB:17521633.309434686),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17591, LB: 14071997.07696968, (exp UB:8853832.425209327),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17680, LB: 14072383.39446022, (exp UB:13433792.583497807),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17775, LB: 14072310.935175922, (exp UB:11589718.76213124),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17882, LB: 14071553.10449278, (exp UB:12315114.807541983),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17971, LB: 14072044.015466379, (exp UB:17209773.934975557),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18062, LB: 14072270.54990167, (exp UB:10796106.704702314),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18173, LB: 14072388.344527397, (exp UB:11106236.58768839),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18268, LB: 14072243.742351308, (exp UB:4923121.529315434),  Gap: -185.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18374, LB: 14072262.36246024, (exp UB:8315324.146129485),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18479, LB: 14072405.782248616, (exp UB:13003730.490645604),  Gap: -8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18603, LB: 14071767.609825222, (exp UB:6006341.664597545),  Gap: -134.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18689, LB: 14071773.125914168, (exp UB:2320263.914069181),  Gap: -506.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18777, LB: 14072521.165935403, (exp UB:7438314.36753089),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18871, LB: 14072539.811117586, (exp UB:4915618.911054903),  Gap: -186.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18971, LB: 14072569.942618143, (exp UB:1241304.2099406905),  Gap: -1033.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19073, LB: 14071688.126749415, (exp UB:13411629.531357203),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19166, LB: 14072576.485722698, (exp UB:8708879.283695538),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19259, LB: 14072576.540722698, (exp UB:10850239.070719797),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19368, LB: 14072745.136660267, (exp UB:6011058.9409553055),  Gap: -134.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19498, LB: 14072745.23167677, (exp UB:11444184.965260662),  Gap: -22.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19608, LB: 14072782.154039856, (exp UB:5867270.214085579),  Gap: -139.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19699, LB: 14072821.568062134, (exp UB:6905474.373668642),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 19810, LB: 14072809.194269236, (exp UB:9493149.376423087),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19921, LB: 14072782.229039855, (exp UB:7776589.721714461),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20027, LB: 14072748.36827051, (exp UB:6339632.8764063865),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20123, LB: 14072750.312366076, (exp UB:14357024.42286066),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20229, LB: 14072816.569995256, (exp UB:10600373.578209493),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20346, LB: 14072787.208986614, (exp UB:10848581.092479138),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20464, LB: 14072811.2431232, (exp UB:8372562.05617776),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20577, LB: 14072782.266248953, (exp UB:10639502.800393794),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 20690, LB: 14072735.561259232, (exp UB:5172195.368203009),  Gap: -172.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 20806, LB: 14072834.797647633, (exp UB:12450898.997209765),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 20973, LB: 14072704.472744163, (exp UB:7520504.835846674),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21113, LB: 14072683.136500504, (exp UB:10613721.937042924),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21219, LB: 14072694.578557556, (exp UB:13427726.864150953),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21324, LB: 14072723.374526013, (exp UB:9670489.517928127),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21429, LB: 14072737.1372324, (exp UB:11724450.109717958),  Gap: -20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21550, LB: 14072438.653316244, (exp UB:15890615.197200665),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21667, LB: 14072808.25603449, (exp UB:9692026.612230994),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21761, LB: 14072797.789337091, (exp UB:12320466.48387137),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 21903, LB: 14072819.44838363, (exp UB:160478.79811706033),  Gap: -8669.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22039, LB: 14072829.203454927, (exp UB:4627332.208374339),  Gap: -204.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22173, LB: 14072783.73470027, (exp UB:4920092.085299311),  Gap: -186.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 22297, LB: 14072802.487961281, (exp UB:15390480.806141758),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22431, LB: 14072675.734457854, (exp UB:1247687.8048693752),  Gap: -1027.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 22541, LB: 14072839.680438753, (exp UB:2656351.651800382),  Gap: -429.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 22659, LB: 14072685.485444698, (exp UB:9683000.908247154),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 22765, LB: 14072636.48534362, (exp UB:15538177.305996262),  Gap: 9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22865, LB: 14072617.601835554, (exp UB:10787017.609574419),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22955, LB: 14072737.787515156, (exp UB:7508751.004828148),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23074, LB: 14072723.950015757, (exp UB:5860013.296368681),  Gap: -140.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 23182, LB: 14072780.170261312, (exp UB:10236499.232129809),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23299, LB: 14072765.433416657, (exp UB:12900030.73797896),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 23413, LB: 14072780.230465762, (exp UB:12489588.487623509),  Gap: -12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 23518, LB: 14072760.541762725, (exp UB:9428046.879101379),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 23679, LB: 14072806.552667603, (exp UB:14887201.88320896),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 23783, LB: 14072835.541076262, (exp UB:6335919.7595652435),  Gap: -122.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23885, LB: 14072857.675616525, (exp UB:13497266.652841419),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 24000, LB: 14072866.036978915, (exp UB:7055523.248773572),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24105, LB: 14072866.095185054, (exp UB:12490372.165437628),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 24238, LB: 14072689.008375289, (exp UB:6389188.760628458),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 24377, LB: 14072816.638778362, (exp UB:7765378.2577612335),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 24504, LB: 14072704.251957025, (exp UB:8655214.803181143),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 24667, LB: 14072706.031657107, (exp UB:7401526.451855633),  Gap: -90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 24770, LB: 14072779.410008501, (exp UB:15313957.16783986),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 24869, LB: 14072867.323438661, (exp UB:16289254.465100149),  Gap: 13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24999, LB: 14071710.804984417, (exp UB:13117357.88611977),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 25120, LB: 14072881.012602583, (exp UB:10285018.163574304),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 25250, LB: 14072862.272085592, (exp UB:17154459.927711207),  Gap: 17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 25379, LB: 14072861.928787902, (exp UB:4927903.208262163),  Gap: -185.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 25510, LB: 14072780.688823115, (exp UB:7094102.740001781),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 25621, LB: 14072877.917311784, (exp UB:11480860.465471316),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 25784, LB: 14072642.0551662, (exp UB:8619843.71635272),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 25898, LB: 14072866.274570178, (exp UB:9716760.109566242),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 26010, LB: 14072866.297900908, (exp UB:4928972.379130442),  Gap: -185.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 26162, LB: 14072736.382677576, (exp UB:4921962.641491149),  Gap: -185.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 26282, LB: 14072868.032462731, (exp UB:13592654.493200142),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 26395, LB: 14072867.928051146, (exp UB:7778373.758341826),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 26506, LB: 14072867.708051145, (exp UB:16264519.690124203),  Gap: 13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 26631, LB: 14072868.032462731, (exp UB:5968868.654463302),  Gap: -135.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 26756, LB: 14072395.10499151, (exp UB:13409952.916252181),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 26886, LB: 14072868.03296899, (exp UB:10490883.510573369),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 27036, LB: 14072867.928554423, (exp UB:10784015.549962742),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 27158, LB: 14072869.860356906, (exp UB:10490151.817612763),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 27299, LB: 14072837.3945359, (exp UB:13909020.196989238),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 27438, LB: 14072885.594551757, (exp UB:2668831.0124060544),  Gap: -427.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 27543, LB: 14072869.90495253, (exp UB:6349878.121145913),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 27684, LB: 14072870.383774176, (exp UB:10643585.651887808),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 27798, LB: 14072879.871578638, (exp UB:5582450.788995022),  Gap: -152.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 27931, LB: 14072892.52302814, (exp UB:9556308.271259382),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 28047, LB: 14072775.170475535, (exp UB:8526602.148930945),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 28188, LB: 14072891.340662798, (exp UB:3826150.178316997),  Gap: -267.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 28330, LB: 14072894.4698743, (exp UB:9633887.285620682),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 28473, LB: 14072896.025821462, (exp UB:4932359.548974825),  Gap: -185.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 28653, LB: 14072894.65358586, (exp UB:12544627.925432771),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 28782, LB: 14072906.191099523, (exp UB:7777383.301960459),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 28928, LB: 14072805.871014904, (exp UB:17312133.87736732),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 29064, LB: 14072861.344161142, (exp UB:8474738.066984616),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 29215, LB: 14072894.653584573, (exp UB:2327557.5419972027),  Gap: -504.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 29349, LB: 14072514.520697553, (exp UB:9721289.12904419),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 29495, LB: 14072623.77503926, (exp UB:13413223.820251467),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 29629, LB: 14072821.422827758, (exp UB:3711516.617354372),  Gap: -279.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 29780, LB: 14072926.833446424, (exp UB:4926707.424736778),  Gap: -185.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 29960, LB: 14072927.84126882, (exp UB:6015599.407662855),  Gap: -133.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 30115, LB: 14072912.266403694, (exp UB:9967046.69354473),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 30250, LB: 14072917.88004021, (exp UB:6011646.81066069),  Gap: -134.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 30432, LB: 14072929.99553411, (exp UB:16882990.174384363),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 30575, LB: 14072750.767757524, (exp UB:6685490.661742813),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 30726, LB: 14072834.82423366, (exp UB:8864364.797301227),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 30855, LB: 14072941.645404324, (exp UB:13482300.177798182),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 30972, LB: 14072887.66403823, (exp UB:15391140.137365218),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 31127, LB: 14072769.767845377, (exp UB:8627886.053712297),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 31250, LB: 14072746.709603697, (exp UB:13635555.887794275),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 31414, LB: 14072551.930710439, (exp UB:155242.8309616339),  Gap: -8964.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 31602, LB: 14072669.797092035, (exp UB:20863864.08363356),  Gap: 32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 31799, LB: 14072942.60095457, (exp UB:10292632.791453304),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 31947, LB: 14072960.013972038, (exp UB:9425818.111439202),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 32104, LB: 14072963.052038193, (exp UB:11589968.503936425),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32269, LB: 14072962.448559642, (exp UB:9985572.887454655),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32473, LB: 14072992.290434912, (exp UB:10086271.871282768),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 32614, LB: 14072943.4731392, (exp UB:10274663.97545902),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 32754, LB: 14072943.563580208, (exp UB:11504503.331564566),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 32875, LB: 14072960.959187232, (exp UB:9396162.836319942),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 33011, LB: 14072975.05569664, (exp UB:7767770.481026218),  Gap: -81.17,  Fixed x: False,  Fixed thetavar: False  
