Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 669, LB: 3568181.00345187, (exp UB:83478474.298528),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12098, LB: 14283366.698832467, (exp UB:181875932.4185984),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12644, LB: 14282353.75699869, (exp UB:184500028.2287874),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13419, LB: 14283697.41231678, (exp UB:253086424.17769736),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13651, LB: 14284365.800332297, (exp UB:215006006.99573815),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 14009, LB: 14289597.240798514, (exp UB:191582262.17127842),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 14626, LB: 14288726.132478913, (exp UB:224007980.50397408),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 15171, LB: 14288887.96420501, (exp UB:240512536.83898363),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 15445, LB: 14290440.656718949, (exp UB:216586784.33961284),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15917, LB: 14290098.063589994, (exp UB:239940568.6728346),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 16524, LB: 14290572.708039781, (exp UB:268295015.67189464),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 17042, LB: 14293333.919548532, (exp UB:203208221.67204684),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 17573, LB: 14293374.546625234, (exp UB:221262099.00320292),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 18172, LB: 14293762.80624863, (exp UB:220540538.45490378),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 18385, LB: 14294597.843000231, (exp UB:210870439.71540374),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 18719, LB: 14295572.743458409, (exp UB:245663935.34599346),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 19067, LB: 14299377.354151035, (exp UB:229668394.4845238),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 19469, LB: 14304355.538172014, (exp UB:239690628.3478726),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 20213, LB: 14304336.886002291, (exp UB:159894140.19788784),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 20492, LB: 14305186.49928302, (exp UB:250943245.122756),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 20883, LB: 14309813.626867283, (exp UB:272388545.7162351),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 21641, LB: 14320210.179090574, (exp UB:190135363.60378858),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 22086, LB: 14320535.874970805, (exp UB:239490291.15058964),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 22452, LB: 14321476.049229695, (exp UB:203595637.82532865),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 22756, LB: 14323990.029513163, (exp UB:204363920.00862202),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 23244, LB: 14326698.638713399, (exp UB:243897552.6161257),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 23849, LB: 14327498.362909833, (exp UB:162401458.58338058),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 24276, LB: 14328411.160811707, (exp UB:138481071.82774326),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 24512, LB: 14334200.774384592, (exp UB:193898303.19924477),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 24986, LB: 14337782.631617522, (exp UB:195728855.1323781),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 25172, LB: 14371420.077054674, (exp UB:216401525.0661708),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 25708, LB: 14401483.788055776, (exp UB:240399623.95470756),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 26037, LB: 14405824.896948334, (exp UB:212819188.12571257),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 26268, LB: 14406392.047202557, (exp UB:208764732.4452594),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 26587, LB: 14410290.636629513, (exp UB:164755202.69712776),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 26756, LB: 14411836.775069108, (exp UB:155775731.12585977),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 26887, LB: 14412574.352579, (exp UB:126551378.99578138),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 27418, LB: 14419446.12338366, (exp UB:216394439.74839365),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 27710, LB: 14424758.390893254, (exp UB:191642623.380111),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 27987, LB: 14426546.628546655, (exp UB:170930837.49889234),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 28111, LB: 14429928.165524207, (exp UB:238789647.83127248),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 28279, LB: 14430286.863029573, (exp UB:83524906.8339952),  Gap: 82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 28459, LB: 14433936.510645349, (exp UB:98549395.05482149),  Gap: 85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 28602, LB: 14432805.631520582, (exp UB:80308224.6182167),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 28701, LB: 14437563.736785648, (exp UB:118335666.32043418),  Gap: 87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 28810, LB: 14439016.346274737, (exp UB:62053052.14735834),  Gap: 76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 29036, LB: 14438549.56409968, (exp UB:144278070.59573293),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 29200, LB: 14438393.267428955, (exp UB:174844852.2620255),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 29364, LB: 14439292.236527594, (exp UB:55752530.513606735),  Gap: 74.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 29468, LB: 14441802.055384826, (exp UB:109955323.51057133),  Gap: 86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 29626, LB: 14442028.830117887, (exp UB:127592281.6123075),  Gap: 88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 29698, LB: 14448217.620806111, (exp UB:70560183.4537225),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 29819, LB: 14447674.591552481, (exp UB:71981647.43684086),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 29958, LB: 14449211.50258628, (exp UB:85339911.27466296),  Gap: 83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 30040, LB: 14449228.23664234, (exp UB:91171250.63629845),  Gap: 84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 30274, LB: 14448823.673773097, (exp UB:66524776.956679136),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 30314, LB: 14448823.673773127, (exp UB:38782071.68564665),  Gap: 62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 30442, LB: 14449313.088450883, (exp UB:74019920.86387515),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 30557, LB: 14454014.297586326, (exp UB:93108642.16210431),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 30659, LB: 14464415.481845813, (exp UB:229394557.1530071),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 30790, LB: 14467267.583177764, (exp UB:78385595.51968618),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 30991, LB: 14469812.485526092, (exp UB:112506389.797688),  Gap: 87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 31151, LB: 14470822.51990919, (exp UB:57435387.6891167),  Gap: 74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 31226, LB: 14471553.455013808, (exp UB:45807258.98793052),  Gap: 68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 31314, LB: 14472283.829982502, (exp UB:34452739.32925018),  Gap: 57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 31498, LB: 14479315.632035289, (exp UB:109320417.07114093),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31603, LB: 14481704.102082783, (exp UB:100977642.64361987),  Gap: 85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 31733, LB: 14482178.212498853, (exp UB:178905898.60638827),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 31907, LB: 14483864.776367353, (exp UB:153076851.78133583),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 32072, LB: 14483979.887081852, (exp UB:98233785.23827016),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 32382, LB: 14484192.247585164, (exp UB:104115637.02598175),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 32586, LB: 14485781.673390312, (exp UB:101888391.80351613),  Gap: 85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 32756, LB: 14484819.447693914, (exp UB:121512877.27500975),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 32872, LB: 14485531.24128347, (exp UB:184621674.25505748),  Gap: 92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 33060, LB: 14486283.838635407, (exp UB:98954532.85822919),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 33215, LB: 14486364.186105235, (exp UB:85751329.7793602),  Gap: 83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 33332, LB: 14488298.786699587, (exp UB:73862308.7958202),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 33489, LB: 14488638.437006718, (exp UB:92506739.15644261),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 33769, LB: 14492209.279119171, (exp UB:90469690.73971514),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 34124, LB: 14492536.745913416, (exp UB:106031108.20084207),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 34446, LB: 14492589.541695543, (exp UB:98606914.47179507),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34739, LB: 14492869.145499147, (exp UB:66099644.25768016),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 34861, LB: 14493608.877290348, (exp UB:161420288.88463724),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35141, LB: 14493172.31182824, (exp UB:65795658.177694395),  Gap: 77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 35298, LB: 14493949.41094551, (exp UB:124833265.74448615),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35400, LB: 14493619.774451261, (exp UB:79555623.27066287),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 35502, LB: 14493999.661440996, (exp UB:65395220.07320253),  Gap: 77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35670, LB: 14495337.268209198, (exp UB:102520814.59023985),  Gap: 85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35832, LB: 14494663.096063836, (exp UB:54175283.780127734),  Gap: 73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 35898, LB: 14495446.574178267, (exp UB:75238794.22776513),  Gap: 80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 36039, LB: 14495284.413677115, (exp UB:58026374.92136454),  Gap: 75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 36180, LB: 14496967.971845103, (exp UB:108395365.71518987),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 36243, LB: 14496933.131221196, (exp UB:87483940.09510626),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 36398, LB: 14498092.536206089, (exp UB:150872134.57029817),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 36522, LB: 14498332.774470951, (exp UB:55961867.49959223),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 36693, LB: 14498555.925690942, (exp UB:98710999.525695),  Gap: 85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 36911, LB: 14498680.504077723, (exp UB:46357590.08498281),  Gap: 68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 37178, LB: 14505829.94198117, (exp UB:135396734.22966635),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 37406, LB: 14508070.023728995, (exp UB:60582557.932760485),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37549, LB: 14507972.052645754, (exp UB:107857767.9433947),  Gap: 86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 37650, LB: 14508166.960362647, (exp UB:120755589.08615032),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 37788, LB: 14509197.443443358, (exp UB:68081117.8008816),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 38058, LB: 14534646.526513187, (exp UB:140853971.1782859),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 38368, LB: 14540123.968701405, (exp UB:172319163.32503438),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 38610, LB: 14543144.539020352, (exp UB:144261802.4811961),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 38721, LB: 14543490.49278155, (exp UB:89976021.72382538),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 38800, LB: 14544272.071289621, (exp UB:51162095.33968817),  Gap: 71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38955, LB: 14545932.03836998, (exp UB:183080510.67772293),  Gap: 92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 39084, LB: 14547615.04013706, (exp UB:116782780.41688846),  Gap: 87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39224, LB: 14547976.601437747, (exp UB:119965851.59642634),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39332, LB: 14549920.622591864, (exp UB:147454790.7196474),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 39597, LB: 14549878.16785589, (exp UB:93991051.56669904),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 39747, LB: 14550271.796989666, (exp UB:39605335.656024486),  Gap: 63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 39891, LB: 14550335.805865016, (exp UB:44556144.67896063),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 40042, LB: 14550334.292517412, (exp UB:178505040.25555426),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 40214, LB: 14550523.142193835, (exp UB:50509376.267211795),  Gap: 71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 40671, LB: 14550600.971558394, (exp UB:73837067.70890337),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 40770, LB: 14551118.005794587, (exp UB:117620130.3487412),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 41065, LB: 14552553.381985523, (exp UB:93888576.40605219),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 41301, LB: 14554636.546802362, (exp UB:88001586.24930745),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 41475, LB: 14553325.090031825, (exp UB:118189543.13552183),  Gap: 87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 41595, LB: 14553489.459552642, (exp UB:81860998.44324516),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 41680, LB: 14554345.620916575, (exp UB:60811936.82441582),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 41886, LB: 14555379.770368323, (exp UB:159187914.86130145),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 41995, LB: 14555331.473790908, (exp UB:98862495.49814478),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 42224, LB: 14556316.14836426, (exp UB:47224389.45435761),  Gap: 69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 42380, LB: 14555437.353455288, (exp UB:85797018.5266767),  Gap: 83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 42464, LB: 14555595.058567103, (exp UB:77710774.68740743),  Gap: 81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 42634, LB: 14556802.122594437, (exp UB:78314807.52311656),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 42778, LB: 14557271.692723185, (exp UB:121708721.3870365),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 42945, LB: 14558244.398554178, (exp UB:47382065.17653083),  Gap: 69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 43121, LB: 14557335.750124475, (exp UB:77584173.56613874),  Gap: 81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 43195, LB: 14557494.427436775, (exp UB:44729501.28538892),  Gap: 67.45,  Fixed x: False,  Fixed thetavar: False  
