Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 366, Duration: 30954, LB: 206039.62935138575, (exp UB:211610.14499992132),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31079, LB: 206039.62935138575, (exp UB:197961.79432532005),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31208, LB: 206039.63181130122, (exp UB:212862.6899999456),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31341, LB: 206039.61227094312, (exp UB:200104.32074370037),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31471, LB: 206039.61227094312, (exp UB:209938.91186551488),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 31602, LB: 206039.61227094312, (exp UB:200088.88499628787),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 31726, LB: 206039.61227094312, (exp UB:204848.90070149032),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 31852, LB: 206039.61227094312, (exp UB:213281.89840249365),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 31979, LB: 206039.62279903426, (exp UB:213771.58543946443),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32114, LB: 206039.63677413686, (exp UB:212592.6931470358),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32239, LB: 206039.63677413686, (exp UB:198592.01423032442),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32373, LB: 206039.63837279796, (exp UB:196345.60454481942),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32513, LB: 206039.6405613887, (exp UB:202829.0152494411),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 32642, LB: 206039.6405613887, (exp UB:198052.68025538552),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 32774, LB: 206039.64059598884, (exp UB:207875.85817748518),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 32895, LB: 206039.64096897852, (exp UB:208649.77560865565),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33026, LB: 206039.64172526792, (exp UB:199813.84752988833),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33155, LB: 206039.6557665135, (exp UB:207347.492522992),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33292, LB: 206039.6417592066, (exp UB:213777.00295550452),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33412, LB: 206039.6417592066, (exp UB:202295.37798712205),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33552, LB: 206039.6728371058, (exp UB:204833.28828682628),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33687, LB: 206039.64606286204, (exp UB:200979.9560779341),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33815, LB: 206039.6461966522, (exp UB:198896.86320927693),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 33942, LB: 206039.6466968538, (exp UB:204645.16095503556),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34081, LB: 206039.67396274957, (exp UB:208529.4113236725),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34209, LB: 206039.64455805658, (exp UB:211991.2700268349),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34348, LB: 206039.64851341784, (exp UB:204125.38449486636),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34491, LB: 206039.67400970962, (exp UB:195596.63851121842),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34628, LB: 206039.64948696343, (exp UB:202531.97850675622),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 34766, LB: 206039.65135975112, (exp UB:210244.35799253374),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 34896, LB: 206039.65135975112, (exp UB:211652.23853926576),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 35057, LB: 206039.6514298502, (exp UB:212156.49962616037),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 35178, LB: 206039.65186905896, (exp UB:211215.8279909535),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 35307, LB: 206039.65186905896, (exp UB:213406.22672937048),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35438, LB: 206039.65186905896, (exp UB:204851.226699498),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205580.38431488967, (exp UB: 205580.38431488967 - safe UB: 205954.1948962311), SafeGap: 0.18% 
Iteration: 401, Duration: 38952, LB: 206039.65186905896, (exp UB:208747.18561304858),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 39083, LB: 206039.65186905896, (exp UB:214080.14423315163),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 39212, LB: 206039.65186905896, (exp UB:211396.74086766643),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 39341, LB: 206039.65186905896, (exp UB:200519.65021812226),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 39467, LB: 206039.65186905896, (exp UB:204416.51874909914),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 39594, LB: 206039.65186905896, (exp UB:198689.21401885187),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 39723, LB: 206039.65186905896, (exp UB:213165.7709115731),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 39853, LB: 206039.65196170373, (exp UB:210604.05137264827),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 39974, LB: 206039.65196170373, (exp UB:209386.3283584587),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 40114, LB: 206039.65196170373, (exp UB:197095.1396196403),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 40252, LB: 206039.65196170373, (exp UB:209835.37137424434),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 40389, LB: 206039.65196170373, (exp UB:197189.36695554087),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 40526, LB: 206039.65196170373, (exp UB:198874.862657357),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 40671, LB: 206039.65196170373, (exp UB:215613.8347083426),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 40808, LB: 206039.65206536083, (exp UB:204634.49336883286),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 40941, LB: 206039.65206536083, (exp UB:214573.11856000774),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 41079, LB: 206039.65206536083, (exp UB:200186.38462065283),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 41212, LB: 206039.65206536083, (exp UB:210174.50738604262),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 41337, LB: 206039.65206536083, (exp UB:209210.2536986934),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 41470, LB: 206039.65206536083, (exp UB:210379.68532982806),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 41600, LB: 206039.65206536083, (exp UB:213962.18856000784),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 41734, LB: 206039.65206536083, (exp UB:212914.00949729004),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 41871, LB: 206039.65206536083, (exp UB:215321.20626322768),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 42010, LB: 206039.65206536083, (exp UB:203438.5981719781),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 42159, LB: 206039.67384335227, (exp UB:194715.17245210867),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 42300, LB: 206039.6138433523, (exp UB:206060.36542979252),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 42441, LB: 206039.65220507118, (exp UB:202686.54475127417),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 42585, LB: 206039.65220507118, (exp UB:213386.65522668726),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 42723, LB: 206039.65220507118, (exp UB:213124.02522668726),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 42858, LB: 206039.65220507118, (exp UB:204624.0157543441),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 42994, LB: 206039.65231461762, (exp UB:198709.38450625676),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 43123, LB: 206039.65231461762, (exp UB:198093.7501302725),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 43263, LB: 206039.65231461762, (exp UB:206539.0424255231),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 43433, LB: 206039.65231461762, (exp UB:210909.45349613394),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 43575, LB: 206039.65231461762, (exp UB:215270.6118933532),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 43723, LB: 206039.6739712377, (exp UB:211064.200172121),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 43862, LB: 206039.61976238192, (exp UB:209883.7558795566),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 44008, LB: 206039.65240649777, (exp UB:206636.3194709197),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 44148, LB: 206039.65240649777, (exp UB:198662.4230888055),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 44284, LB: 206039.65240649777, (exp UB:199061.27213397145),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 44436, LB: 206039.65240649777, (exp UB:212734.0593705382),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 44579, LB: 206039.65240649777, (exp UB:204930.35135746133),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 44721, LB: 206039.6524190734, (exp UB:203372.21496956333),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 44871, LB: 206039.6524190734, (exp UB:213164.39568619512),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 45024, LB: 206039.67389065702, (exp UB:211714.82145841984),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 45168, LB: 206039.66469471288, (exp UB:210481.36173225325),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 45329, LB: 206039.65251093946, (exp UB:203816.45564167883),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 45481, LB: 206039.6528642691, (exp UB:204743.41397229536),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 45633, LB: 206039.65290535634, (exp UB:197274.5645993799),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 45799, LB: 206039.6739960491, (exp UB:209146.92303912714),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 45953, LB: 206039.66498828802, (exp UB:215385.89337056968),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 46116, LB: 206039.65291431057, (exp UB:210211.19081524515),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 46269, LB: 206039.65291431057, (exp UB:199432.33636938696),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 46430, LB: 206039.6530653538, (exp UB:205503.8225863186),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 46583, LB: 206039.65307133997, (exp UB:204407.2430529743),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 46742, LB: 206039.65307133997, (exp UB:211550.3478361787),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 46896, LB: 206039.65307133997, (exp UB:210249.9745915382),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 47052, LB: 206039.65307133997, (exp UB:200689.40435666143),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 47205, LB: 206039.65307133997, (exp UB:202838.79904310423),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 47368, LB: 206039.65307133997, (exp UB:214521.78614555256),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 47510, LB: 206039.65307133997, (exp UB:215491.27281221916),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 47671, LB: 206039.65307133997, (exp UB:201425.03138171442),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 47822, LB: 206039.65307133997, (exp UB:200835.56513212124),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 47986, LB: 206039.65307133997, (exp UB:208804.6247122679),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 48146, LB: 206039.65307133997, (exp UB:214008.48614567434),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 48288, LB: 206039.65307133997, (exp UB:213603.88281234095),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 48444, LB: 206039.65307133997, (exp UB:213222.502830636),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 48598, LB: 206039.65307133997, (exp UB:211219.90155386107),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 48756, LB: 206039.65307133997, (exp UB:212256.44459847762),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 48911, LB: 206039.65307133997, (exp UB:204386.15088716015),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 49061, LB: 206039.65307133997, (exp UB:206197.86755382663),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 49226, LB: 206039.65307133997, (exp UB:213169.92281220504),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 49383, LB: 206039.65307133997, (exp UB:209094.73804560117),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 49548, LB: 206039.65307133997, (exp UB:196026.3660938076),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 49714, LB: 206039.65307133997, (exp UB:205670.4094852232),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 49867, LB: 206039.65307133997, (exp UB:200563.44685043884),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 50027, LB: 206039.65307133997, (exp UB:205188.2439722942),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 50187, LB: 206039.65307133997, (exp UB:209887.6383631004),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 50342, LB: 206039.65307133997, (exp UB:198360.274504298),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 50509, LB: 206039.65307133997, (exp UB:202010.07246593808),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 50686, LB: 206039.67397078467, (exp UB:207458.96929636484),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 50852, LB: 206039.65540090224, (exp UB:208685.54014169454),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 51016, LB: 206039.65540090224, (exp UB:210128.75016281684),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 51183, LB: 206039.65540090224, (exp UB:196982.21954483533),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 51345, LB: 206039.6591066809, (exp UB:199940.91621603238),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 51549, LB: 206039.6591066809, (exp UB:211002.75222723672),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 51724, LB: 206039.67381642837, (exp UB:212264.07843844057),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 51886, LB: 206039.51044737527, (exp UB:210597.7559568723),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 52046, LB: 206039.51044737527, (exp UB:201030.79951126088),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 52217, LB: 206039.65914559393, (exp UB:204964.77849737764),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 52386, LB: 206039.65914559393, (exp UB:212617.96299423126),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 52543, LB: 206039.65914559393, (exp UB:213141.90459984803),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 52711, LB: 206039.65914559393, (exp UB:198011.40000793655),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 52887, LB: 206039.65914559393, (exp UB:212406.15122728335),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 53053, LB: 206039.65914559393, (exp UB:209515.58349898414),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 53214, LB: 206039.65914559393, (exp UB:211042.19016565086),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 53386, LB: 206039.65914559393, (exp UB:200886.04275294588),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 53555, LB: 206039.65914559393, (exp UB:198321.60846081047),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 53725, LB: 206039.65914559393, (exp UB:213064.72614571382),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 53896, LB: 206039.6593737792, (exp UB:200141.34830269418),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 54056, LB: 206039.6593737792, (exp UB:198229.5984608111),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 54223, LB: 206039.6593737792, (exp UB:205503.57105536328),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 54396, LB: 206039.6593737792, (exp UB:209929.82836225093),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 54567, LB: 206039.6593737792, (exp UB:195594.35420678125),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 54754, LB: 206039.65938181145, (exp UB:214172.1561456553),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 54921, LB: 206039.65938181145, (exp UB:206847.0847723621),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 55094, LB: 206039.65938181145, (exp UB:202712.82654643917),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 55257, LB: 206039.65938181145, (exp UB:199562.42745952605),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 55431, LB: 206039.65938181145, (exp UB:209011.9147122681),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 55602, LB: 206039.65950174484, (exp UB:205085.9042204937),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 55786, LB: 206039.65950174484, (exp UB:214142.66281239985),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 55954, LB: 206039.65950174484, (exp UB:197798.16407603375),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 56133, LB: 206039.65950174484, (exp UB:196149.14108785635),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 56328, LB: 206039.6738309553, (exp UB:207287.356311241),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 56504, LB: 206039.5098309553, (exp UB:209226.74576590795),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 56682, LB: 206039.66418179087, (exp UB:213622.6931127541),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 56854, LB: 206039.66418179087, (exp UB:207857.9338641847),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 57028, LB: 206039.6642292301, (exp UB:208642.78846225486),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 57202, LB: 206039.66435874946, (exp UB:205306.2437295468),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 57377, LB: 206039.66435874946, (exp UB:209219.54706025525),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 57546, LB: 206039.66435874946, (exp UB:200610.83310870445),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 57727, LB: 206039.66435874946, (exp UB:212561.9763262822),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 57907, LB: 206039.66435874946, (exp UB:203774.51866459954),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 58081, LB: 206039.66435874946, (exp UB:198028.25503716548),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 58261, LB: 206039.66435874946, (exp UB:214111.86947900322),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 58438, LB: 206039.66435874946, (exp UB:212791.2713850845),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 58609, LB: 206039.66435874946, (exp UB:211372.76136207764),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 58801, LB: 206039.67384428665, (exp UB:198527.77749373546),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 58990, LB: 206039.51084428665, (exp UB:211846.9364643976),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 59161, LB: 206039.51084428662, (exp UB:198007.22193428886),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 59345, LB: 206039.6738528862, (exp UB:209218.82554473044),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 59526, LB: 206039.6643929445, (exp UB:209985.8080517507),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 59709, LB: 206039.6643929445, (exp UB:196531.44455480197),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 59894, LB: 206039.6643929445, (exp UB:197707.4842151683),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 60082, LB: 206039.66531034588, (exp UB:211468.25371261398),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 60254, LB: 206039.66531034588, (exp UB:205815.61088716015),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 60433, LB: 206039.66531034588, (exp UB:195590.22435233084),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 60624, LB: 206039.66531034588, (exp UB:207806.9856337815),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 60806, LB: 206039.66531034588, (exp UB:213138.30637545217),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 60982, LB: 206039.66531034588, (exp UB:206971.28137721837),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 61150, LB: 206039.66531034588, (exp UB:204231.75088716016),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 61316, LB: 206039.66531034588, (exp UB:204294.14088716023),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 61501, LB: 206039.66531034588, (exp UB:202569.52879483378),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 61676, LB: 206039.66531034588, (exp UB:197537.71716307427),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 61903, LB: 206039.66531034588, (exp UB:211754.9897794666),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 62086, LB: 206039.66531034588, (exp UB:212477.08304207143),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 62274, LB: 206039.66531034588, (exp UB:196623.4637287209),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 62468, LB: 206039.66532209262, (exp UB:204573.16258628838),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 62653, LB: 206039.66532209262, (exp UB:210280.6528957249),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 62838, LB: 206039.66532209262, (exp UB:202422.26844063457),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 63044, LB: 206039.67453811632, (exp UB:208010.58199168817),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
