Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 181, LB: 159110.45953125, (exp UB:161830.59387305204),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2969, LB: 159270.8734236226, (exp UB:160619.08748498626),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3014, LB: 159270.8734236226, (exp UB:159343.88167163427),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3065, LB: 159270.8734236226, (exp UB:163718.52455650934),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3111, LB: 159270.8734236226, (exp UB:160656.6364209432),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3161, LB: 159270.8734236226, (exp UB:164072.08783043947),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3209, LB: 159270.8734236226, (exp UB:159903.11034071224),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3255, LB: 159270.8734236226, (exp UB:158543.42044548568),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3304, LB: 159270.8734236226, (exp UB:163242.74705609144),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3352, LB: 159270.8734236226, (exp UB:168104.03070283312),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3398, LB: 159270.8734236226, (exp UB:161894.1874309294),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3446, LB: 159270.8734236226, (exp UB:161239.39866395495),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3493, LB: 159270.8734236226, (exp UB:164066.2072667454),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3542, LB: 159270.8734236226, (exp UB:164062.35237842792),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3592, LB: 159270.8734236226, (exp UB:161695.0806454434),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3645, LB: 159270.8734236226, (exp UB:169108.9242870285),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3698, LB: 159270.8734236226, (exp UB:160936.22772225025),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3749, LB: 159270.8734236226, (exp UB:167453.00967422573),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3796, LB: 159270.8734236226, (exp UB:164945.0632129958),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3844, LB: 159270.8734236226, (exp UB:160796.45106932297),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3892, LB: 159270.8734236226, (exp UB:162737.4662872932),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3940, LB: 159270.8734236226, (exp UB:162476.97874846944),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3993, LB: 159270.8734236226, (exp UB:162075.82337713343),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4043, LB: 159270.8734236226, (exp UB:162347.62981918006),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4095, LB: 159270.8734236226, (exp UB:162391.25289886456),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4147, LB: 159270.8734236226, (exp UB:165148.30521786516),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4198, LB: 159270.8734236226, (exp UB:161701.38435171428),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4245, LB: 159270.8734236226, (exp UB:159279.11528996265),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4297, LB: 159270.8734236226, (exp UB:168128.4679985882),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4348, LB: 159270.8734236226, (exp UB:164276.9026749431),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4409, LB: 159270.8734236226, (exp UB:168718.8884680647),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4461, LB: 159270.8734236226, (exp UB:164028.1865172486),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4514, LB: 159270.8734236226, (exp UB:163891.1667938826),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4561, LB: 159270.8734236226, (exp UB:162186.34382940427),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4613, LB: 159270.86636676628, (exp UB:162537.18947503227),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4668, LB: 159270.86180133422, (exp UB:169462.17094126216),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4718, LB: 159270.86180133422, (exp UB:165399.19834481514),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4778, LB: 159270.86180133422, (exp UB:164050.93867152635),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4834, LB: 159270.86180133422, (exp UB:164955.22473888754),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4893, LB: 159270.86180133422, (exp UB:160260.75731705135),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4949, LB: 159270.86180133422, (exp UB:162266.43231386485),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5004, LB: 159270.86180133422, (exp UB:164099.2542291578),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5054, LB: 159270.86180133422, (exp UB:164328.48926886736),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5111, LB: 159270.86180133422, (exp UB:161592.4282779517),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5168, LB: 159270.86180133422, (exp UB:162399.6255787114),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5222, LB: 159270.86180133422, (exp UB:161681.1997861255),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5288, LB: 159270.86180133422, (exp UB:161796.7026150631),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5345, LB: 159270.86180133422, (exp UB:161033.91705955804),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5400, LB: 159270.86180133422, (exp UB:163577.11888250927),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5454, LB: 159270.86180133422, (exp UB:162434.39916004526),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5509, LB: 159270.86180133422, (exp UB:161733.44450169764),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5565, LB: 159270.86180133422, (exp UB:160231.4906512074),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5621, LB: 159270.86180133422, (exp UB:163689.20353230965),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5681, LB: 159270.86180133422, (exp UB:162035.4427506789),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5737, LB: 159270.86180133422, (exp UB:161612.85742909866),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5798, LB: 159270.86180133422, (exp UB:163151.4779265532),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5857, LB: 159270.86180133422, (exp UB:159353.8383958459),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5913, LB: 159270.86180133422, (exp UB:162465.19232666437),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5973, LB: 159270.86180133422, (exp UB:162254.70172620643),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6034, LB: 159270.86180133422, (exp UB:161968.93707816856),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6098, LB: 159270.86180133422, (exp UB:166685.50011462648),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6157, LB: 159270.86180133422, (exp UB:164296.82822312647),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6214, LB: 159270.86180133422, (exp UB:161083.22167414267),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6275, LB: 159270.86180133422, (exp UB:160799.3671773722),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6336, LB: 159270.86180133422, (exp UB:163089.39031816644),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6403, LB: 159270.86180133422, (exp UB:163578.68004635273),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6460, LB: 159270.86180133422, (exp UB:164768.13886911297),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6522, LB: 159270.86180133422, (exp UB:160964.25750902042),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6587, LB: 159270.86180133422, (exp UB:165956.95490605236),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6650, LB: 159270.86180133422, (exp UB:161989.07801577734),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6709, LB: 159270.86180133422, (exp UB:161887.59565466823),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6768, LB: 159270.86180133422, (exp UB:157790.47017805648),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6828, LB: 159270.86180133422, (exp UB:163094.06799725766),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6891, LB: 159270.86180133422, (exp UB:163200.52723070275),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6952, LB: 159270.86180133422, (exp UB:159725.74018775497),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7020, LB: 159270.86180133422, (exp UB:168889.47056465986),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7083, LB: 159270.86180133422, (exp UB:164556.5315920566),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7153, LB: 159270.86180133422, (exp UB:163787.66127288688),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7217, LB: 159270.86180133422, (exp UB:160798.38144132632),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7277, LB: 159270.86180133422, (exp UB:159935.74834250106),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7339, LB: 159270.86180133422, (exp UB:164304.8702384948),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7399, LB: 159270.86180133422, (exp UB:160821.44993031252),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7462, LB: 159270.86180133422, (exp UB:162452.27203502512),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7524, LB: 159270.86180133422, (exp UB:161603.81239443037),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7592, LB: 159270.86180133422, (exp UB:161555.77804625966),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7659, LB: 159270.86180133422, (exp UB:161131.19798607114),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7739, LB: 159270.86180133422, (exp UB:169953.59207452205),  Gap: 6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7804, LB: 159270.86180133422, (exp UB:166695.28259224477),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7868, LB: 159270.86180133422, (exp UB:161174.89414426434),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7935, LB: 159270.86180133422, (exp UB:163395.28719539326),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8002, LB: 159270.86180133422, (exp UB:163044.9469244287),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8064, LB: 159270.86180133422, (exp UB:161493.2297505899),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8135, LB: 159270.86180133422, (exp UB:162508.23134513886),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8202, LB: 159270.86180133422, (exp UB:161142.385413727),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8272, LB: 159270.86104485585, (exp UB:162163.45495829155),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8348, LB: 159270.86104485585, (exp UB:161718.988412011),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8421, LB: 159270.86104485585, (exp UB:161237.1560748838),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8493, LB: 159270.86104485585, (exp UB:165948.25219941913),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8558, LB: 159270.86104485585, (exp UB:168269.42745637413),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8631, LB: 159270.86104485585, (exp UB:160280.77535879446),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
