Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 187595.86279202864, (exp UB:186487.0319378617),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8313, LB: 456799.6091113887, (exp UB:210549.48882320052),  Gap: -116.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8373, LB: 456801.54305584205, (exp UB:211966.01079330768),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8437, LB: 456892.40920068236, (exp UB:221509.2593420581),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8498, LB: 456908.84206536727, (exp UB:225759.22095929142),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8570, LB: 456909.2615105733, (exp UB:1894724.8809811284),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8647, LB: 456890.3878605473, (exp UB:214948.14562363242),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8718, LB: 456902.0583918067, (exp UB:210420.92459009844),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8795, LB: 456898.5005224012, (exp UB:223599.20854546627),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8864, LB: 456894.07864165725, (exp UB:1053010.3253634355),  Gap: 56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8935, LB: 456894.50869728834, (exp UB:1045107.0176681025),  Gap: 56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9009, LB: 456916.4281003991, (exp UB:214185.28241798133),  Gap: -113.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9103, LB: 456910.6211951625, (exp UB:222037.8513133554),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9167, LB: 456919.2408725284, (exp UB:217215.4657684123),  Gap: -110.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9232, LB: 456930.6905219393, (exp UB:211993.5697215593),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9288, LB: 456930.6905219393, (exp UB:217926.48822693306),  Gap: -109.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9349, LB: 456936.80201306834, (exp UB:210501.89862321812),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 9411, LB: 456936.80201306834, (exp UB:219896.22368987757),  Gap: -107.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 388387.8298660022, (exp UB: 388387.8298660022 - safe UB: 410310.91510793683), SafeGap: 5.34% 
Iteration: 201, Duration: 10742, LB: 456941.6571735688, (exp UB:1882898.3122567255),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10805, LB: 457002.49554154486, (exp UB:211927.94227655156),  Gap: -115.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10878, LB: 457042.55740519654, (exp UB:1046561.8015086818),  Gap: 56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10958, LB: 457039.0499652456, (exp UB:214357.56332264768),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11037, LB: 457049.1490046932, (exp UB:214142.3143709948),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11106, LB: 457040.66722180246, (exp UB:210756.07698613335),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11189, LB: 457045.34263959783, (exp UB:211084.5116418506),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11262, LB: 457013.49278134806, (exp UB:209426.2943388709),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11332, LB: 457023.14872498304, (exp UB:212302.30092065013),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11399, LB: 457160.596131715, (exp UB:212819.22218604313),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11465, LB: 457180.28232450335, (exp UB:213124.13392783003),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11533, LB: 457341.161601071, (exp UB:223361.12911367544),  Gap: -104.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11619, LB: 457340.3245033407, (exp UB:217325.33563615868),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11682, LB: 457351.57154364325, (exp UB:1056826.0419493907),  Gap: 56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11748, LB: 457380.07296801114, (exp UB:211715.3348570079),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11812, LB: 457704.41212810203, (exp UB:217651.32660619935),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11878, LB: 457696.6641764198, (exp UB:215237.11148826827),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11950, LB: 457753.8315306959, (exp UB:207805.99525370187),  Gap: -120.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12027, LB: 457964.400245121, (exp UB:225619.80935726585),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12111, LB: 457966.132720378, (exp UB:1048918.6166240529),  Gap: 56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12189, LB: 457997.36845578015, (exp UB:222834.0718276638),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12260, LB: 457989.3327784807, (exp UB:217324.1681528389),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12335, LB: 457973.0783172165, (exp UB:1048029.0499574401),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12415, LB: 458000.0357845128, (exp UB:216730.8228330306),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12491, LB: 458003.43986342894, (exp UB:1056601.2913264704),  Gap: 56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12562, LB: 458004.62605523167, (exp UB:1056498.81869812),  Gap: 56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12629, LB: 458021.7797798469, (exp UB:1887266.887978347),  Gap: 75.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12705, LB: 458025.92766576324, (exp UB:213345.8033307217),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12777, LB: 458035.90956755076, (exp UB:214675.7750700537),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12888, LB: 458026.72894578025, (exp UB:1893496.7990014842),  Gap: 75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12957, LB: 458052.8090178268, (exp UB:222066.26379701772),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13033, LB: 458365.18465531466, (exp UB:220117.50006757706),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 13137, LB: 458377.00905593316, (exp UB:216030.35798046712),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 13207, LB: 458358.13636119483, (exp UB:209220.4339245748),  Gap: -119.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13281, LB: 458358.13636119483, (exp UB:213030.10394453426),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13376, LB: 458385.39034112764, (exp UB:1060014.6726663269),  Gap: 56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13450, LB: 458385.39034112764, (exp UB:220162.15902656972),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13517, LB: 458385.39034112764, (exp UB:214226.5357005264),  Gap: -113.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13583, LB: 458385.39034112764, (exp UB:212941.75582561322),  Gap: -115.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13652, LB: 458385.39034112764, (exp UB:214506.66723964165),  Gap: -113.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13717, LB: 458385.39034112764, (exp UB:210806.57081140403),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13795, LB: 458385.39034112764, (exp UB:218532.06413504446),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13869, LB: 458385.39034112764, (exp UB:212304.4403762358),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13943, LB: 458385.39034112764, (exp UB:212811.38384925318),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 14020, LB: 458385.39034112764, (exp UB:213020.66861800803),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 14092, LB: 458385.39034112764, (exp UB:1049803.4635526151),  Gap: 56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14163, LB: 458385.39034112764, (exp UB:220000.48895326248),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14228, LB: 458385.39034112764, (exp UB:210741.85866585502),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14298, LB: 458385.39034112764, (exp UB:1052991.2604145033),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14363, LB: 458385.39034112764, (exp UB:214901.50595395025),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14431, LB: 458385.39034112764, (exp UB:224961.86906348716),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14513, LB: 458385.39034112764, (exp UB:219796.89294104485),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14592, LB: 458385.39034112764, (exp UB:210983.00796913396),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14660, LB: 458385.39034112764, (exp UB:222232.4260742961),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14732, LB: 458385.39034112764, (exp UB:1056917.9985428536),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14836, LB: 458385.39034112764, (exp UB:1894271.397222722),  Gap: 75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14913, LB: 458385.39034112764, (exp UB:215463.1544308066),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14989, LB: 458368.2645523118, (exp UB:209985.39914143938),  Gap: -118.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15065, LB: 458368.2645523118, (exp UB:220668.05395342724),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15136, LB: 458368.2645523118, (exp UB:212483.33371312128),  Gap: -115.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15210, LB: 458368.2645523118, (exp UB:211791.6461169767),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15280, LB: 458368.2645523118, (exp UB:224233.2012266909),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15353, LB: 458368.2645523118, (exp UB:211448.3653896832),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15434, LB: 458368.2645523118, (exp UB:1058356.779677932),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15505, LB: 458368.2645523118, (exp UB:211933.46548755217),  Gap: -116.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 15582, LB: 458368.2645523118, (exp UB:211533.00669483803),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 15654, LB: 458368.2645523118, (exp UB:1047892.1370318215),  Gap: 56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 15726, LB: 458368.2645523118, (exp UB:210033.58833239455),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 15798, LB: 458368.2645523118, (exp UB:1044636.0104728044),  Gap: 56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15886, LB: 458393.225374729, (exp UB:209651.86181244292),  Gap: -118.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 15964, LB: 458393.225374729, (exp UB:1052765.089738987),  Gap: 56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 16032, LB: 458393.225374729, (exp UB:221289.29660870327),  Gap: -107.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 16116, LB: 458393.225374729, (exp UB:211678.90108412778),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 16193, LB: 458393.225374729, (exp UB:215083.53915129587),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16267, LB: 458393.225374729, (exp UB:212984.5042049293),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16339, LB: 458393.225374729, (exp UB:1052626.526847671),  Gap: 56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 16415, LB: 458393.225374729, (exp UB:212029.3874138547),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 16490, LB: 458393.225374729, (exp UB:210573.75195621184),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 16562, LB: 458393.225374729, (exp UB:213948.0592508467),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 16643, LB: 458384.4595964145, (exp UB:220624.05223052998),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 16749, LB: 458384.4595964145, (exp UB:208936.57563256685),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 16825, LB: 458384.4595964145, (exp UB:210855.62019507345),  Gap: -117.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 16914, LB: 458367.85477091896, (exp UB:1881200.97667806),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 17017, LB: 458381.0559750163, (exp UB:1884117.9374469412),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 17100, LB: 458381.0559750163, (exp UB:221110.33607203673),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 17176, LB: 458381.0559750163, (exp UB:210612.0500481777),  Gap: -117.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 17260, LB: 458370.3629130046, (exp UB:1056091.5680268724),  Gap: 56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 17339, LB: 458372.3925467068, (exp UB:220322.10465442165),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 17425, LB: 458387.2819437048, (exp UB:210146.97784289284),  Gap: -118.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 17501, LB: 458385.9552378661, (exp UB:211125.5739287409),  Gap: -117.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 17584, LB: 458385.9552378661, (exp UB:210475.6878569756),  Gap: -117.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 17692, LB: 458364.40411014925, (exp UB:219325.4398900363),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 17775, LB: 458374.4434614674, (exp UB:1052867.8596335505),  Gap: 56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 17889, LB: 458374.446576851, (exp UB:226020.01692138464),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 17981, LB: 458386.76857135864, (exp UB:208510.51266982814),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 18070, LB: 458396.8975595712, (exp UB:1056248.5992229055),  Gap: 56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 18158, LB: 458388.81571475416, (exp UB:208341.94229102912),  Gap: -120.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 18238, LB: 458387.85168404126, (exp UB:223032.7540575108),  Gap: -105.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18318, LB: 458389.9881807178, (exp UB:213826.9477596032),  Gap: -114.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 18403, LB: 458371.4784373146, (exp UB:212041.13800676877),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 18488, LB: 458378.92150424083, (exp UB:1056248.1691731361),  Gap: 56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 18582, LB: 458400.8994922641, (exp UB:210781.90533783103),  Gap: -117.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 18674, LB: 458407.70940060844, (exp UB:220400.43807395836),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 18752, LB: 458427.5086630054, (exp UB:218252.7644277031),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 18843, LB: 458433.9545282099, (exp UB:215372.48227659307),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18927, LB: 458431.94848210143, (exp UB:1054431.3561173202),  Gap: 56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 19018, LB: 458435.12314115977, (exp UB:222350.21823901744),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 19102, LB: 458456.7753623693, (exp UB:210844.85143310393),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 19226, LB: 458615.2377715728, (exp UB:219297.9045407588),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 19308, LB: 458982.3212034678, (exp UB:1468001.4150412318),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 19394, LB: 458985.4394999554, (exp UB:1043030.4260979817),  Gap: 56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 19495, LB: 458997.3905425449, (exp UB:216482.23577662432),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 19583, LB: 458997.73799052084, (exp UB:209575.4621794032),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 19669, LB: 459004.3175417958, (exp UB:211911.60127578027),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 19760, LB: 459044.6194764138, (exp UB:207984.95350621257),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 19860, LB: 459043.2456341317, (exp UB:221366.54036086844),  Gap: -107.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 19954, LB: 459050.55631357525, (exp UB:215923.87148735407),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20043, LB: 459131.2592973944, (exp UB:208976.09947720042),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20145, LB: 459161.50787425437, (exp UB:1053530.4389102657),  Gap: 56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 20243, LB: 459163.0541181015, (exp UB:210549.61661344778),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 20331, LB: 459203.53106853727, (exp UB:220812.0723446439),  Gap: -107.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 20418, LB: 459266.693027084, (exp UB:1058674.235057807),  Gap: 56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 20514, LB: 459298.5519709015, (exp UB:217946.3044380992),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 20612, LB: 459282.28479918215, (exp UB:211408.9585341774),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 20721, LB: 459332.38425773184, (exp UB:220900.49306730198),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 20820, LB: 459335.9772579297, (exp UB:211817.35921414144),  Gap: -116.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 20926, LB: 459362.7198056294, (exp UB:1049408.7844667125),  Gap: 56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21012, LB: 459320.91508280486, (exp UB:214498.62040753537),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21104, LB: 459341.5790416724, (exp UB:1056739.862977587),  Gap: 56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21199, LB: 459342.0932544758, (exp UB:212435.22244845),  Gap: -116.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21287, LB: 459350.2484059254, (exp UB:215836.54147422852),  Gap: -112.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 21383, LB: 459374.96136089234, (exp UB:216389.97982211263),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 21489, LB: 459357.0398383753, (exp UB:210923.9796202253),  Gap: -117.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 21587, LB: 459423.17531754944, (exp UB:215329.11276879432),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 21682, LB: 459423.9543133867, (exp UB:207928.06070204926),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 21774, LB: 459448.2222646981, (exp UB:219373.0476637563),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 21861, LB: 459468.5259731331, (exp UB:210164.14713726327),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 21950, LB: 459432.0949038174, (exp UB:209029.08893692942),  Gap: -119.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22087, LB: 459453.2481435662, (exp UB:219607.2654715727),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22172, LB: 459452.6838875324, (exp UB:1055061.7528367618),  Gap: 56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22268, LB: 459447.3389569611, (exp UB:209616.5707754109),  Gap: -119.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22358, LB: 459469.9121187953, (exp UB:210460.6698253255),  Gap: -118.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 22447, LB: 459481.6902457871, (exp UB:1045250.4935967138),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 22549, LB: 459517.2719966328, (exp UB:1056618.326143347),  Gap: 56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 22642, LB: 459557.2236687909, (exp UB:211062.19744707833),  Gap: -117.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 22735, LB: 459583.20369473286, (exp UB:1045001.2463712151),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 22835, LB: 459549.29056085035, (exp UB:214438.07954073884),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 22935, LB: 459566.8676977704, (exp UB:220082.66772972565),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23024, LB: 459602.18149042764, (exp UB:207066.35420232828),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23128, LB: 459577.60845007945, (exp UB:214579.7419588272),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23225, LB: 459601.59274104063, (exp UB:1888905.194462869),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23328, LB: 459580.87880788953, (exp UB:221840.40002930368),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23417, LB: 459589.48620502325, (exp UB:215874.74511325127),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 23507, LB: 459581.57150191837, (exp UB:215582.50118371577),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 23597, LB: 459583.491686025, (exp UB:209864.69887957096),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 23700, LB: 459629.83570270427, (exp UB:208643.87904263136),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 23800, LB: 459649.49805161677, (exp UB:221136.6144653896),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 23896, LB: 459691.88542922045, (exp UB:1053530.5295439877),  Gap: 56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24014, LB: 459679.27960488334, (exp UB:1044620.8578427949),  Gap: 56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24121, LB: 459666.9801130027, (exp UB:1052382.3628937928),  Gap: 56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24223, LB: 459720.1613281527, (exp UB:1045902.2535515053),  Gap: 56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24319, LB: 459704.4618707967, (exp UB:208561.49498811414),  Gap: -120.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24426, LB: 459716.6675642753, (exp UB:221529.42141519548),  Gap: -107.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24542, LB: 459718.2748665773, (exp UB:209802.63107122414),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 24659, LB: 459699.9562750175, (exp UB:219626.93997708926),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 24763, LB: 459703.680165025, (exp UB:220808.12817779442),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 24867, LB: 459726.54240232165, (exp UB:225655.0240634638),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
