Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 2246694.549804731, (exp UB:118578.7770693109),  Gap: -1794.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20255, LB: 2774743.2000232106, (exp UB:118951.08708650741),  Gap: -2232.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20341, LB: 2774743.2000232106, (exp UB:5098752.234198212),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20433, LB: 2774743.2000232106, (exp UB:5285202.80100585),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 20518, LB: 2774743.2000232106, (exp UB:118691.69870449677),  Gap: -2237.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 20604, LB: 2774743.2000232106, (exp UB:1388959.8697697655),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 20696, LB: 2774743.2000232106, (exp UB:5098718.689402663),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 20785, LB: 2774743.2000232106, (exp UB:122710.90556660989),  Gap: -2161.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 20872, LB: 2774743.2000232106, (exp UB:4395256.515924606),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 20959, LB: 2774743.2000232106, (exp UB:5104397.41294926),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21046, LB: 2774743.2000232106, (exp UB:5278514.179273726),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21134, LB: 2774743.2000232106, (exp UB:116085.49060123881),  Gap: -2290.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21222, LB: 2774743.2000232106, (exp UB:2215119.234268707),  Gap: -25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 21310, LB: 2774743.2000232106, (exp UB:124719.87190590819),  Gap: -2124.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 21398, LB: 2774743.2000232106, (exp UB:5479953.579855764),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 21485, LB: 2774743.2000232106, (exp UB:5098557.768405294),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 21573, LB: 2774743.2000232106, (exp UB:4396271.118624555),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 21663, LB: 2774743.2000232106, (exp UB:2220473.4601856573),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 21753, LB: 2774743.2000232106, (exp UB:5476898.583014179),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 21848, LB: 2774743.2000232106, (exp UB:1388508.467996382),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 21948, LB: 2774743.2000232106, (exp UB:4393791.34578285),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22043, LB: 2774743.2000232106, (exp UB:5477212.6587555),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 22139, LB: 2774743.2000232106, (exp UB:2215446.486369489),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 22229, LB: 2774743.2000232106, (exp UB:2216675.3135307673),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 22343, LB: 2774743.2000232106, (exp UB:4393777.946827326),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 22434, LB: 2774743.2000232106, (exp UB:5279345.641816984),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 22543, LB: 2774745.9345458485, (exp UB:115945.4474887682),  Gap: -2293.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 22641, LB: 2774745.932792857, (exp UB:5098542.35870086),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 22761, LB: 2774513.1042892793, (exp UB:4396106.526612697),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 22884, LB: 2774753.9434084473, (exp UB:2217115.155943783),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23023, LB: 2774761.2803890575, (exp UB:115941.30279858419),  Gap: -2293.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23132, LB: 2774569.379408103, (exp UB:1386572.6910433746),  Gap: -100.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23257, LB: 2774746.588553668, (exp UB:2217643.3338868404),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23382, LB: 2774749.2752984706, (exp UB:121790.83755300715),  Gap: -2178.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 23507, LB: 2774756.098400128, (exp UB:5285238.351406017),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 23633, LB: 2774562.691231213, (exp UB:5474810.247862286),  Gap: 49.32,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2774562.691231213, (exp UB: 2775388.8724999297 - safe UB: 3193658.9120607865), SafeGap: 13.12% 
Iteration: 401, Duration: 24034, LB: 2774562.6880460326, (exp UB:118851.12468339204),  Gap: -2234.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24135, LB: 2774562.6864534426, (exp UB:118390.7802031726),  Gap: -2243.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24235, LB: 2774562.6848608525, (exp UB:4396110.212984159),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24328, LB: 2774562.683268262, (exp UB:5098553.709777377),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24429, LB: 2774562.681675672, (exp UB:4393705.629417986),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24523, LB: 2774562.680083082, (exp UB:122978.13480836182),  Gap: -2156.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24618, LB: 2774562.6784904916, (exp UB:118701.250342944),  Gap: -2237.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24712, LB: 2774562.676897901, (exp UB:2220481.2962136096),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24808, LB: 2774562.675305311, (exp UB:3531098.556910822),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24903, LB: 2774562.673712721, (exp UB:3531100.7773893927),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25020, LB: 2774562.6721201306, (exp UB:120010.55152589086),  Gap: -2211.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25115, LB: 2774562.6705275406, (exp UB:5482991.487148715),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25222, LB: 2774562.6689349506, (exp UB:118076.91544935139),  Gap: -2249.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 25319, LB: 2774562.66734236, (exp UB:5101371.762342373),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25414, LB: 2774562.6657497697, (exp UB:5476978.474040857),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25530, LB: 2774562.66415718, (exp UB:122870.30818391213),  Gap: -2158.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25626, LB: 2774562.6625645896, (exp UB:5285201.507605331),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25722, LB: 2774562.660971999, (exp UB:5477126.466491619),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25820, LB: 2774562.659379409, (exp UB:118224.4465910436),  Gap: -2246.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25918, LB: 2774562.657786819, (exp UB:5279056.338926052),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 26015, LB: 2774562.6561942287, (exp UB:5098554.7255571205),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26113, LB: 2774562.6546016387, (exp UB:2216682.8300688867),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26210, LB: 2774562.6530090487, (exp UB:5101371.748521725),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 26308, LB: 2774562.651416458, (exp UB:2217656.7460522912),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 26428, LB: 2774737.411112327, (exp UB:3531636.8983897725),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 26550, LB: 2774737.4006419117, (exp UB:120398.54097587364),  Gap: -2204.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 26656, LB: 2774737.399171496, (exp UB:5476973.197033087),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26808, LB: 2774738.033446094, (exp UB:4393793.634078376),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26943, LB: 2774585.3896200275, (exp UB:4398931.657375039),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 27064, LB: 2774515.3844736535, (exp UB:120981.56565087798),  Gap: -2193.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 27200, LB: 2774745.456929693, (exp UB:123945.17161973045),  Gap: -2138.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 27335, LB: 2774585.8720955243, (exp UB:5101360.696520198),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 27473, LB: 2774553.9208018137, (exp UB:120023.28333792386),  Gap: -2211.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 27610, LB: 2774582.6794311777, (exp UB:5104379.182100577),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 27731, LB: 2774585.1448676223, (exp UB:121661.41125859051),  Gap: -2180.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 27841, LB: 2774585.1432750323, (exp UB:5096750.966028913),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 27943, LB: 2774585.1416824423, (exp UB:4395248.111409511),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 28044, LB: 2774585.140089852, (exp UB:3531334.5540733617),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 28147, LB: 2774585.1384972613, (exp UB:117739.42641539696),  Gap: -2256.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 28255, LB: 2774585.136904672, (exp UB:3530588.9296196243),  Gap: 21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 28358, LB: 2774585.1353120813, (exp UB:120024.71770654652),  Gap: -2211.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 28461, LB: 2774585.133719491, (exp UB:122221.27225228523),  Gap: -2170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 28572, LB: 2774585.132126901, (exp UB:120170.81932065889),  Gap: -2208.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 28683, LB: 2774585.130534311, (exp UB:2217184.4175213696),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 28802, LB: 2774585.1289417204, (exp UB:1388801.4237934623),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 28926, LB: 2774585.1273491303, (exp UB:126992.82750628174),  Gap: -2084.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 29028, LB: 2774585.1257565403, (exp UB:5482985.95596306),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 29132, LB: 2774585.12416395, (exp UB:1386600.286403776),  Gap: -100.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 29237, LB: 2774585.12257136, (exp UB:1394822.5432240334),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 29341, LB: 2774585.1209787694, (exp UB:1391777.565461561),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 29446, LB: 2774585.1193861794, (exp UB:1394822.5406563268),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 29551, LB: 2774585.117793589, (exp UB:120122.23114019759),  Gap: -2209.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 29668, LB: 2774585.116200999, (exp UB:2217787.9857447776),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 29784, LB: 2774585.114608409, (exp UB:5096367.959696012),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 29897, LB: 2774585.1130158184, (exp UB:121223.36559277285),  Gap: -2188.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 30004, LB: 2774585.111423228, (exp UB:4395957.22988948),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 30109, LB: 2774585.1098306384, (exp UB:120963.9210835395),  Gap: -2193.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 30215, LB: 2774585.108238048, (exp UB:120369.50097178257),  Gap: -2205.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 30322, LB: 2774585.1066454574, (exp UB:3534310.737614216),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 30427, LB: 2774585.105052868, (exp UB:5282163.393747661),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 30536, LB: 2774585.1034602774, (exp UB:5285199.572289281),  Gap: 47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 30652, LB: 2774585.101867687, (exp UB:3531104.6809602114),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 30760, LB: 2774585.100275097, (exp UB:4398933.325741498),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 30868, LB: 2774585.098682507, (exp UB:5482980.577511514),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 30977, LB: 2774585.0970899165, (exp UB:3534310.6166933957),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 31084, LB: 2774585.0954973265, (exp UB:3537327.535100805),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 31192, LB: 2774585.0939047365, (exp UB:5104387.962733738),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 31301, LB: 2774585.092312146, (exp UB:1391777.4935822913),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 31410, LB: 2774585.092312146, (exp UB:5277073.152488637),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 31519, LB: 2774585.092312146, (exp UB:121660.90024895791),  Gap: -2180.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 31631, LB: 2774585.092312146, (exp UB:3531106.412275719),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 31740, LB: 2774585.092312146, (exp UB:5279066.942904855),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 31849, LB: 2774585.092312146, (exp UB:4401966.817807816),  Gap: 36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 31958, LB: 2774585.092312146, (exp UB:1394822.5135822934),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 32068, LB: 2774585.092312146, (exp UB:4395242.292696616),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 32179, LB: 2774585.092312146, (exp UB:118059.9363272785),  Gap: -2250.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 32290, LB: 2774585.092312146, (exp UB:121223.29739897675),  Gap: -2188.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 32420, LB: 2774585.092312146, (exp UB:123940.0102489579),  Gap: -2138.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 32539, LB: 2774585.092312146, (exp UB:5098548.501141151),  Gap: 45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 32693, LB: 2774528.968437536, (exp UB:5477299.880964293),  Gap: 49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 32830, LB: 2774639.136313474, (exp UB:117976.65010568105),  Gap: -2251.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 32950, LB: 2774639.1345624295, (exp UB:122275.96281523767),  Gap: -2169.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 33089, LB: 2774639.132811385, (exp UB:3529407.208737082),  Gap: 21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 33201, LB: 2774639.1310603404, (exp UB:3529386.4918191563),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 33320, LB: 2774639.129309296, (exp UB:118034.99041035995),  Gap: -2250.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 33460, LB: 2774639.127558252, (exp UB:122196.82148501085),  Gap: -2170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 33582, LB: 2774639.125807207, (exp UB:3531469.677671879),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 33716, LB: 2774586.731778217, (exp UB:1389072.225795903),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 33829, LB: 2774586.7301856265, (exp UB:4396109.267657479),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 33942, LB: 2774586.7285930365, (exp UB:2217487.885333882),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 34055, LB: 2774586.727000446, (exp UB:122701.43374129155),  Gap: -2161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 34177, LB: 2774586.725407856, (exp UB:3531118.2233660575),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 34290, LB: 2774586.723815266, (exp UB:5282165.521448305),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 34415, LB: 2774586.7222226756, (exp UB:2215449.6910200655),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 34553, LB: 2774583.3650914594, (exp UB:1388374.8064418104),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 34667, LB: 2774583.3634988694, (exp UB:2217171.4833830274),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 34806, LB: 2774584.2886736295, (exp UB:2216684.0422175545),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 34930, LB: 2774584.286359926, (exp UB:121121.61898110673),  Gap: -2190.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 35053, LB: 2774584.284767336, (exp UB:5101362.794538396),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 35178, LB: 2774584.2831747457, (exp UB:121666.75658264935),  Gap: -2180.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 35294, LB: 2774584.2815821557, (exp UB:116079.75456489171),  Gap: -2290.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 35409, LB: 2774584.2799895657, (exp UB:2217496.3671096056),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 35524, LB: 2774584.2783969757, (exp UB:5279184.995169783),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 35642, LB: 2774584.276804385, (exp UB:4393768.741224935),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 35758, LB: 2774584.2752117952, (exp UB:4396107.096555496),  Gap: 36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 35875, LB: 2774584.2736192048, (exp UB:120375.63638547194),  Gap: -2204.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 35992, LB: 2774584.2720266143, (exp UB:5278496.849490961),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 36108, LB: 2774584.2704340247, (exp UB:5476319.409361828),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2774584.2704340247, (exp UB: 2775399.746654048 - safe UB: 3193671.1598078483), SafeGap: 13.12% 
End of the SDDP algorithm 
 
