Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 169142.60478513115, (exp UB:168588.78506846435),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6213, LB: 169895.781800816, (exp UB:162365.4631546216),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6263, LB: 169895.78023679327, (exp UB:163541.02748435418),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6315, LB: 169895.80923679325, (exp UB:171797.03368268837),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6368, LB: 169895.81881768117, (exp UB:174102.61012500006),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6422, LB: 169895.92280187737, (exp UB:173664.0005564653),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6474, LB: 169895.9244130393, (exp UB:173412.30241752183),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6527, LB: 169895.9252885887, (exp UB:165687.40752425048),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6593, LB: 169895.92945228925, (exp UB:165895.03443529978),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6649, LB: 169896.03702742147, (exp UB:172763.02026244815),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6704, LB: 169896.04174428937, (exp UB:171815.53334533065),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6759, LB: 169894.8304875963, (exp UB:173827.40274999992),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6812, LB: 169895.77926018025, (exp UB:162638.02233333333),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6867, LB: 169891.7478016397, (exp UB:170441.95388583367),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6919, LB: 169895.87991879354, (exp UB:167639.53617385493),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6973, LB: 169896.6519813031, (exp UB:169051.515214045),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7028, LB: 169896.67307944494, (exp UB:174969.58152014218),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169896.67307944494, (exp UB: 169930.0498186794 - safe UB: 170203.9581960924), SafeGap: 0.18% 
Iteration: 201, Duration: 7937, LB: 169896.53633869672, (exp UB:164747.17631237465),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8015, LB: 169896.67307944494, (exp UB:166134.23253734087),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8070, LB: 169896.86480765324, (exp UB:167546.80919266862),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8128, LB: 169897.38610040187, (exp UB:174382.78576622935),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8208, LB: 169897.23595891066, (exp UB:169160.86778325058),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8278, LB: 169897.34783988132, (exp UB:167548.82223970728),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8361, LB: 169897.2702647207, (exp UB:170350.22346375423),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8418, LB: 169897.68398986908, (exp UB:167448.31691127224),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8475, LB: 169897.68436304765, (exp UB:172807.11745409278),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8529, LB: 169897.68133059074, (exp UB:173863.17702536087),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8620, LB: 169897.68133059074, (exp UB:171922.36342368822),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8677, LB: 169897.69916210137, (exp UB:163099.79644442283),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8737, LB: 169897.66460734358, (exp UB:165302.88369983132),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8803, LB: 169897.73141061404, (exp UB:162519.26698524912),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8859, LB: 169897.73341061405, (exp UB:172728.98280469733),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8917, LB: 169897.82739292094, (exp UB:164340.74612619897),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8979, LB: 169897.85639292095, (exp UB:172239.0620759109),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9038, LB: 169897.62452271825, (exp UB:174153.5947916666),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9095, LB: 169897.62458951888, (exp UB:164344.39698618377),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9197, LB: 169897.68251414696, (exp UB:168982.68945996722),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9258, LB: 169897.73441061407, (exp UB:165090.45593807727),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9318, LB: 169898.68241070985, (exp UB:170112.55464972887),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9380, LB: 169898.74795805325, (exp UB:170079.81737248512),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9435, LB: 169898.74795805325, (exp UB:174952.09475),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9499, LB: 169898.74253717635, (exp UB:172707.86959736753),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9561, LB: 169898.80908451974, (exp UB:164390.3559262659),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9636, LB: 169898.8718708249, (exp UB:165727.07179949663),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9735, LB: 169898.93944726052, (exp UB:166687.85147984026),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9795, LB: 169898.9404472605, (exp UB:174545.3104583333),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9889, LB: 169898.93869759096, (exp UB:162850.31859044783),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10427, LB: 169898.9974472605, (exp UB:165257.703249501),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10492, LB: 169898.87252156914, (exp UB:168895.20443706113),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10557, LB: 169898.9974472605, (exp UB:171967.9770776463),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 11113, LB: 169898.9947965163, (exp UB:163250.5261619713),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 11211, LB: 169899.0004472605, (exp UB:174353.90385416668),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 11275, LB: 169899.00244726051, (exp UB:165509.6184774215),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 11336, LB: 169899.00744726052, (exp UB:174946.6074583333),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 11398, LB: 169898.91464805263, (exp UB:161596.87225259643),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11465, LB: 169899.00744726052, (exp UB:175070.214125),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11528, LB: 169898.93855137302, (exp UB:168883.88367158393),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11592, LB: 169899.00744726052, (exp UB:172760.5766652323),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11650, LB: 169899.00579651629, (exp UB:173734.76584394783),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11713, LB: 169899.00514849598, (exp UB:163462.1824252514),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11787, LB: 169898.8814472605, (exp UB:162787.64903029),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11854, LB: 169900.9504090132, (exp UB:174238.52720981627),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11927, LB: 169886.8594742461, (exp UB:167518.11845106605),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11992, LB: 169903.22775675062, (exp UB:170942.1378569461),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 12056, LB: 169903.12119411406, (exp UB:175015.53479166664),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 12125, LB: 169903.25655606407, (exp UB:162762.79641356008),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 12195, LB: 169903.78092555178, (exp UB:166104.34364852315),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 12266, LB: 169904.16117528285, (exp UB:171725.76144534114),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12337, LB: 169904.17000908422, (exp UB:176589.27145833333),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12409, LB: 169897.90796889632, (exp UB:168735.40956845705),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12474, LB: 169904.20189226925, (exp UB:169201.47749492872),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12541, LB: 169904.2318991079, (exp UB:176508.915125),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12620, LB: 169904.5788683486, (exp UB:174940.93552014214),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12689, LB: 169904.83163547586, (exp UB:173897.7689290205),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12754, LB: 169904.85980022588, (exp UB:174488.62185416667),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12820, LB: 169904.8578066856, (exp UB:175882.14645833336),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12884, LB: 169904.85581314526, (exp UB:170124.19484582994),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12948, LB: 169904.853819605, (exp UB:171401.89977623607),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 13018, LB: 169904.96058751614, (exp UB:172865.6943611293),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 13084, LB: 169904.61758751614, (exp UB:171412.61616637208),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 13155, LB: 169904.96058751614, (exp UB:175894.23745833326),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13223, LB: 169904.67758751614, (exp UB:172202.40943848237),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13289, LB: 169904.67758751614, (exp UB:175696.25697240458),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13361, LB: 169904.67758751614, (exp UB:173612.3229413772),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13425, LB: 169904.67758751614, (exp UB:163065.13940853212),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13500, LB: 169904.96058751614, (exp UB:171172.33663484675),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13575, LB: 169904.90279533074, (exp UB:173999.0959429953),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13645, LB: 169904.84580097708, (exp UB:168399.4531392306),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13723, LB: 169905.0016078272, (exp UB:175754.03112499995),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13791, LB: 169904.9996265737, (exp UB:175272.3524583333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13860, LB: 169905.01485334494, (exp UB:171240.62157673846),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13937, LB: 169899.2689027589, (exp UB:172589.67916879547),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 14003, LB: 169899.2680241476, (exp UB:175876.86779166668),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 14074, LB: 169899.26714553632, (exp UB:166997.5686912089),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14146, LB: 169905.09356921312, (exp UB:169516.93792795067),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14213, LB: 169905.05356921308, (exp UB:169696.35365675602),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14286, LB: 169905.0955692131, (exp UB:174449.0884556753),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14357, LB: 169905.1287338034, (exp UB:165828.18640465153),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14429, LB: 169898.9846386643, (exp UB:172619.07743657904),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14500, LB: 169905.17964488844, (exp UB:170616.75384187602),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14574, LB: 169905.13964488843, (exp UB:163987.71186684424),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14644, LB: 169905.1256505348, (exp UB:175383.77491294185),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14711, LB: 169905.12365699455, (exp UB:172932.78320053697),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14793, LB: 169902.14833522396, (exp UB:174969.35812499994),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14859, LB: 169902.1454127613, (exp UB:174916.66512499994),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14942, LB: 169902.1424902986, (exp UB:174129.83212499996),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15018, LB: 169902.61864191096, (exp UB:165129.2072561205),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15092, LB: 169905.18343109713, (exp UB:174559.49473069079),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15166, LB: 169905.22672971268, (exp UB:171539.4349956729),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15243, LB: 169905.48804476115, (exp UB:173664.45974999995),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15314, LB: 169905.38904476116, (exp UB:174403.0890321656),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15383, LB: 169905.02804476116, (exp UB:174710.0340995628),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15455, LB: 169905.02804476116, (exp UB:168157.91331149367),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15530, LB: 169905.02804476116, (exp UB:175198.72743289615),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15606, LB: 169905.02804476116, (exp UB:167535.54296854776),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15682, LB: 169905.02804674167, (exp UB:174815.34803216558),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15763, LB: 169905.84943020265, (exp UB:173790.74874999997),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15836, LB: 169906.58458063615, (exp UB:174379.63867249747),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15909, LB: 169906.54458063614, (exp UB:164012.6529628581),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15986, LB: 169906.5305862825, (exp UB:172769.875615537),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16066, LB: 169901.86887606743, (exp UB:167925.4166180753),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16143, LB: 169901.86937052477, (exp UB:176927.74245833338),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16219, LB: 169901.88403079147, (exp UB:172615.66718750008),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16295, LB: 169901.788182478, (exp UB:171337.13261322095),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16370, LB: 169901.788182478, (exp UB:171785.13460373424),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16442, LB: 169901.788182478, (exp UB:162220.78174348778),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16519, LB: 169906.6127111728, (exp UB:165094.79235777113),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16594, LB: 169906.5727111728, (exp UB:172761.6190485953),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16675, LB: 169906.6127111728, (exp UB:171835.86946506755),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16751, LB: 169906.58595614927, (exp UB:175383.6969129418),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16834, LB: 169906.6127111728, (exp UB:173935.05891294184),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16915, LB: 169906.5377111728, (exp UB:164644.0059293401),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16997, LB: 169906.66257955495, (exp UB:169299.0271375171),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17085, LB: 169901.91744830436, (exp UB:175364.26545833334),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17155, LB: 169901.82344830435, (exp UB:171792.76529166673),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17228, LB: 169901.82344830435, (exp UB:164625.79209191346),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17309, LB: 169899.82274694636, (exp UB:165333.15401923598),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17393, LB: 169906.92035157187, (exp UB:174403.2570375225),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17467, LB: 169906.6403515719, (exp UB:171519.28956502065),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17551, LB: 169906.97202237527, (exp UB:167001.1375238482),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17634, LB: 169906.9873601574, (exp UB:174579.50463656895),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17729, LB: 169906.98536598764, (exp UB:173446.34274690575),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17807, LB: 169906.9833718179, (exp UB:168890.1484143565),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 17884, LB: 169906.98137764816, (exp UB:175200.02201773901),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 17959, LB: 169906.9793834784, (exp UB:166833.94420078484),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18049, LB: 169907.00846524065, (exp UB:170851.1176502639),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18132, LB: 169907.36555714812, (exp UB:171921.55660305783),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18222, LB: 169902.58518408742, (exp UB:168411.59714495324),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18298, LB: 169902.21655411858, (exp UB:173098.75874615743),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18376, LB: 169902.21655411858, (exp UB:165873.34417926893),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18460, LB: 169907.57324295933, (exp UB:177293.791),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18540, LB: 169907.2391900749, (exp UB:172211.90508474136),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 18626, LB: 169900.1887680405, (exp UB:167458.44258449733),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 18710, LB: 169907.58035160214, (exp UB:168423.78989806457),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 18789, LB: 169907.57835636343, (exp UB:165678.2768898163),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 18871, LB: 169907.59235160216, (exp UB:164388.25876870324),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 18961, LB: 169899.69253491363, (exp UB:167399.15998779738),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19045, LB: 169899.26453491361, (exp UB:161372.19333303094),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19133, LB: 169907.61834684084, (exp UB:171149.9714743685),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19224, LB: 169907.6417138127, (exp UB:174735.9235889299),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19315, LB: 169907.65234684083, (exp UB:161767.48819280099),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19412, LB: 169907.69116391664, (exp UB:171005.2169852017),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19494, LB: 169907.86806346307, (exp UB:169521.4309111291),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 19582, LB: 169907.7435099615, (exp UB:175628.26099999994),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 19717, LB: 169907.8631585474, (exp UB:167834.75123103108),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 19811, LB: 169900.62550447043, (exp UB:163702.4701924449),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 19898, LB: 169907.8735099615, (exp UB:175200.22433333332),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 19990, LB: 169908.38918777416, (exp UB:168694.9744005106),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20076, LB: 169908.25919322795, (exp UB:163564.6748931416),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20156, LB: 169907.93019322795, (exp UB:162012.6145375712),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20237, LB: 169907.93019322795, (exp UB:164526.4727723737),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20317, LB: 169907.93019322795, (exp UB:168715.75994029164),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 20409, LB: 169908.38918777416, (exp UB:175931.43279115472),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 20490, LB: 169908.3871938744, (exp UB:171408.50597431394),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 20583, LB: 169903.1664158852, (exp UB:161363.7901801344),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 20674, LB: 169900.4615011993, (exp UB:174274.31292228505),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 20765, LB: 169900.44751114055, (exp UB:173033.51916873406),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 20852, LB: 169900.44914751602, (exp UB:168443.26873481728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 20939, LB: 169900.50491548644, (exp UB:175725.0695394171),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21019, LB: 169900.3059154864, (exp UB:175328.20529738843),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21114, LB: 169908.68030721752, (exp UB:170438.87829067593),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21196, LB: 169908.64006016823, (exp UB:168112.9342160452),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21284, LB: 169908.63706858444, (exp UB:164132.97494312952),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21391, LB: 169908.63407932658, (exp UB:173555.19862793942),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21480, LB: 169908.15630155202, (exp UB:169010.4470554553),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 21576, LB: 169903.34611053392, (exp UB:174309.52345833334),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
