Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 717, LB: 159749.0035037221, (exp UB:158897.47737038863),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 16610, LB: 294373.2330336312, (exp UB:1039124.8042466769),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 16751, LB: 294373.2330336312, (exp UB:200026.07788710945),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 16910, LB: 294383.9640129976, (exp UB:205832.86559110205),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 17069, LB: 294373.5066497565, (exp UB:1036442.1590855691),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 17225, LB: 294374.3543856195, (exp UB:200329.980632052),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 17354, LB: 294374.3543856195, (exp UB:198835.136207124),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 17525, LB: 294374.8395210258, (exp UB:208715.0032292417),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 17647, LB: 294374.8395210258, (exp UB:200618.85713140763),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 17771, LB: 294374.8395210258, (exp UB:207033.34204125573),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 17906, LB: 294377.80361813924, (exp UB:205273.6831507287),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 18226, LB: 294384.21469302406, (exp UB:197108.9641441887),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 18368, LB: 294383.9652997629, (exp UB:199352.87682901617),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 18493, LB: 294383.9652997629, (exp UB:197636.48332624658),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 18636, LB: 294383.9652997629, (exp UB:208980.63630244188),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 18768, LB: 294383.9652997629, (exp UB:208439.77935472937),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 18906, LB: 294383.9652997629, (exp UB:202111.5125462567),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 294383.9652997629, (exp UB: 368977.6750963072 - safe UB: 390976.4650148563), SafeGap: 24.71% 
Iteration: 201, Duration: 21489, LB: 294383.9652997629, (exp UB:1036666.9463811829),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 21642, LB: 294383.9652997629, (exp UB:198228.32055836477),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 21788, LB: 294383.9652997629, (exp UB:200263.7912394517),  Gap: -47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 21935, LB: 294383.9652997629, (exp UB:206531.2752691027),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 22109, LB: 294383.9652997629, (exp UB:205473.94001583743),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 22268, LB: 294384.272887827, (exp UB:197521.6871182751),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 22456, LB: 294375.52852163673, (exp UB:1043235.1447860219),  Gap: 71.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 22656, LB: 294375.8890905407, (exp UB:196931.32033503443),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 22912, LB: 294375.8890905407, (exp UB:204794.67240585719),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 23087, LB: 294375.67679800885, (exp UB:1878652.2507575557),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 23281, LB: 294376.62603883015, (exp UB:196964.67712837755),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 23454, LB: 294385.4175643783, (exp UB:194307.93562180904),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 23623, LB: 294385.9364574043, (exp UB:198893.86833273328),  Gap: -48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 23806, LB: 294380.924210742, (exp UB:194288.5828778073),  Gap: -51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24064, LB: 294398.79664227425, (exp UB:204814.35635389722),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24248, LB: 294382.8444253215, (exp UB:199698.14950609408),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 24397, LB: 294394.5377295705, (exp UB:1044010.9105502078),  Gap: 71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 24578, LB: 294392.1178028216, (exp UB:202056.13045950298),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 24758, LB: 294403.5606976318, (exp UB:195487.7630039414),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 24951, LB: 294385.59920651664, (exp UB:200354.47987218588),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25130, LB: 294392.2787762734, (exp UB:1031014.2074600253),  Gap: 71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25311, LB: 294393.5094052831, (exp UB:201064.6790191334),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 25445, LB: 294393.5094052831, (exp UB:202489.9932764221),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25585, LB: 294393.5094052831, (exp UB:1042524.3075302574),  Gap: 71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25733, LB: 294393.5094052831, (exp UB:1879599.5064644916),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25914, LB: 294393.5094052831, (exp UB:199771.40139745275),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 26075, LB: 294393.5094052831, (exp UB:202928.82040999405),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26226, LB: 294393.5094052831, (exp UB:196506.92532926018),  Gap: -49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 26362, LB: 294393.5094052831, (exp UB:206188.86813583085),  Gap: -42.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26510, LB: 294393.5094052831, (exp UB:196368.81543175838),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26655, LB: 294393.5094052831, (exp UB:199232.5454055679),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26801, LB: 294393.5094052831, (exp UB:204525.6165139969),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 26956, LB: 294393.5094052831, (exp UB:195744.36183007061),  Gap: -50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 27097, LB: 294393.5094052831, (exp UB:194363.1431798823),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27253, LB: 294393.5094052831, (exp UB:196113.34303494147),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 27402, LB: 294393.5094052831, (exp UB:202971.65547716024),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27552, LB: 294393.5094052831, (exp UB:205331.32585684466),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27707, LB: 294393.5094052831, (exp UB:203755.9062718039),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 27852, LB: 294393.5094052831, (exp UB:1036989.1131024538),  Gap: 71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28002, LB: 294393.5094052831, (exp UB:1039155.1995680648),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 28165, LB: 294393.5094052831, (exp UB:197008.53489827743),  Gap: -49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 28363, LB: 294393.5094052831, (exp UB:207395.6318109013),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 28520, LB: 294393.5094052831, (exp UB:201780.1517076976),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 28708, LB: 294394.97574459517, (exp UB:201729.3039210362),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 28879, LB: 294393.442709352, (exp UB:205947.092849824),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29042, LB: 294393.442709352, (exp UB:202359.30011354064),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 29211, LB: 294393.442709352, (exp UB:201854.7721022566),  Gap: -45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 29388, LB: 294393.442709352, (exp UB:205055.87986925346),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 29556, LB: 294393.442709352, (exp UB:195235.06581103115),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 29727, LB: 294393.442709352, (exp UB:196043.13859273278),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 29891, LB: 294393.442709352, (exp UB:201013.22281346025),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 30052, LB: 294393.442709352, (exp UB:1035240.5378787161),  Gap: 71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 30246, LB: 294393.442709352, (exp UB:204315.40557915746),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 30410, LB: 294393.442709352, (exp UB:197183.81677315233),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 30594, LB: 294393.442709352, (exp UB:202002.97309175206),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 30743, LB: 294393.442709352, (exp UB:197209.77018622408),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 30910, LB: 294393.442709352, (exp UB:204417.14386317928),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 31071, LB: 294393.442709352, (exp UB:1040712.8092379137),  Gap: 71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 31273, LB: 294393.442709352, (exp UB:197940.79353244553),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 31439, LB: 294393.442709352, (exp UB:1039157.0826726479),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 31622, LB: 294393.442709352, (exp UB:198281.92381879935),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 31811, LB: 294393.442709352, (exp UB:197415.3799578083),  Gap: -49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 31985, LB: 294393.442709352, (exp UB:195677.34300152998),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32139, LB: 294393.442709352, (exp UB:202626.7780198105),  Gap: -45.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 32297, LB: 294393.442709352, (exp UB:197852.74884027426),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 32463, LB: 294393.442709352, (exp UB:203322.54579740379),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 32632, LB: 294393.442709352, (exp UB:200409.67801195485),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 32798, LB: 294393.442709352, (exp UB:198565.60414813348),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 32969, LB: 294393.442709352, (exp UB:204595.68611094521),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 33151, LB: 294393.442709352, (exp UB:197392.4202557492),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 33334, LB: 294393.442709352, (exp UB:196467.82352178692),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 33500, LB: 294393.442709352, (exp UB:1035585.2249574685),  Gap: 71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 33688, LB: 294393.442709352, (exp UB:1033926.532077624),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 33863, LB: 294393.442709352, (exp UB:198076.2864392242),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 34032, LB: 294393.442709352, (exp UB:196797.68093173715),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 34196, LB: 294393.442709352, (exp UB:1032150.7395724566),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34365, LB: 294393.442709352, (exp UB:201802.96660630137),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34576, LB: 294393.442709352, (exp UB:198073.84912513918),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 34734, LB: 294393.442709352, (exp UB:198994.35681452134),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 34888, LB: 294393.442709352, (exp UB:202345.31533768834),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 35080, LB: 294393.442709352, (exp UB:198548.13130087347),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35257, LB: 294393.442709352, (exp UB:1032336.207545533),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 35478, LB: 294393.442709352, (exp UB:199969.70644821774),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 35790, LB: 294393.442709352, (exp UB:195944.609760757),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 35968, LB: 294393.442709352, (exp UB:198516.59165822848),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 36136, LB: 294393.442709352, (exp UB:1033439.7931737014),  Gap: 71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 36312, LB: 294393.442709352, (exp UB:198549.53205750647),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 36486, LB: 294393.442709352, (exp UB:197810.27468942548),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 36667, LB: 294393.442709352, (exp UB:196699.8299627433),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 36851, LB: 294393.442709352, (exp UB:193426.9690056459),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 37089, LB: 294393.442709352, (exp UB:198114.6721635801),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 37262, LB: 294393.442709352, (exp UB:198410.35793880752),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 37454, LB: 294393.442709352, (exp UB:198728.1963386647),  Gap: -48.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 37625, LB: 294393.442709352, (exp UB:196685.53811630452),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 37819, LB: 294393.442709352, (exp UB:206088.37827728307),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 38028, LB: 294393.442709352, (exp UB:201040.78642287283),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 38206, LB: 294393.442709352, (exp UB:207196.87950067414),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 38407, LB: 294393.442709352, (exp UB:1038667.4265468502),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 38600, LB: 294393.442709352, (exp UB:206079.55229073134),  Gap: -42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 38792, LB: 294393.442709352, (exp UB:196889.65910797936),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 38993, LB: 294393.442709352, (exp UB:198070.15707563757),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 39174, LB: 294393.442709352, (exp UB:1042200.4126074259),  Gap: 71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 39388, LB: 294393.442709352, (exp UB:197179.26283423824),  Gap: -49.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 39578, LB: 294393.442709352, (exp UB:201053.02877959033),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 39765, LB: 294393.442709352, (exp UB:204042.6841490537),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 39950, LB: 294393.442709352, (exp UB:1041341.1949968672),  Gap: 71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 40139, LB: 294393.442709352, (exp UB:1041999.3717335494),  Gap: 71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 40336, LB: 294393.442709352, (exp UB:198395.108417382),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 40534, LB: 294393.442709352, (exp UB:198975.4727668916),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 40740, LB: 294393.442709352, (exp UB:205728.8789527424),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 40938, LB: 294393.442709352, (exp UB:196481.3410343582),  Gap: -49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 41138, LB: 294393.442709352, (exp UB:204650.55490919168),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 41329, LB: 294393.442709352, (exp UB:204330.75563574967),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 41539, LB: 294393.442709352, (exp UB:194979.91776470433),  Gap: -50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 41753, LB: 294393.442709352, (exp UB:1034153.2064781016),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 41946, LB: 294393.442709352, (exp UB:199483.9677885334),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 42143, LB: 294393.442709352, (exp UB:202772.8933124403),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 42344, LB: 294393.442709352, (exp UB:205078.8620265132),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 42599, LB: 294393.442709352, (exp UB:1030905.343202079),  Gap: 71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 42799, LB: 294393.442709352, (exp UB:201882.63462987376),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 43015, LB: 294393.442709352, (exp UB:198404.98309966386),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 43227, LB: 294393.442709352, (exp UB:195685.57019038108),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 43436, LB: 294393.442709352, (exp UB:207477.67535984653),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 43642, LB: 294393.442709352, (exp UB:201149.2303418398),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 43846, LB: 294393.442709352, (exp UB:1040421.8041108875),  Gap: 71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 44076, LB: 294393.442709352, (exp UB:1033191.4288638443),  Gap: 71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 44263, LB: 294393.442709352, (exp UB:196772.11423150718),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 44483, LB: 294393.442709352, (exp UB:196999.87989540596),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 44698, LB: 294393.442709352, (exp UB:195443.90797888424),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 44909, LB: 294393.442709352, (exp UB:204614.07571588506),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 45116, LB: 294393.442709352, (exp UB:1040018.188905145),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 45333, LB: 294393.442709352, (exp UB:197023.60061231154),  Gap: -49.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 45529, LB: 294393.442709352, (exp UB:205378.4622791505),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 45738, LB: 294393.442709352, (exp UB:201709.64145714196),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 45975, LB: 294393.442709352, (exp UB:193411.3002942013),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 46184, LB: 294393.442709352, (exp UB:194736.1361878083),  Gap: -51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 46413, LB: 294393.442709352, (exp UB:203033.1444199649),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 46644, LB: 294393.442709352, (exp UB:1033955.1959140801),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 46854, LB: 294393.442709352, (exp UB:198859.59965690746),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 47051, LB: 294393.442709352, (exp UB:209349.49202651333),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 47320, LB: 294393.442709352, (exp UB:196998.90673611028),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 47522, LB: 294393.442709352, (exp UB:206670.44869317996),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 47735, LB: 294393.442709352, (exp UB:197805.76938534493),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 47939, LB: 294393.442709352, (exp UB:197282.62517862505),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 48163, LB: 294393.442709352, (exp UB:1034099.329901552),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 48368, LB: 294393.442709352, (exp UB:195267.87273653247),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 48583, LB: 294393.442709352, (exp UB:203467.29561248384),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 48811, LB: 294393.442709352, (exp UB:1032820.1791823808),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 49043, LB: 294393.442709352, (exp UB:1033209.3718205126),  Gap: 71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 49275, LB: 294393.442709352, (exp UB:197134.9565603927),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 49484, LB: 294393.442709352, (exp UB:202249.23840399898),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 49692, LB: 294393.442709352, (exp UB:204870.54894581717),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 49901, LB: 294393.442709352, (exp UB:197743.8697741535),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 50234, LB: 294393.442709352, (exp UB:204794.94535984664),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 50600, LB: 294393.442709352, (exp UB:197418.9603368484),  Gap: -49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 50803, LB: 294393.442709352, (exp UB:200911.8356785894),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 51025, LB: 294393.442709352, (exp UB:196403.0995815651),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 51229, LB: 294393.442709352, (exp UB:200882.61285461605),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 51474, LB: 294393.442709352, (exp UB:1032706.7788017849),  Gap: 71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 51695, LB: 294393.442709352, (exp UB:204643.97355683634),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 52034, LB: 294393.442709352, (exp UB:1033959.3944609622),  Gap: 71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 52231, LB: 294393.442709352, (exp UB:1875952.9250952331),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 52544, LB: 294393.442709352, (exp UB:195962.6047850375),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 52875, LB: 294393.442709352, (exp UB:200128.55467659055),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 53085, LB: 294393.442709352, (exp UB:201765.24652296942),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 53292, LB: 294393.442709352, (exp UB:201433.95210372948),  Gap: -46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 53589, LB: 294393.442709352, (exp UB:198045.94330902392),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 53805, LB: 294393.442709352, (exp UB:197198.15170373663),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 54026, LB: 294393.442709352, (exp UB:203079.4770263544),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 294393.442709352, (exp UB: 367243.3495186242 - safe UB: 389239.54679391277), SafeGap: 24.37% 
End of the SDDP algorithm 
 
