Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 112, LB: 161887.51986319444, (exp UB:167277.45999791668),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1189, LB: 168098.35882378044, (exp UB:163722.11676988195),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1219, LB: 168098.35321191428, (exp UB:168670.91164106096),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1248, LB: 168098.34891734377, (exp UB:165778.03773739492),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1276, LB: 168098.3457966191, (exp UB:166399.800812306),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1308, LB: 168098.32735176914, (exp UB:166507.84897297889),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1337, LB: 168098.32735176914, (exp UB:167212.50314791652),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1366, LB: 168098.3212692643, (exp UB:168744.0179075398),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1396, LB: 168098.30752816334, (exp UB:167037.99638326745),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1426, LB: 168098.30752816334, (exp UB:168403.31032588016),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1458, LB: 168098.3001128682, (exp UB:167259.45872056836),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1490, LB: 168098.3001128682, (exp UB:170204.11608736956),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1523, LB: 168098.3001128682, (exp UB:166378.2959136199),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1558, LB: 168098.29210158298, (exp UB:165126.83168133054),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1591, LB: 168098.28592241392, (exp UB:167686.87090064166),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1625, LB: 168098.28592241392, (exp UB:166443.12963620957),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1656, LB: 168098.28592241392, (exp UB:166080.62232098184),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1688, LB: 168098.28592241392, (exp UB:167291.9556533352),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1723, LB: 168098.28592241392, (exp UB:165142.38395612015),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1757, LB: 168098.28592241392, (exp UB:168338.72087236575),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1795, LB: 168098.28592241392, (exp UB:164936.65239345282),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1825, LB: 168098.28592241392, (exp UB:164970.29630334966),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1857, LB: 168098.28592241392, (exp UB:167323.5503894225),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1900, LB: 168098.28592241392, (exp UB:170624.3268551054),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1935, LB: 168098.28592241392, (exp UB:164006.71504478285),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1971, LB: 168098.28592241392, (exp UB:167543.9621768885),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2009, LB: 168098.28592241392, (exp UB:167778.3090508451),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2058, LB: 168098.28592241392, (exp UB:166376.7223778418),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2091, LB: 168098.28592241392, (exp UB:168136.3479034944),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2126, LB: 168098.28592241392, (exp UB:166576.2659306922),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2164, LB: 168098.28592241392, (exp UB:167449.69509409537),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2202, LB: 168098.28592241392, (exp UB:166471.48626522292),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2237, LB: 168098.28592241392, (exp UB:168467.14017247953),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2272, LB: 168098.28592241392, (exp UB:164871.89493990553),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2313, LB: 168098.28592241392, (exp UB:169269.79428824753),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2349, LB: 168098.28592241392, (exp UB:168286.4152941202),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2386, LB: 168098.28592241392, (exp UB:166451.9916492538),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2431, LB: 168098.28592241392, (exp UB:169015.9265174205),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2471, LB: 168098.28592241392, (exp UB:168746.92692108505),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2515, LB: 168098.28592241392, (exp UB:169156.5918812235),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2552, LB: 168098.28592241392, (exp UB:166796.39714793002),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2593, LB: 168098.28592241392, (exp UB:166300.5649552843),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2632, LB: 168098.28592241392, (exp UB:166712.89474882916),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2672, LB: 168098.28592241392, (exp UB:166529.6202892506),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2712, LB: 168098.28592241392, (exp UB:166454.3858267156),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2757, LB: 168098.28592241392, (exp UB:167331.8564006961),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2798, LB: 168098.28592241392, (exp UB:166801.2469978463),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2842, LB: 168098.28592241392, (exp UB:167626.11535240783),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2896, LB: 168098.28592241392, (exp UB:167948.41174655387),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2941, LB: 168098.28592241392, (exp UB:167427.03512547511),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2978, LB: 168098.28592241392, (exp UB:166478.84453248096),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3027, LB: 168098.28592241392, (exp UB:169996.30344896074),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3067, LB: 168098.28592241392, (exp UB:165608.3118136353),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3115, LB: 168098.28592241392, (exp UB:170688.47639945318),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3158, LB: 168098.28592241392, (exp UB:168386.00095448195),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3203, LB: 168098.28592241392, (exp UB:165369.5029842598),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3249, LB: 168098.28592241392, (exp UB:169141.21281730165),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3292, LB: 168098.28592241392, (exp UB:168721.63195757061),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3339, LB: 168098.28592241392, (exp UB:167947.4163486344),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3385, LB: 168098.28592241392, (exp UB:167838.27178309648),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3432, LB: 168098.28592241392, (exp UB:168697.41429413544),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3478, LB: 168098.28592241392, (exp UB:165384.90964127003),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3533, LB: 168098.28592241392, (exp UB:164075.70376178456),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3579, LB: 168098.28592241392, (exp UB:166975.13098925896),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3621, LB: 168098.28592241392, (exp UB:168138.96142495665),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3730, LB: 168098.28592241392, (exp UB:166014.87655463532),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3776, LB: 168098.28592241392, (exp UB:166213.05596374758),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3819, LB: 168098.28592241392, (exp UB:167814.87101954146),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3870, LB: 168098.28592241392, (exp UB:169501.84820850712),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3915, LB: 168098.28592241392, (exp UB:166591.70437864293),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3965, LB: 168098.28592241392, (exp UB:166101.62189905404),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4012, LB: 168098.28592241392, (exp UB:165363.17325389356),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4060, LB: 168098.28592241392, (exp UB:166500.90538934994),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4105, LB: 168098.28592241392, (exp UB:165537.61438027237),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4159, LB: 168098.28592241392, (exp UB:168118.7051035443),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4211, LB: 168098.28592241392, (exp UB:166264.36417712262),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4259, LB: 168098.28592241392, (exp UB:164317.5369108272),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4307, LB: 168098.28592241392, (exp UB:168863.27073967818),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4357, LB: 168098.28592241392, (exp UB:164265.36554765562),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4407, LB: 168098.28592241392, (exp UB:167251.4754693809),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4485, LB: 168098.28592241392, (exp UB:168085.81906344643),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4533, LB: 168098.28592241392, (exp UB:167964.2282397407),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4588, LB: 168098.28592241392, (exp UB:169903.7300745195),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4634, LB: 168098.28592241392, (exp UB:165335.03205193824),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4681, LB: 168098.28592241392, (exp UB:166843.93471093077),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4741, LB: 168098.28592241392, (exp UB:167952.68545145786),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4796, LB: 168098.28592241392, (exp UB:166668.0077356156),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4845, LB: 168098.28592241392, (exp UB:166312.20859284137),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4898, LB: 168098.28592241392, (exp UB:168155.20455976613),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4948, LB: 168098.28592241392, (exp UB:166480.48374423236),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5001, LB: 168098.28592241392, (exp UB:167195.91150686186),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5055, LB: 168098.28592241392, (exp UB:169728.75846901783),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5112, LB: 168098.28592241392, (exp UB:167075.20888761958),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5164, LB: 168098.28592241392, (exp UB:167605.1181303217),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5218, LB: 168098.28592241392, (exp UB:169057.03232974978),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5280, LB: 168098.28592241392, (exp UB:167558.09677332258),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5334, LB: 168098.28592241392, (exp UB:166598.53300544465),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5387, LB: 168098.28592241392, (exp UB:167016.11193309908),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5442, LB: 168098.28592241392, (exp UB:166329.1221612873),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5498, LB: 168098.28592241392, (exp UB:168192.47615785364),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5559, LB: 168098.28592241392, (exp UB:165598.51819978128),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5615, LB: 168098.28592241392, (exp UB:165690.71780245626),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5677, LB: 168098.28592241392, (exp UB:168571.54617241686),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5738, LB: 168098.28592241392, (exp UB:169501.59074216493),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5804, LB: 168098.28592241392, (exp UB:165777.26818538792),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5867, LB: 168098.28592241392, (exp UB:165771.31450575846),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5928, LB: 168098.28592241392, (exp UB:168304.35734391314),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5992, LB: 168098.28592241392, (exp UB:168778.7395796127),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6051, LB: 168098.28592241392, (exp UB:164808.57531790657),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6111, LB: 168098.28592241392, (exp UB:167278.3964453869),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6174, LB: 168098.28592241392, (exp UB:168135.74310974934),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6230, LB: 168098.28592241392, (exp UB:167326.31815486122),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6285, LB: 168098.28592241392, (exp UB:168153.22130945887),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6345, LB: 168098.28592241392, (exp UB:164957.16604299287),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6410, LB: 168098.28592241392, (exp UB:165718.94204083658),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6474, LB: 168098.28592241392, (exp UB:169287.5135215403),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6537, LB: 168098.28592241392, (exp UB:166507.0899272049),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6599, LB: 168098.28592241392, (exp UB:167418.91672441232),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6662, LB: 168098.28592241392, (exp UB:165008.02270383298),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6724, LB: 168098.28592241392, (exp UB:167914.40609557484),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6788, LB: 168098.28592241392, (exp UB:165414.95913993404),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6848, LB: 168098.28592241392, (exp UB:165972.58270593957),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6912, LB: 168098.28592241392, (exp UB:170612.76438679127),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7006, LB: 168098.28592241392, (exp UB:170443.93143130877),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7072, LB: 168098.28592241392, (exp UB:165499.38029516753),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7148, LB: 168098.28592241392, (exp UB:167728.5367620611),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7214, LB: 168098.28592241392, (exp UB:168045.46643166596),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7281, LB: 168098.28592241392, (exp UB:166242.0737029596),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7348, LB: 168098.28592241392, (exp UB:164099.96825651187),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7422, LB: 168098.28592241392, (exp UB:164699.4377727215),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7495, LB: 168098.28592241392, (exp UB:167209.44635698997),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7563, LB: 168098.28592241392, (exp UB:164620.2503723437),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7630, LB: 168098.28592241392, (exp UB:166726.35559418608),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7713, LB: 168098.28592241392, (exp UB:170288.53188935094),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7789, LB: 168098.28592241392, (exp UB:166542.96385743952),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7859, LB: 168098.28592241392, (exp UB:165330.26564724653),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7939, LB: 168098.28592241392, (exp UB:168050.63541865684),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8011, LB: 168098.28592241392, (exp UB:167985.54097590176),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8088, LB: 168098.28592241392, (exp UB:166150.6825277948),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
