Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 924, LB: 35439540.932716474, (exp UB:337575819.3969873),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 37297, LB: 35500290.89554128, (exp UB:23410102.139967352),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 37826, LB: 35501371.94737273, (exp UB:23043534.073975936),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 38506, LB: 35502331.88964932, (exp UB:24078037.65251379),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 40070, LB: 35500998.51477049, (exp UB:26012418.53875875),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 41918, LB: 35503404.29911682, (exp UB:19554486.031751305),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 43459, LB: 35502415.852780685, (exp UB:26042108.656558298),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 44414, LB: 35503551.27935841, (exp UB:22676884.24146216),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 46196, LB: 35503947.72251457, (exp UB:23767101.533975296),  Gap: -49.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 47156, LB: 35504617.71546992, (exp UB:22234112.40350392),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 48791, LB: 35505970.80055946, (exp UB:25479534.299771238),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 49702, LB: 35506155.57830119, (exp UB:22401594.01750572),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 50986, LB: 35506722.27780613, (exp UB:19755733.553823523),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 52440, LB: 35506884.3123443, (exp UB:28467696.505106006),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 53553, LB: 35508509.83784745, (exp UB:22715892.13804274),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 55211, LB: 35509072.56099296, (exp UB:22718630.133010864),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 23201745.397213116, (exp UB: 23201745.397213116 - safe UB: 23331502.010715388), SafeGap: 0.56% 
End of the SDDP algorithm 
 
