Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 568596.1401806279, (exp UB:4716703.941662143),  Gap: 87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 564, LB: 4195394.938414053, (exp UB:49108009.930886865),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 570, LB: 4195504.76569385, (exp UB:19924403.72421566),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 580, LB: 4195395.332831614, (exp UB:26370542.931312703),  Gap: 84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 587, LB: 4195661.011067735, (exp UB:27403606.174981117),  Gap: 84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 595, LB: 4195541.625513409, (exp UB:11228181.902002841),  Gap: 62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 604, LB: 4195687.072706179, (exp UB:57786308.936684206),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 612, LB: 4195552.46765252, (exp UB:32164768.973234773),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 622, LB: 4195700.676939218, (exp UB:20411144.501501214),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 629, LB: 4196199.101852704, (exp UB:9107645.887916544),  Gap: 53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 635, LB: 4196135.697712626, (exp UB:48767394.87430242),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 642, LB: 4196461.725824522, (exp UB:20624476.024980582),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 653, LB: 4196215.975488063, (exp UB:17538243.15203107),  Gap: 76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 663, LB: 4196138.629616871, (exp UB:16655680.706644759),  Gap: 74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 673, LB: 4196136.764234989, (exp UB:12296842.608441649),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 679, LB: 4196136.962245085, (exp UB:12988006.063594703),  Gap: 67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 685, LB: 4196137.387822308, (exp UB:9751998.791345008),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 695, LB: 4196188.871837147, (exp UB:9284363.52957047),  Gap: 54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 705, LB: 4196458.959128903, (exp UB:37496712.7390652),  Gap: 88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 716, LB: 4196422.318758293, (exp UB:42008620.81229071),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 723, LB: 4196285.974493501, (exp UB:28516269.764029793),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 735, LB: 4196492.270747616, (exp UB:69025761.13990015),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 743, LB: 4196546.264781285, (exp UB:25414507.749688283),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 753, LB: 4196509.796488566, (exp UB:40194066.236871),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 765, LB: 4196540.735269506, (exp UB:23267025.053446345),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 773, LB: 4196542.369313544, (exp UB:25415229.626040585),  Gap: 83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 780, LB: 4196544.29769818, (exp UB:14252828.775237711),  Gap: 70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 787, LB: 4196545.455069408, (exp UB:14158991.736141969),  Gap: 70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 796, LB: 4196547.324067334, (exp UB:10052374.039695248),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 801, LB: 4196547.324067334, (exp UB:9341895.301848006),  Gap: 55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 811, LB: 4196305.230335963, (exp UB:10546688.131905254),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 819, LB: 4196301.7945520645, (exp UB:11506794.77030842),  Gap: 63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 829, LB: 4196552.224213943, (exp UB:10570032.171259705),  Gap: 60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 843, LB: 4196563.623687938, (exp UB:12921734.408205017),  Gap: 67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 847, LB: 4196563.623687938, (exp UB:11956949.716684824),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 855, LB: 4196307.876327878, (exp UB:10432967.38441844),  Gap: 59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 860, LB: 4196316.523358124, (exp UB:15082665.412409432),  Gap: 72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 875, LB: 4196599.376236067, (exp UB:10910426.385921348),  Gap: 61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 884, LB: 4196327.433260578, (exp UB:10479721.457866564),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 900, LB: 4196576.853086895, (exp UB:45781886.00384566),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 909, LB: 4196330.929027144, (exp UB:9824116.748596303),  Gap: 57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 919, LB: 4196567.780038041, (exp UB:15779734.422282299),  Gap: 73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 924, LB: 4196567.780038041, (exp UB:28832242.68311981),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 934, LB: 4196573.960446638, (exp UB:10750601.189166518),  Gap: 60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 941, LB: 4196579.0653490275, (exp UB:8131547.872115526),  Gap: 48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 950, LB: 4196590.039111378, (exp UB:10522453.509364378),  Gap: 60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 960, LB: 4196620.911262752, (exp UB:42144538.81687674),  Gap: 90.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 971, LB: 4196593.967801885, (exp UB:8921037.18924972),  Gap: 52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 980, LB: 4196623.102559558, (exp UB:15096462.723663118),  Gap: 72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 991, LB: 4196631.911994676, (exp UB:19849999.118934337),  Gap: 78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1001, LB: 4196727.527166917, (exp UB:8460025.213134822),  Gap: 50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1007, LB: 4196683.835689346, (exp UB:11442981.719534108),  Gap: 63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1013, LB: 4196683.835689346, (exp UB:7963877.981148854),  Gap: 47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1025, LB: 4196632.847546508, (exp UB:10408148.432054987),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1030, LB: 4196632.847546508, (exp UB:8026375.075633332),  Gap: 47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1037, LB: 4196632.604582938, (exp UB:10154231.610491017),  Gap: 58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1046, LB: 4196637.457931453, (exp UB:7834670.296561498),  Gap: 46.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1052, LB: 4196638.474392895, (exp UB:7853616.076103466),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1063, LB: 4196684.728784372, (exp UB:20870982.80671619),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1074, LB: 4196999.792819571, (exp UB:8383782.577819059),  Gap: 49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1080, LB: 4196642.391367865, (exp UB:9662787.884756438),  Gap: 56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1088, LB: 4196642.391367865, (exp UB:9360000.235158022),  Gap: 55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1095, LB: 4196643.769491489, (exp UB:11456766.854472257),  Gap: 63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1106, LB: 4196647.180231453, (exp UB:7549543.248935783),  Gap: 44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1113, LB: 4196652.93165112, (exp UB:9260564.9060889),  Gap: 54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1118, LB: 4196652.93165112, (exp UB:11109937.409221008),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1124, LB: 4196652.93165112, (exp UB:8783483.931836545),  Gap: 52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1130, LB: 4196668.611375834, (exp UB:8291890.981936392),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1139, LB: 4196930.5499563655, (exp UB:12235819.248803232),  Gap: 65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1153, LB: 4197116.3968527075, (exp UB:8160320.020457851),  Gap: 48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1165, LB: 4197123.177684661, (exp UB:11652288.594215559),  Gap: 63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1180, LB: 4197125.964825552, (exp UB:12062239.958103022),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1193, LB: 4197138.797508196, (exp UB:10763270.148708157),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1209, LB: 4197141.731257218, (exp UB:13258344.19891169),  Gap: 68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1226, LB: 4197140.34156013, (exp UB:11525542.235245474),  Gap: 63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1237, LB: 4197150.456820902, (exp UB:9472933.183076547),  Gap: 55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1253, LB: 4197149.869695812, (exp UB:13736754.334082147),  Gap: 69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1261, LB: 4197149.869695812, (exp UB:7675605.00838168),  Gap: 45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1272, LB: 4197150.7412027465, (exp UB:13407346.652591266),  Gap: 68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1284, LB: 4197274.389124337, (exp UB:10973974.409094406),  Gap: 61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1304, LB: 4197584.560273892, (exp UB:46151945.77442479),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1319, LB: 4198201.257536587, (exp UB:62391115.97743799),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1330, LB: 4198233.157725777, (exp UB:11360990.915735543),  Gap: 63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1344, LB: 4198257.100705703, (exp UB:8357347.321843757),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1357, LB: 4198269.958972698, (exp UB:8365544.2784165805),  Gap: 49.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1367, LB: 4198279.09178713, (exp UB:7844002.1581703015),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1379, LB: 4198275.723023419, (exp UB:7808583.004617143),  Gap: 46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1388, LB: 4198491.748793983, (exp UB:10937810.289882839),  Gap: 61.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1396, LB: 4198535.781187425, (exp UB:9848691.66141177),  Gap: 57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1402, LB: 4198545.183388316, (exp UB:9605558.202258961),  Gap: 56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1412, LB: 4198557.325834513, (exp UB:11106370.825258669),  Gap: 62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1431, LB: 4198573.898907293, (exp UB:8338668.930759155),  Gap: 49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1438, LB: 4198562.007455581, (exp UB:11157657.120747559),  Gap: 62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1449, LB: 4198567.037414006, (exp UB:10515150.888569709),  Gap: 60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1458, LB: 4198574.072039347, (exp UB:8221792.473920187),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1474, LB: 4198584.822631476, (exp UB:7646291.085543685),  Gap: 45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1488, LB: 4199047.295443381, (exp UB:9409905.4438843),  Gap: 55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1499, LB: 4199173.19673517, (exp UB:12072935.85127188),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1511, LB: 4199327.720403817, (exp UB:10976437.176095061),  Gap: 61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1520, LB: 4199428.668035504, (exp UB:11377055.131625209),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1531, LB: 4199713.233005975, (exp UB:10795557.477235248),  Gap: 61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1543, LB: 4200223.601255905, (exp UB:7769403.608136878),  Gap: 45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1555, LB: 4205460.951333576, (exp UB:33100745.857204355),  Gap: 87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1570, LB: 4205799.067300739, (exp UB:27664552.67590913),  Gap: 84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1583, LB: 4206003.828700953, (exp UB:8622841.69350728),  Gap: 51.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1594, LB: 4206010.926916013, (exp UB:12816523.96183619),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1606, LB: 4206055.850740825, (exp UB:31355811.68588805),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1619, LB: 4206234.247710659, (exp UB:42543485.5223001),  Gap: 90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1629, LB: 4206245.473579107, (exp UB:44660400.16407803),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1637, LB: 4206257.430666826, (exp UB:9438102.75945218),  Gap: 55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1649, LB: 4206267.949130962, (exp UB:8458304.728907332),  Gap: 50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1661, LB: 4206416.208370936, (exp UB:7087765.686796836),  Gap: 40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1673, LB: 4206417.05520926, (exp UB:7583791.435913421),  Gap: 44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1684, LB: 4206564.868475627, (exp UB:9304060.549810778),  Gap: 54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1694, LB: 4206713.512736281, (exp UB:10571252.851774286),  Gap: 60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1707, LB: 4206713.768736282, (exp UB:13134066.91923369),  Gap: 67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1718, LB: 4206766.307323488, (exp UB:9525996.569876049),  Gap: 55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1729, LB: 4206766.464487777, (exp UB:11235357.11457599),  Gap: 62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1737, LB: 4206766.516217044, (exp UB:9284348.038973615),  Gap: 54.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1746, LB: 4206766.56657762, (exp UB:7894883.965813858),  Gap: 46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1756, LB: 4206809.714520012, (exp UB:12993423.00064284),  Gap: 67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1766, LB: 4206884.108123981, (exp UB:10386326.013249423),  Gap: 59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1780, LB: 4206941.364911844, (exp UB:8350482.049346161),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1789, LB: 4206944.136702627, (exp UB:10179383.750002757),  Gap: 58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1799, LB: 4206944.180585756, (exp UB:11869907.795393014),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1805, LB: 4206944.185693677, (exp UB:12449536.422341779),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1813, LB: 4206944.190482448, (exp UB:8802098.28545516),  Gap: 52.21,  Fixed x: False,  Fixed thetavar: False  
