Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 266, LB: 119023.19911081543, (exp UB:118302.23061081549),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10900, LB: 297362.1034088177, (exp UB:644229.859700707),  Gap: 53.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10974, LB: 297362.1034088177, (exp UB:132793.8668728681),  Gap: -123.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11054, LB: 297362.1034088177, (exp UB:1651884.134552344),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11133, LB: 297362.1034088177, (exp UB:130952.77310310974),  Gap: -127.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11209, LB: 297362.1034088177, (exp UB:131453.57724017868),  Gap: -126.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11286, LB: 297362.1034088177, (exp UB:130964.34545640666),  Gap: -127.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11389, LB: 297362.1034088177, (exp UB:130544.4318678937),  Gap: -127.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 11483, LB: 297362.1034088177, (exp UB:133682.6024299501),  Gap: -122.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11575, LB: 297361.9993346671, (exp UB:133243.7883556208),  Gap: -123.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11675, LB: 297362.0103346671, (exp UB:140045.65811402962),  Gap: -112.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11791, LB: 297383.0830453608, (exp UB:646729.5278087384),  Gap: 54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11919, LB: 297361.9631590367, (exp UB:1653812.3601260467),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12001, LB: 297361.9631590367, (exp UB:131571.7659668192),  Gap: -126.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12103, LB: 297361.9631590367, (exp UB:139692.7172607162),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12190, LB: 297361.9631590367, (exp UB:130871.65971181334),  Gap: -127.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12274, LB: 297361.9631590367, (exp UB:131834.9737879336),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 297361.9631590367, (exp UB: 336306.25741557934 - safe UB: 427383.1593084766), SafeGap: 30.42% 
Iteration: 201, Duration: 12579, LB: 297361.9631590367, (exp UB:132094.2422220235),  Gap: -125.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12681, LB: 297361.9631590367, (exp UB:134137.20875407907),  Gap: -121.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12773, LB: 297361.9631590367, (exp UB:643234.0376461573),  Gap: 53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12861, LB: 297361.9631590367, (exp UB:131383.14739254705),  Gap: -126.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12948, LB: 297361.9631590367, (exp UB:131468.1327171768),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13042, LB: 297361.9631590367, (exp UB:134805.5475919038),  Gap: -120.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13139, LB: 297361.9631590367, (exp UB:130550.30134611647),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13229, LB: 297361.9631590367, (exp UB:131000.94109643262),  Gap: -126.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13310, LB: 297361.9631590367, (exp UB:132020.85991127364),  Gap: -125.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13397, LB: 297361.9631590367, (exp UB:130818.99936505838),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13484, LB: 297361.9631590367, (exp UB:131991.73932228895),  Gap: -125.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13589, LB: 297361.9631590367, (exp UB:141016.41234292288),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13678, LB: 297361.9631590367, (exp UB:141972.38168188478),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13775, LB: 297364.90608692786, (exp UB:133396.81622379125),  Gap: -122.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13914, LB: 297361.6873346671, (exp UB:1654774.0854719891),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14016, LB: 297361.687334667, (exp UB:132044.1887476924),  Gap: -125.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14164, LB: 297386.90169950936, (exp UB:131016.74311229686),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14272, LB: 297388.87576758827, (exp UB:133676.94140319317),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14412, LB: 297366.6241393889, (exp UB:134011.33967931697),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14517, LB: 297370.30142879614, (exp UB:130536.6006609911),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14622, LB: 297383.85022630787, (exp UB:131648.91547445225),  Gap: -125.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14734, LB: 297385.28113382735, (exp UB:1651485.4929844122),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14848, LB: 297388.96722802275, (exp UB:131279.64407099335),  Gap: -126.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14955, LB: 297394.1611891935, (exp UB:642705.8992288093),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15066, LB: 297635.15094240475, (exp UB:130433.39554719253),  Gap: -128.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15180, LB: 297638.236343523, (exp UB:138534.2084125689),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15283, LB: 298564.25751547416, (exp UB:133579.6823264893),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15420, LB: 298557.5647186451, (exp UB:129922.2793835047),  Gap: -129.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15533, LB: 298560.58057393436, (exp UB:130753.61810473239),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15641, LB: 298560.6875739344, (exp UB:133946.58543939702),  Gap: -122.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15747, LB: 298560.76557393436, (exp UB:1651488.880106064),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15864, LB: 298557.6117186451, (exp UB:130556.07205321084),  Gap: -128.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15976, LB: 298560.7470251535, (exp UB:131325.34812905802),  Gap: -127.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16078, LB: 298560.7460251535, (exp UB:1651725.7262836208),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16188, LB: 298560.7460251535, (exp UB:133712.4502655996),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16319, LB: 298560.5910079011, (exp UB:132879.9293725958),  Gap: -124.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16420, LB: 298560.80902515346, (exp UB:1652877.624740709),  Gap: 81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16544, LB: 298560.9020251535, (exp UB:130744.38567033887),  Gap: -128.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16666, LB: 298557.7797186451, (exp UB:130199.10606332254),  Gap: -129.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16765, LB: 298557.705718645, (exp UB:131198.71880845042),  Gap: -127.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16866, LB: 298557.705718645, (exp UB:130339.88127742743),  Gap: -129.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16989, LB: 298557.70571864495, (exp UB:138620.11528032465),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17101, LB: 298557.70571864495, (exp UB:134069.87861003535),  Gap: -122.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17225, LB: 298560.7060079012, (exp UB:129397.0822744593),  Gap: -130.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17328, LB: 298560.64100790117, (exp UB:139184.41209890397),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17449, LB: 298560.64100790117, (exp UB:134086.8275464439),  Gap: -122.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17596, LB: 298557.8027186451, (exp UB:138293.5573835052),  Gap: -115.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17717, LB: 298560.93102515466, (exp UB:1651440.2118821982),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17846, LB: 298557.743689415, (exp UB:132296.9521580807),  Gap: -125.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17973, LB: 298557.8647186451, (exp UB:642419.1888368315),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18104, LB: 298567.00800319563, (exp UB:1651801.8236668487),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18238, LB: 298558.80601205287, (exp UB:130344.31187589213),  Gap: -129.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18380, LB: 298564.7275647662, (exp UB:131767.29077124002),  Gap: -126.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18513, LB: 298585.46015190997, (exp UB:129915.904588927),  Gap: -129.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18642, LB: 298564.7525647662, (exp UB:133623.48623333583),  Gap: -123.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18756, LB: 298564.7525647662, (exp UB:131124.24768687328),  Gap: -127.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18881, LB: 298564.7525647662, (exp UB:643216.4886060789),  Gap: 53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18997, LB: 298564.7525647662, (exp UB:139747.83200879963),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19120, LB: 298585.6944887881, (exp UB:141080.81923399697),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19269, LB: 298557.9687186452, (exp UB:130035.38050421455),  Gap: -129.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19394, LB: 298557.9837186452, (exp UB:130380.44218164028),  Gap: -128.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 19500, LB: 298557.96871864516, (exp UB:132244.010722755),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19601, LB: 298557.96871864516, (exp UB:133182.91678595496),  Gap: -124.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19710, LB: 298557.96871864516, (exp UB:131100.47290276896),  Gap: -127.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19830, LB: 298557.96871864516, (exp UB:131273.9180153708),  Gap: -127.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19957, LB: 298558.1537186452, (exp UB:130703.82222638454),  Gap: -128.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20085, LB: 298561.55119798006, (exp UB:130531.67111019231),  Gap: -128.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20219, LB: 298561.5551979801, (exp UB:129028.21137841878),  Gap: -131.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20354, LB: 298563.8553038389, (exp UB:642064.263586211),  Gap: 53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 20491, LB: 298579.4911536926, (exp UB:129650.65701788392),  Gap: -130.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 20604, LB: 298579.4911536926, (exp UB:140847.0083603142),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 20718, LB: 298579.4911536926, (exp UB:131947.14104594785),  Gap: -126.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20871, LB: 298579.4911536926, (exp UB:131409.92058826517),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20981, LB: 298579.4911536926, (exp UB:642542.7630843695),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21102, LB: 298579.4911536926, (exp UB:131522.795267165),  Gap: -127.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21221, LB: 298579.4911536926, (exp UB:129669.7607292642),  Gap: -130.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21342, LB: 298579.4911536926, (exp UB:131357.4332124506),  Gap: -127.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 21455, LB: 298579.4911536926, (exp UB:130653.72871678219),  Gap: -128.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 21576, LB: 298579.4911536926, (exp UB:138154.45362173364),  Gap: -116.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 21695, LB: 298579.4911536926, (exp UB:645297.4087017803),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 21830, LB: 298579.48115369264, (exp UB:130912.20599194021),  Gap: -128.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 21951, LB: 298579.48115369264, (exp UB:642719.3127866355),  Gap: 53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 22078, LB: 298579.48115369264, (exp UB:642620.4538216162),  Gap: 53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 22203, LB: 298579.48115369264, (exp UB:644728.5657286814),  Gap: 53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22348, LB: 298579.4874122562, (exp UB:1651323.421861063),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 22507, LB: 298579.50141225616, (exp UB:129632.10591243303),  Gap: -130.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 22619, LB: 298579.4934122561, (exp UB:131316.1886886843),  Gap: -127.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 22741, LB: 298579.4934122561, (exp UB:130906.06653968354),  Gap: -128.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 22862, LB: 298579.4934122561, (exp UB:132247.04573196732),  Gap: -125.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 23017, LB: 298579.4934122561, (exp UB:132947.38161205035),  Gap: -124.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 23132, LB: 298579.4934122561, (exp UB:131029.5870616593),  Gap: -127.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 23256, LB: 298579.4934122561, (exp UB:131786.81969862463),  Gap: -126.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 23391, LB: 298579.4934122561, (exp UB:129851.0579505169),  Gap: -129.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 23518, LB: 298579.4934122561, (exp UB:642418.5551409663),  Gap: 53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 23652, LB: 298579.4934122561, (exp UB:130016.26574914505),  Gap: -129.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 23767, LB: 298579.4934122561, (exp UB:130189.19015534267),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 23892, LB: 298579.4934122561, (exp UB:131650.66251227175),  Gap: -126.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 24022, LB: 298579.4934122561, (exp UB:138405.8455394448),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 24160, LB: 298579.4934122561, (exp UB:134059.54475630337),  Gap: -122.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 24302, LB: 298579.5061536926, (exp UB:1653886.2198788542),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 24458, LB: 298579.53341225616, (exp UB:130176.03113177005),  Gap: -129.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 24588, LB: 298579.51141225616, (exp UB:132923.50078968843),  Gap: -124.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 24735, LB: 298579.5401536926, (exp UB:130392.81567843138),  Gap: -128.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 24869, LB: 298579.5211536926, (exp UB:138345.52248932642),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 25000, LB: 298579.5211536926, (exp UB:132688.28643566096),  Gap: -125.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 25128, LB: 298579.5211536926, (exp UB:130120.36971325117),  Gap: -129.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 25245, LB: 298579.5211536926, (exp UB:131111.5307009841),  Gap: -127.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 25401, LB: 298579.5211536926, (exp UB:1651301.357375179),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 25539, LB: 298579.5211536926, (exp UB:131092.72560317503),  Gap: -127.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 25664, LB: 298579.5211536926, (exp UB:131626.5113864367),  Gap: -126.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 25795, LB: 298579.5211536926, (exp UB:129467.89398795238),  Gap: -130.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 25927, LB: 298579.5211536926, (exp UB:140823.91076789604),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 26052, LB: 298579.5211536926, (exp UB:642234.8347849144),  Gap: 53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 26195, LB: 298579.5211536926, (exp UB:129400.11303812494),  Gap: -130.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 26338, LB: 298579.5211536926, (exp UB:130013.94237155064),  Gap: -129.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 26469, LB: 298579.5211536926, (exp UB:130014.97487887679),  Gap: -129.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 26598, LB: 298579.5211536926, (exp UB:132700.12619192235),  Gap: -125.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 26740, LB: 298579.5211536926, (exp UB:642196.3197495755),  Gap: 53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 26876, LB: 298579.5211536926, (exp UB:133988.20825897675),  Gap: -122.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 27025, LB: 298579.53841225617, (exp UB:129407.77729296198),  Gap: -130.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 27155, LB: 298579.5174122561, (exp UB:642432.5544086576),  Gap: 53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 27299, LB: 298579.5174122561, (exp UB:129266.37399488436),  Gap: -130.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 27430, LB: 298579.5174122561, (exp UB:644589.0235847364),  Gap: 53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 27565, LB: 298579.5174122561, (exp UB:137996.6148818704),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 27706, LB: 298579.5174122561, (exp UB:138078.80918086326),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 27848, LB: 298579.5174122561, (exp UB:129826.71710465393),  Gap: -129.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28011, LB: 298579.5174122561, (exp UB:131925.0903086648),  Gap: -126.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 28168, LB: 298579.5381536926, (exp UB:131607.81411068555),  Gap: -126.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 28349, LB: 298579.63641225616, (exp UB:140847.1526477746),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 28489, LB: 298579.5154122561, (exp UB:129453.45665012999),  Gap: -130.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 28639, LB: 298579.5044122562, (exp UB:132293.51862794),  Gap: -125.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 28792, LB: 298579.5044122562, (exp UB:1651115.347491597),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 28938, LB: 298579.5044122562, (exp UB:1651206.5887451768),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 29092, LB: 298579.5044122562, (exp UB:1653982.4847089457),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 29232, LB: 298579.5044122562, (exp UB:138360.14530999213),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 29385, LB: 298579.5044122562, (exp UB:129534.21047286806),  Gap: -130.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 29513, LB: 298579.5044122562, (exp UB:129623.40296596539),  Gap: -130.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 29656, LB: 298579.5044122562, (exp UB:645316.3667148785),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 29833, LB: 298579.6311536926, (exp UB:133004.67392296327),  Gap: -124.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 29989, LB: 298579.51215369266, (exp UB:131413.36761455683),  Gap: -127.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30131, LB: 298579.5001536927, (exp UB:130449.1286564594),  Gap: -128.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30269, LB: 298579.5001536927, (exp UB:138066.0784654903),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30406, LB: 298579.5001536927, (exp UB:132342.89661907608),  Gap: -125.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30544, LB: 298579.5001536927, (exp UB:131707.4125713363),  Gap: -126.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30678, LB: 298579.5001536927, (exp UB:130385.61777251177),  Gap: -129.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30819, LB: 298579.5001536927, (exp UB:138370.2986887666),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 30989, LB: 298579.5001536927, (exp UB:642455.330811759),  Gap: 53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 31136, LB: 298579.5001536927, (exp UB:129859.13353098824),  Gap: -129.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31285, LB: 298579.5001536927, (exp UB:131047.2458900976),  Gap: -127.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31433, LB: 298579.5001536927, (exp UB:131934.42315544395),  Gap: -126.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31620, LB: 298579.192162271, (exp UB:132919.73526043142),  Gap: -124.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31753, LB: 298579.189162271, (exp UB:131399.53942564022),  Gap: -127.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31893, LB: 298579.189162271, (exp UB:131658.96378081237),  Gap: -126.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 32058, LB: 298579.1977071968, (exp UB:129976.9020943531),  Gap: -129.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 32188, LB: 298579.1947071968, (exp UB:138301.05194162976),  Gap: -115.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 32318, LB: 298579.1947071968, (exp UB:131490.15283633093),  Gap: -127.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 32466, LB: 298579.1947071968, (exp UB:645303.7996964392),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 32663, LB: 298579.1196173451, (exp UB:642267.2670063394),  Gap: 53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 32797, LB: 298579.1196173451, (exp UB:645046.4364947447),  Gap: 53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 32932, LB: 298579.1196173451, (exp UB:130018.30166240696),  Gap: -129.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 33065, LB: 298579.1196173451, (exp UB:1651478.5923563784),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 33203, LB: 298579.1196173451, (exp UB:138074.21408178448),  Gap: -116.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 33337, LB: 298579.1196173451, (exp UB:133538.8582966899),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 33488, LB: 298587.27303279185, (exp UB:132616.11658589653),  Gap: -125.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 33653, LB: 298576.8917975839, (exp UB:138656.37654424916),  Gap: -115.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 33805, LB: 298576.7819234567, (exp UB:129268.88629582184),  Gap: -130.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 33958, LB: 298581.84432768414, (exp UB:1652252.8199156837),  Gap: 81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 34110, LB: 298594.0088966523, (exp UB:641952.5231076989),  Gap: 53.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 34290, LB: 298576.910355886, (exp UB:129658.110199501),  Gap: -130.28,  Fixed x: False,  Fixed thetavar: False  
