Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 120807.00533137286, (exp UB:124844.75176470635),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 303, LB: 121091.90234191023, (exp UB:124616.68588724353),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 315, LB: 121091.94034191023, (exp UB:126885.25855391021),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 327, LB: 121092.12934191026, (exp UB:126610.27288724355),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 339, LB: 121092.03018059522, (exp UB:124111.38715142854),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 352, LB: 121092.01118059517, (exp UB:121737.63799579405),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 364, LB: 121092.06818059519, (exp UB:123525.29172592853),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 376, LB: 121092.13418059517, (exp UB:120059.42105926185),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 390, LB: 121086.24729501741, (exp UB:125585.71493251975),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 402, LB: 121085.46877207785, (exp UB:121894.41225394556),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 416, LB: 121084.07813270063, (exp UB:125092.71510353585),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 429, LB: 121084.28999789382, (exp UB:120059.90696872932),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 442, LB: 121086.49065652938, (exp UB:120710.39389526223),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 457, LB: 121086.8045844692, (exp UB:119676.9548886381),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 470, LB: 121084.44704747276, (exp UB:120140.61340307865),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 484, LB: 121125.44226604402, (exp UB:125803.15436337733),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 497, LB: 121125.44226604402, (exp UB:125010.86436337732),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 512, LB: 121125.70126604394, (exp UB:123271.28336337733),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 526, LB: 121121.66059622886, (exp UB:120744.06844244243),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 540, LB: 121120.29381878204, (exp UB:125126.34344244297),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 555, LB: 121122.06850295435, (exp UB:122936.98137728056),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 570, LB: 121163.03865980642, (exp UB:124050.95400375541),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 584, LB: 121207.37279281236, (exp UB:125505.79976364563),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 598, LB: 121207.37279281236, (exp UB:120156.01309697899),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 612, LB: 121207.37279281238, (exp UB:121007.72643031232),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 628, LB: 121207.37279281236, (exp UB:121204.71643031236),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 642, LB: 121207.37279281238, (exp UB:124098.03309697902),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 657, LB: 121207.37279281236, (exp UB:121097.65043031234),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 672, LB: 121207.37279281236, (exp UB:120949.03109697897),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 689, LB: 121209.31553688174, (exp UB:123887.58081221502),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 705, LB: 121295.59287170734, (exp UB:123433.81817587408),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 721, LB: 121325.22933075868, (exp UB:122211.31396825872),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 737, LB: 121325.33819114644, (exp UB:121578.30459529055),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 753, LB: 121325.93761509242, (exp UB:119742.92116198312),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 771, LB: 121349.41421503293, (exp UB:125160.48817740528),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 788, LB: 121349.4521360439, (exp UB:123763.45600265109),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 806, LB: 121348.26103181542, (exp UB:126140.94852281253),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 823, LB: 121348.29903181558, (exp UB:123276.78400265124),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 841, LB: 121349.22719220856, (exp UB:121951.48616304429),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 861, LB: 121351.05384479625, (exp UB:121610.47948229885),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 878, LB: 121348.36503181553, (exp UB:124476.67400265129),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 897, LB: 121349.64590972729, (exp UB:121601.96332194882),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 916, LB: 121351.09284479635, (exp UB:120008.11048229873),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 935, LB: 121349.17458391021, (exp UB:121714.47606577798),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 956, LB: 121349.83390972695, (exp UB:124765.76067372964),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 975, LB: 121348.51303181534, (exp UB:120317.94846248486),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 993, LB: 121370.81496756391, (exp UB:122198.57374546748),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1012, LB: 121370.78896756396, (exp UB:122199.90968226347),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1032, LB: 121370.92196756393, (exp UB:122215.8406146653),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1052, LB: 121372.01522761682, (exp UB:121403.35373337535),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1075, LB: 121372.12222761681, (exp UB:121297.48173095015),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1096, LB: 121372.39742318647, (exp UB:119510.2490116537),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1117, LB: 121372.5044231865, (exp UB:125412.13187032042),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1138, LB: 121371.87452499963, (exp UB:122170.21667832037),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1159, LB: 121371.98152499962, (exp UB:120473.34034498708),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1180, LB: 121404.51434623881, (exp UB:121691.64819623875),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1201, LB: 121404.63734623884, (exp UB:120183.26452957207),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1224, LB: 121421.24970701593, (exp UB:119900.7266778492),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1245, LB: 121421.37270701592, (exp UB:122017.39989034917),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1267, LB: 121460.62867873503, (exp UB:122887.78898290163),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1287, LB: 121460.62867873504, (exp UB:122887.7889829016),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1308, LB: 121460.62867873503, (exp UB:124676.9756495683),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1329, LB: 121460.70767873501, (exp UB:120384.54970635373),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1352, LB: 121460.75167873503, (exp UB:120117.96131623496),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1378, LB: 121460.74567873502, (exp UB:121458.08931623501),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1401, LB: 121460.86867873503, (exp UB:125479.92151540163),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1424, LB: 121460.94267873502, (exp UB:120726.34964956832),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1445, LB: 121460.986678735, (exp UB:125443.20698290167),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1467, LB: 121460.62867873503, (exp UB:120239.25564956835),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1490, LB: 121464.18354219165, (exp UB:124347.67711326269),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1513, LB: 121508.86739165329, (exp UB:123922.78462939094),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1536, LB: 121542.14538714226, (exp UB:122305.36083819177),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1564, LB: 121542.23938714224, (exp UB:120021.71512883044),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1587, LB: 121542.25238714225, (exp UB:119975.29783819175),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1612, LB: 121542.12484204282, (exp UB:122305.34212883038),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1639, LB: 121581.99829793336, (exp UB:123158.43801308051),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1664, LB: 121582.19129793337, (exp UB:127094.44414585353),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1689, LB: 121582.31129793335, (exp UB:123380.15855891381),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1715, LB: 121582.57366212016, (exp UB:124792.91722558047),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1741, LB: 121800.53363100573, (exp UB:122769.07428067527),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1766, LB: 121800.62107238983, (exp UB:122104.98253084019),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1796, LB: 121800.63763100593, (exp UB:125348.08938484162),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1822, LB: 121800.72051752819, (exp UB:122999.79499984164),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1848, LB: 121803.95847451114, (exp UB:119956.08072109455),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1875, LB: 121806.19015619748, (exp UB:123734.61918943672),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1901, LB: 121806.29076821364, (exp UB:126093.19379735744),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1927, LB: 121806.29415619746, (exp UB:120620.12652277011),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1952, LB: 121827.17451454209, (exp UB:121524.65538787174),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1979, LB: 121995.89599281122, (exp UB:119818.22258529982),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2005, LB: 121995.9899928112, (exp UB:118496.8832519665),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2038, LB: 121995.9979928112, (exp UB:125313.2345852998),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2061, LB: 121995.9979928112, (exp UB:125313.2345852998),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2085, LB: 121995.9979928112, (exp UB:120479.94125196646),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2111, LB: 121995.9999928112, (exp UB:124308.77674556914),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2137, LB: 121996.09199281121, (exp UB:124770.75858529982),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2164, LB: 121996.09399281119, (exp UB:119111.48391863314),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2191, LB: 121996.09499281121, (exp UB:121727.03850764835),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2219, LB: 122002.53891360003, (exp UB:123735.5509242788),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2247, LB: 122002.58991360001, (exp UB:124279.32926344174),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2278, LB: 122002.61991360002, (exp UB:124029.63912787726),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2313, LB: 122002.61991360002, (exp UB:123530.45849210568),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2343, LB: 122002.75691360002, (exp UB:119324.58572650993),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2371, LB: 122002.77191360002, (exp UB:125346.96739317662),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2403, LB: 122002.76191360003, (exp UB:126632.81725761214),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2433, LB: 122002.7629136, (exp UB:125315.64199231275),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2463, LB: 122002.77291360003, (exp UB:123228.02212787727),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2491, LB: 122002.8879136, (exp UB:120479.43307119772),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2522, LB: 122002.64991360002, (exp UB:121950.69246121058),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2551, LB: 122002.78453635762, (exp UB:124982.49133213537),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2577, LB: 122002.78453635762, (exp UB:119228.7713321354),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2604, LB: 122002.78453635762, (exp UB:125600.71133213537),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2635, LB: 122002.78453635762, (exp UB:118912.08466546873),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2661, LB: 122002.78453635762, (exp UB:119455.90133213536),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2687, LB: 122002.78453635762, (exp UB:122711.95799880204),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2714, LB: 122002.78453635762, (exp UB:124620.36133213538),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2741, LB: 122002.78453635762, (exp UB:121946.08466546869),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2768, LB: 122002.78453635762, (exp UB:125583.22466546869),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2794, LB: 122002.78453635762, (exp UB:120806.05799880202),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2822, LB: 122002.78453635762, (exp UB:120407.45133213536),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2849, LB: 122002.78453635762, (exp UB:119241.76133213534),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2877, LB: 122002.78453635762, (exp UB:125310.92133213535),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2904, LB: 122002.78453635762, (exp UB:123482.49133213535),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2932, LB: 122002.78453635762, (exp UB:120106.3646654687),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2965, LB: 122002.78453635762, (exp UB:124817.35133213535),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2993, LB: 122002.78453635762, (exp UB:125107.14133213538),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3021, LB: 122002.78453635762, (exp UB:119109.07466546871),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3049, LB: 122002.78453635762, (exp UB:124025.06133213534),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3077, LB: 122002.78453635762, (exp UB:121173.32466546868),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3106, LB: 122002.78453635762, (exp UB:123828.07133213534),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3134, LB: 122002.78453635762, (exp UB:124025.06133213534),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3163, LB: 122002.78453635762, (exp UB:121571.93133213537),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3192, LB: 122002.78453635762, (exp UB:119864.88133213537),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3221, LB: 122002.78453635762, (exp UB:121677.10799880204),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3250, LB: 122002.78453635762, (exp UB:124814.78133213539),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3279, LB: 122002.78453635762, (exp UB:125465.63133213538),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3308, LB: 122002.78453635762, (exp UB:118612.93466546873),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3344, LB: 122002.78453635762, (exp UB:122075.7146654687),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3374, LB: 122002.78453635762, (exp UB:123828.07133213534),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3403, LB: 122002.78453635762, (exp UB:124620.36133213538),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3433, LB: 122002.78453635762, (exp UB:120407.45133213534),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3463, LB: 122002.78453635762, (exp UB:119911.31133213534),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3493, LB: 122002.78453635762, (exp UB:120781.62133213534),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3524, LB: 122002.78453635762, (exp UB:124274.78133213535),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3554, LB: 122002.78453635762, (exp UB:120697.24133213534),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3585, LB: 122002.78453635762, (exp UB:118265.90799880205),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3616, LB: 122002.78453635762, (exp UB:123696.63133213535),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3647, LB: 122002.78453635762, (exp UB:119911.31133213534),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3679, LB: 122002.78453635762, (exp UB:122933.50133213535),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3709, LB: 122002.78453635762, (exp UB:124314.85133213534),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3747, LB: 122002.78453635762, (exp UB:125465.63133213538),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3778, LB: 122002.78453635762, (exp UB:125294.71799880202),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3810, LB: 122002.78453635762, (exp UB:120106.3646654687),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3841, LB: 122002.78453635762, (exp UB:118780.6446654687),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3873, LB: 122002.78453635762, (exp UB:121946.08466546869),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3905, LB: 122002.78453635762, (exp UB:118912.08466546873),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3937, LB: 122002.78453635762, (exp UB:121403.5146654687),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3969, LB: 122002.78453635762, (exp UB:125600.71133213537),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4002, LB: 122002.78453635762, (exp UB:121053.98799880201),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4034, LB: 122002.78453635762, (exp UB:120806.05799880202),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4067, LB: 122002.78453635762, (exp UB:118462.89799880206),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4100, LB: 122002.78453635762, (exp UB:120781.62133213536),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4133, LB: 122002.78453635762, (exp UB:120079.02133213535),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4166, LB: 122002.78453635762, (exp UB:120806.05799880202),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4199, LB: 122002.78453635762, (exp UB:120309.91799880203),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4232, LB: 122002.78453635762, (exp UB:126308.21133213537),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
