Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 16792406.198275693, (exp UB:14034821.781623686),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10160, LB: 19448069.71220767, (exp UB:14404458.990709398),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10241, LB: 19448069.71220767, (exp UB:12151117.159640688),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10324, LB: 19448069.71220767, (exp UB:13962501.897055583),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10401, LB: 19448069.71220767, (exp UB:13093123.596181605),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10468, LB: 19448069.71220767, (exp UB:13291518.711142758),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10549, LB: 19448069.71220767, (exp UB:14609977.746620374),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10618, LB: 19448069.71220767, (exp UB:12872005.973600991),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10700, LB: 19448069.71220767, (exp UB:14979457.397558406),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10794, LB: 19448069.71220767, (exp UB:15797066.125060331),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10872, LB: 19448069.71220767, (exp UB:15669554.372095298),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10953, LB: 19448069.71220767, (exp UB:13376621.382379461),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11022, LB: 19448069.71220767, (exp UB:13978056.835499946),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11100, LB: 19448069.71220767, (exp UB:14566939.931086252),  Gap: -33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11176, LB: 19448069.71220767, (exp UB:14018223.109534677),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11245, LB: 19448069.71220767, (exp UB:13772331.392878644),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11307, LB: 19448069.71220767, (exp UB:13122269.157608308),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524598.68425106, (exp UB: 13524598.68425106 - safe UB: 13631514.365655554), SafeGap: 0.78% 
Iteration: 201, Duration: 12532, LB: 19448069.71220767, (exp UB:12529513.913667984),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12608, LB: 19448069.71220767, (exp UB:12532044.26000952),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12668, LB: 19448069.71220767, (exp UB:10315623.30870829),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12736, LB: 19448069.71220767, (exp UB:10556905.835694399),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12806, LB: 19448069.71220767, (exp UB:12056873.379057072),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12875, LB: 19448069.71220767, (exp UB:13874887.994625762),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12944, LB: 19448069.71220767, (exp UB:10359016.0957315),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13018, LB: 19448069.71220767, (exp UB:12728893.386833593),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13099, LB: 19448069.71220767, (exp UB:12994161.45944522),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13168, LB: 19448069.71220767, (exp UB:15067967.325382762),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13245, LB: 19448069.71220767, (exp UB:11753495.614848237),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13321, LB: 19448069.71220767, (exp UB:12792039.969874166),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13399, LB: 19448069.71220767, (exp UB:15470837.650635244),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13474, LB: 19448069.71220767, (exp UB:11951250.91444761),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13546, LB: 19448069.71220767, (exp UB:14800001.965412984),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13626, LB: 19448069.71220767, (exp UB:14158090.291990735),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13701, LB: 19448069.71220767, (exp UB:11961860.89596887),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13782, LB: 19448069.71220767, (exp UB:14989251.07654124),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13855, LB: 19448069.71220767, (exp UB:14023707.791689182),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13939, LB: 19448069.71220767, (exp UB:15005481.438759003),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14014, LB: 19448069.71220767, (exp UB:14158108.409811195),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14095, LB: 19448069.71220767, (exp UB:12763529.121694708),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14177, LB: 19448069.71220767, (exp UB:11600536.668777734),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14245, LB: 19448069.71220767, (exp UB:17708027.29561849),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14322, LB: 19448069.71220767, (exp UB:11225552.976666622),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14393, LB: 19448069.71220767, (exp UB:14189358.135980822),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14491, LB: 19448069.71220767, (exp UB:12254236.007555552),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14565, LB: 19448069.71220767, (exp UB:12729613.097903317),  Gap: -52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14638, LB: 19448069.71220767, (exp UB:15867380.933122884),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14716, LB: 19448069.71220767, (exp UB:14430401.775679844),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14788, LB: 19448069.71220767, (exp UB:12677393.638333578),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14860, LB: 19448069.71220767, (exp UB:15219224.864466935),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14948, LB: 19448069.71220767, (exp UB:13757873.949752223),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15016, LB: 19448069.71220767, (exp UB:12923732.712815613),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15105, LB: 19448069.71220767, (exp UB:14267301.712698279),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15187, LB: 19448069.71220767, (exp UB:15125071.406005204),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15259, LB: 19448069.71220767, (exp UB:11487634.927010123),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15332, LB: 19448069.71220767, (exp UB:12085277.660585739),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15411, LB: 19448069.71220767, (exp UB:13832147.408881877),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15485, LB: 19448069.71220767, (exp UB:13935201.213621337),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15561, LB: 19448069.71220767, (exp UB:13823764.1100413),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15640, LB: 19448069.71220767, (exp UB:16380650.828755267),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15711, LB: 19448069.71220767, (exp UB:10851025.86850043),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15795, LB: 19448069.71220767, (exp UB:14744792.22898285),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15884, LB: 19448069.71220767, (exp UB:16642414.621711912),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15966, LB: 19448069.71220767, (exp UB:13891499.22418188),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16039, LB: 19448069.71220767, (exp UB:14699830.060419723),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16122, LB: 19448069.71220767, (exp UB:11894942.651834164),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16198, LB: 19448069.71220767, (exp UB:13034891.055833627),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16282, LB: 19448069.71220767, (exp UB:13541352.022118045),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16366, LB: 19448069.71220767, (exp UB:10124260.572166624),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16446, LB: 19448069.71220767, (exp UB:14374685.247318223),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16569, LB: 19448069.71220767, (exp UB:12995610.566172251),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16653, LB: 19448069.71220767, (exp UB:13095730.557184692),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16733, LB: 19448069.71220767, (exp UB:14064710.399088122),  Gap: -38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16817, LB: 19448069.71220767, (exp UB:13770557.291003067),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16899, LB: 19448069.71220767, (exp UB:13180322.857838422),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16987, LB: 19448069.71220767, (exp UB:14609918.430437421),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17066, LB: 19448069.71220767, (exp UB:11558649.750166625),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17157, LB: 19448069.71220767, (exp UB:13932432.33602085),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17245, LB: 19448069.71220767, (exp UB:14691344.034847982),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17334, LB: 19448069.71220767, (exp UB:13121990.239756092),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17425, LB: 19448069.71220767, (exp UB:12709194.259501424),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17507, LB: 19448069.71220767, (exp UB:10718471.468334034),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17601, LB: 19448069.71220767, (exp UB:15674536.921663828),  Gap: -24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17692, LB: 19448069.71220767, (exp UB:17419354.896871764),  Gap: -11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17782, LB: 19448069.71220767, (exp UB:13463002.65500306),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17875, LB: 19448069.71220767, (exp UB:14347606.160680005),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17959, LB: 19448069.71220767, (exp UB:11293518.761083137),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18052, LB: 19448069.71220767, (exp UB:15572583.96605862),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18146, LB: 19448069.71220767, (exp UB:16605596.787886256),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18236, LB: 19448069.71220767, (exp UB:14651164.353055509),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18324, LB: 19448069.71220767, (exp UB:12793652.280499954),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18412, LB: 19448069.71220767, (exp UB:16153763.542419735),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18505, LB: 19448069.71220767, (exp UB:12637359.445708282),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18598, LB: 19448069.71220767, (exp UB:14218552.889416255),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18681, LB: 19448069.71220767, (exp UB:11052164.565305509),  Gap: -75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18777, LB: 19448069.71220767, (exp UB:17173763.86752214),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18865, LB: 19448069.71220767, (exp UB:15846876.540248506),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18959, LB: 19448069.71220767, (exp UB:12023805.940833569),  Gap: -61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19055, LB: 19448069.71220767, (exp UB:12248512.951870494),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19194, LB: 19448069.71220767, (exp UB:12625565.214207362),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19290, LB: 19448069.71220767, (exp UB:13303863.927036967),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19386, LB: 19448069.71220767, (exp UB:13186107.960189827),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19499, LB: 19448069.71220767, (exp UB:14254148.745642249),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19597, LB: 19448069.71220767, (exp UB:13428796.064348437),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19692, LB: 19448069.71220767, (exp UB:12671252.154001914),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19767, LB: 19448069.71220767, (exp UB:14430341.576290894),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19863, LB: 19448069.71220767, (exp UB:15016406.861304566),  Gap: -29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19959, LB: 19448069.71220767, (exp UB:13463024.483280838),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20053, LB: 19448069.71220767, (exp UB:10718476.41120639),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20159, LB: 19448069.71220767, (exp UB:12977515.349763844),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20249, LB: 19448069.71220767, (exp UB:10916402.317888841),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20344, LB: 19448069.71220767, (exp UB:13367121.370183758),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20429, LB: 19448069.71220767, (exp UB:11895770.055861335),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20528, LB: 19448069.71220767, (exp UB:14260386.043666659),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20626, LB: 19448069.71220767, (exp UB:12865912.411541613),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20726, LB: 19448069.71220767, (exp UB:16579235.45632282),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20811, LB: 19448069.71220767, (exp UB:12484223.44791602),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20903, LB: 19448069.71220767, (exp UB:12994240.435615111),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 20991, LB: 19448069.71220767, (exp UB:16667720.55659792),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21076, LB: 19448069.71220767, (exp UB:15058189.01183191),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21172, LB: 19448069.71220767, (exp UB:13986141.644249959),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21268, LB: 19448069.71220767, (exp UB:11535541.1325558),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21357, LB: 19448069.71220767, (exp UB:14962169.486294765),  Gap: -29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21452, LB: 19448069.71220767, (exp UB:13705975.531904984),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21544, LB: 19448069.71220767, (exp UB:14510036.705947503),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21631, LB: 19448069.71220767, (exp UB:12254133.631444385),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21727, LB: 19448069.71220767, (exp UB:13374826.435239393),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21827, LB: 19448069.71220767, (exp UB:12682285.644082826),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 21916, LB: 19448069.71220767, (exp UB:16782106.870878264),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22012, LB: 19448069.71220767, (exp UB:12221516.670500252),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22104, LB: 19448069.71220767, (exp UB:13838130.050945215),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22245, LB: 19448069.71220767, (exp UB:12257824.830888871),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22339, LB: 19448069.71220767, (exp UB:14055802.081084829),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22429, LB: 19448069.71220767, (exp UB:11295367.821611071),  Gap: -72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22528, LB: 19448069.71220767, (exp UB:12613666.29250182),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22627, LB: 19448069.71220767, (exp UB:12682246.380499426),  Gap: -53.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22699, LB: 19448069.71220767, (exp UB:14846426.065153476),  Gap: -30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22747, LB: 19448069.71220767, (exp UB:13605002.841984898),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22799, LB: 19448069.71220767, (exp UB:15125745.410251025),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22850, LB: 19448069.71220767, (exp UB:11349595.593859471),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22902, LB: 19448069.71220767, (exp UB:13952221.561600823),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 22955, LB: 19448069.71220767, (exp UB:13402937.220792236),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23008, LB: 19448069.71220767, (exp UB:16961799.890001148),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23060, LB: 19448069.71220767, (exp UB:11034123.926289426),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23105, LB: 19448069.71220767, (exp UB:15572582.999281723),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23147, LB: 19448069.71220767, (exp UB:11296955.83631976),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23191, LB: 19448069.71220767, (exp UB:13664504.380887233),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23232, LB: 19448069.71220767, (exp UB:14028350.10383332),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23276, LB: 19448069.71220767, (exp UB:12749098.3617502),  Gap: -52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23322, LB: 19448069.71220767, (exp UB:12995611.31202102),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 23366, LB: 19448069.71220767, (exp UB:12370215.45618284),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 23407, LB: 19448069.71220767, (exp UB:12625675.869583286),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 23449, LB: 19448069.71220767, (exp UB:12532044.260009514),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 23492, LB: 19448069.71220767, (exp UB:12553194.508132547),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 23533, LB: 19448069.71220767, (exp UB:14084324.629804466),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 23578, LB: 19448069.71220767, (exp UB:13953349.58136795),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 23619, LB: 19448069.71220767, (exp UB:13381062.346109405),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 23663, LB: 19448069.71220767, (exp UB:14242312.341276571),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 23718, LB: 19448069.71220767, (exp UB:11895757.05605579),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 23766, LB: 19448069.71220767, (exp UB:11999029.215147698),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23817, LB: 19448069.71220767, (exp UB:14137511.779249828),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23873, LB: 19448069.71220767, (exp UB:14033352.147761345),  Gap: -38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23927, LB: 19448069.71220767, (exp UB:15846882.467373509),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23982, LB: 19448069.71220767, (exp UB:11360936.012333293),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 24054, LB: 19448069.71220767, (exp UB:12776439.794152733),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 24108, LB: 19448069.71220767, (exp UB:12518288.677195862),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 24163, LB: 19448069.71220767, (exp UB:15606251.37849174),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 24219, LB: 19448069.71220767, (exp UB:14623345.887798158),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 24272, LB: 19448069.71220767, (exp UB:12222489.31997166),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 24326, LB: 19448069.71220767, (exp UB:10556942.668194396),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24378, LB: 19448069.71220767, (exp UB:12075872.738861062),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24432, LB: 19448069.71220767, (exp UB:12520449.298781123),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24490, LB: 19448069.71220767, (exp UB:14492447.798476271),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24546, LB: 19448069.71220767, (exp UB:13228831.908106346),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24602, LB: 19448069.71220767, (exp UB:15923245.939418476),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24659, LB: 19448069.71220767, (exp UB:12698359.121624963),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24718, LB: 19448069.71220767, (exp UB:13840281.888810107),  Gap: -40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24768, LB: 19448069.71220767, (exp UB:12773537.013408186),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24817, LB: 19448069.71220767, (exp UB:16223077.26840863),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24869, LB: 19448069.71220767, (exp UB:11158237.309555735),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24924, LB: 19448069.71220767, (exp UB:13026728.641862301),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24983, LB: 19448069.71220767, (exp UB:12797107.634533584),  Gap: -51.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524576.91236843, (exp UB: 13524576.91236843 - safe UB: 13631494.13942517), SafeGap: 0.78% 
Iteration: 365, Duration: 25923, LB: 19448069.71220767, (exp UB:12222421.44012159),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25981, LB: 19448069.71220767, (exp UB:15038628.708969954),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 26038, LB: 19448069.71220767, (exp UB:15435959.831374649),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 26091, LB: 19448069.71220767, (exp UB:15730056.837958008),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
