Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 1775469.4043457513, (exp UB:22456538.46648818),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 374, LB: 1775469.9599155728, (exp UB:1000694.3515782703),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 392, LB: 1775469.960702785, (exp UB:997090.9196732122),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 411, LB: 1775469.9615355046, (exp UB:997229.8834211278),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 427, LB: 1775469.9620945805, (exp UB:3454483.9328869754),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 445, LB: 1775469.962473057, (exp UB:748397.6604281015),  Gap: -137.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 461, LB: 1775469.9624335077, (exp UB:1249851.2376698495),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 480, LB: 1775469.9625881012, (exp UB:997478.579942281),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 502, LB: 1775469.9725495873, (exp UB:3080828.4029036574),  Gap: 42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 527, LB: 1775470.4122639208, (exp UB:998641.166971074),  Gap: -77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 547, LB: 1775469.9805994423, (exp UB:3034252.746343309),  Gap: 41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 569, LB: 1775470.315452121, (exp UB:2538046.8239877652),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 587, LB: 1775470.5249323465, (exp UB:1530238.5728552255),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 612, LB: 1775470.518218332, (exp UB:1731141.9971731615),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 638, LB: 1775469.9806134156, (exp UB:748390.5887746952),  Gap: -137.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 658, LB: 1775470.2121524115, (exp UB:3497465.5734550236),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 681, LB: 1775470.2121524115, (exp UB:3555766.8254414336),  Gap: 50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 708, LB: 1775478.1409031367, (exp UB:1730817.3830494499),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 736, LB: 1775470.2081631434, (exp UB:1072203.244374555),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 764, LB: 1775470.2087702914, (exp UB:998399.402515284),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 786, LB: 1775478.0348779769, (exp UB:1041191.5016866627),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 812, LB: 1775478.146750383, (exp UB:1062493.0591680405),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 843, LB: 1775470.210161893, (exp UB:2962326.0437888307),  Gap: 40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 872, LB: 1775478.2377313436, (exp UB:1501286.692966722),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 896, LB: 1775478.0482510685, (exp UB:749782.0075912261),  Gap: -136.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 920, LB: 1775470.452018164, (exp UB:3034452.8583344277),  Gap: 41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 945, LB: 1775469.9978270316, (exp UB:1281023.3553075707),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 980, LB: 1775470.3219221367, (exp UB:1250233.5382564259),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1015, LB: 1775470.3202463319, (exp UB:1375354.4636166466),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1044, LB: 1775470.2474520924, (exp UB:3454745.7006767388),  Gap: 48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1073, LB: 1775470.254193985, (exp UB:998683.806968339),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1101, LB: 1775470.2534861416, (exp UB:3455749.0618840735),  Gap: 48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1137, LB: 1775470.2535035529, (exp UB:3209272.3100175806),  Gap: 44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1166, LB: 1775542.4045178585, (exp UB:3034298.6120968717),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1198, LB: 1775470.4494521124, (exp UB:3467399.454970205),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1228, LB: 1775478.1852713383, (exp UB:1501418.659464205),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1264, LB: 1775470.3602106865, (exp UB:3449560.210024097),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1295, LB: 1775470.0008413128, (exp UB:998780.3379826708),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1327, LB: 1775470.1670109865, (exp UB:1845320.7055724373),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1357, LB: 1775470.4263446385, (exp UB:998794.9262728161),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1393, LB: 1775470.115473897, (exp UB:2962943.051334831),  Gap: 40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1432, LB: 1775555.2009319675, (exp UB:746541.092785745),  Gap: -137.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1464, LB: 1775604.2698384332, (exp UB:746737.3823754909),  Gap: -137.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1500, LB: 1775470.4809863067, (exp UB:3938140.357516398),  Gap: 54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1537, LB: 1775476.7456803187, (exp UB:1000194.8729978264),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1575, LB: 1775470.3494521186, (exp UB:3228682.3904242455),  Gap: 45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1611, LB: 1775470.4880181747, (exp UB:1362984.2612147161),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1643, LB: 1775470.1795187236, (exp UB:746217.0265273498),  Gap: -137.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1683, LB: 1775470.7428551298, (exp UB:1844067.1388774482),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1725, LB: 1775470.2358635473, (exp UB:3150736.722975192),  Gap: 43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1760, LB: 1775470.1665696825, (exp UB:998812.6619323979),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1790, LB: 1775470.2190470577, (exp UB:1250070.3574266164),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1836, LB: 1775470.4965271743, (exp UB:2962100.0173347304),  Gap: 40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1870, LB: 1775470.5026925916, (exp UB:3034212.5901157614),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1901, LB: 1775470.5850664887, (exp UB:2962446.2341042026),  Gap: 40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1947, LB: 1775470.5028833144, (exp UB:1118109.951531263),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1992, LB: 1775470.6000916483, (exp UB:1538268.6145153712),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2025, LB: 1775470.4276717468, (exp UB:1096181.6011407739),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2067, LB: 1775593.1259363024, (exp UB:1501728.3298400014),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2109, LB: 1775621.0481919334, (exp UB:997977.45007057),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2145, LB: 1775524.6145091963, (exp UB:998069.4217018099),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2193, LB: 1775470.9230181642, (exp UB:1251008.8105842988),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2235, LB: 1775581.923486337, (exp UB:1001029.3612371539),  Gap: -77.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2273, LB: 1775481.740675601, (exp UB:1000247.4720649032),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2318, LB: 1775470.4457745776, (exp UB:1844923.0593431105),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2355, LB: 1775521.2217549658, (exp UB:3034372.6477098456),  Gap: 41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2411, LB: 1775470.7280184638, (exp UB:998699.241018694),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2458, LB: 1775470.5644521676, (exp UB:1844543.8309168224),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2496, LB: 1775470.4940098908, (exp UB:1845041.3835334417),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2545, LB: 1775470.4816006394, (exp UB:746996.1586782085),  Gap: -137.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2596, LB: 1775470.4096993185, (exp UB:749419.1935357426),  Gap: -136.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2649, LB: 1775470.5566560854, (exp UB:794423.7480599098),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2703, LB: 1775470.4705722386, (exp UB:998803.2421214102),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2751, LB: 1775470.4726640135, (exp UB:998281.7474598502),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2808, LB: 1775470.562079204, (exp UB:998854.2449838358),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2861, LB: 1775470.6490183636, (exp UB:746380.3084342587),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2910, LB: 1775470.6477463373, (exp UB:998906.8024739857),  Gap: -77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2957, LB: 1775470.3274747736, (exp UB:3036203.6588140046),  Gap: 41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3012, LB: 1775470.432572282, (exp UB:3449264.7102910504),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3064, LB: 1775470.4277976695, (exp UB:3033864.580247222),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3106, LB: 1775470.5776726576, (exp UB:1846742.570484484),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3172, LB: 1775470.422194902, (exp UB:1252504.962518175),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3225, LB: 1775470.530886467, (exp UB:1501545.3238674037),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3281, LB: 1775470.5308446158, (exp UB:1882254.7256354832),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3346, LB: 1775470.481239575, (exp UB:745719.845233098),  Gap: -138.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3398, LB: 1775470.8016439937, (exp UB:1501712.8168150655),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3449, LB: 1775470.7489559634, (exp UB:1501681.609221945),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3507, LB: 1775470.6996670833, (exp UB:3033725.5302812634),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3563, LB: 1775470.7133588486, (exp UB:2262983.146566634),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3621, LB: 1775470.8013109236, (exp UB:3953026.113683274),  Gap: 55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3679, LB: 1775470.392304532, (exp UB:998862.6643905614),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3722, LB: 1775470.3914081317, (exp UB:3452265.469938912),  Gap: 48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3781, LB: 1775470.4261408548, (exp UB:1002736.4706894505),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3838, LB: 1775568.3375558874, (exp UB:3454091.5025154),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3887, LB: 1775480.2001763738, (exp UB:746962.914157214),  Gap: -137.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3948, LB: 1775470.5061048735, (exp UB:746951.7791369725),  Gap: -137.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3999, LB: 1775576.136137293, (exp UB:3449283.4778336366),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4071, LB: 1775564.6050654356, (exp UB:748623.187763242),  Gap: -137.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4125, LB: 1775470.7238871688, (exp UB:1250269.0324491253),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4180, LB: 1775621.8564907527, (exp UB:998260.1467892732),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4243, LB: 1775470.6595366285, (exp UB:1503976.126867476),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4298, LB: 1775470.9246000883, (exp UB:3449021.146032784),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4366, LB: 1775470.5824708599, (exp UB:1000757.9099367531),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4422, LB: 1775478.6813004506, (exp UB:1501564.8058058813),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4484, LB: 1775470.5195933199, (exp UB:2962261.5492318217),  Gap: 40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4543, LB: 1775470.775869761, (exp UB:1000703.651087488),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4599, LB: 1775606.9680851807, (exp UB:1001107.5351222882),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4674, LB: 1775613.9704407523, (exp UB:2966312.195626096),  Gap: 40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4726, LB: 1775470.6499101743, (exp UB:748450.9357922311),  Gap: -137.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4794, LB: 1775518.3487369562, (exp UB:2961778.4664928243),  Gap: 40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4848, LB: 1775540.8725447326, (exp UB:3037642.3383920463),  Gap: 41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4913, LB: 1775547.2653617745, (exp UB:2962230.387814209),  Gap: 40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4980, LB: 1775538.977090634, (exp UB:998268.2035576678),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5041, LB: 1775545.8041126006, (exp UB:1847221.801098998),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5116, LB: 1775560.4218263992, (exp UB:1844787.2198898182),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5175, LB: 1775566.2453594767, (exp UB:998871.9584695406),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5249, LB: 1775566.1598615148, (exp UB:748462.9377787921),  Gap: -137.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5310, LB: 1775560.7576082523, (exp UB:3448970.7357755625),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5382, LB: 1775578.7764127778, (exp UB:998873.4496469419),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5436, LB: 1775578.7724586888, (exp UB:3453397.2004272686),  Gap: 48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5500, LB: 1775578.911406129, (exp UB:997701.9623029726),  Gap: -77.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5562, LB: 1775578.907654408, (exp UB:998809.0425388499),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5617, LB: 1775578.9052728782, (exp UB:1002065.3032988313),  Gap: -77.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5684, LB: 1775578.9052728782, (exp UB:998831.5264457772),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5747, LB: 1775578.777757922, (exp UB:1001389.7300745412),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5812, LB: 1775578.774022104, (exp UB:1249944.532493669),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5877, LB: 1775578.7715681694, (exp UB:998254.8709377781),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5957, LB: 1775578.857543417, (exp UB:1844247.4032902513),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6019, LB: 1775578.8530048253, (exp UB:1000373.9174441329),  Gap: -77.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6094, LB: 1775578.850322357, (exp UB:1001826.1311307937),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6160, LB: 1775578.8483725996, (exp UB:3034087.0503515075),  Gap: 41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6228, LB: 1775578.8464228422, (exp UB:998835.3629044632),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6283, LB: 1775578.8444730847, (exp UB:998830.0742526926),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6342, LB: 1775578.843474357, (exp UB:1250282.2641801825),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6410, LB: 1775578.8424756292, (exp UB:1250282.2236915464),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6472, LB: 1775578.8414769012, (exp UB:998837.5947694456),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6543, LB: 1775578.8404781735, (exp UB:3036859.687691179),  Gap: 41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6596, LB: 1775578.8394794462, (exp UB:1001896.0146313097),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6680, LB: 1775578.8385001516, (exp UB:1000260.0320106111),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6756, LB: 1775579.2496427665, (exp UB:1250279.7234555308),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6829, LB: 1775579.2451035462, (exp UB:746341.4500450632),  Gap: -137.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6888, LB: 1775579.2424210776, (exp UB:746913.729480325),  Gap: -137.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6960, LB: 1775579.2397386096, (exp UB:997737.9087730919),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7026, LB: 1775579.238007171, (exp UB:1846876.028026389),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7087, LB: 1775579.2370084429, (exp UB:1249977.5848838121),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7142, LB: 1775579.2360097151, (exp UB:1252679.442689675),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7199, LB: 1775579.2350109878, (exp UB:1001117.800053635),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7262, LB: 1775579.23401226, (exp UB:1252101.6360592702),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7330, LB: 1775579.2330135321, (exp UB:1250275.6399003728),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7387, LB: 1775579.2320148041, (exp UB:998837.9244616834),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7447, LB: 1775579.2320148041, (exp UB:1502035.626072593),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7518, LB: 1775579.2320148041, (exp UB:1000233.3513349105),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7587, LB: 1775579.2320148041, (exp UB:1001187.7902593229),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7659, LB: 1775579.2320148041, (exp UB:1846813.0289489545),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7725, LB: 1775579.2320148041, (exp UB:745837.836019912),  Gap: -138.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7791, LB: 1775579.2320148041, (exp UB:1252202.4019631105),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7860, LB: 1775579.2320148041, (exp UB:998837.994450412),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7925, LB: 1775579.2320148041, (exp UB:998837.8375825753),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7989, LB: 1775579.2320148041, (exp UB:997746.7493946202),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8058, LB: 1775579.2320148041, (exp UB:1503760.570264621),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8131, LB: 1775579.2320148041, (exp UB:1501325.5598240485),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8200, LB: 1775579.2320148041, (exp UB:998839.128085905),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8259, LB: 1775579.2320148041, (exp UB:998839.1285722499),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8326, LB: 1775579.2320148041, (exp UB:3033445.838965848),  Gap: 41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8407, LB: 1775579.2320148041, (exp UB:1001192.1579773248),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8477, LB: 1775579.2320148041, (exp UB:1501568.381749635),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8543, LB: 1775579.2320148041, (exp UB:998839.0615869384),  Gap: -77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8618, LB: 1775579.2320148041, (exp UB:998245.6573547447),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
