Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 597, LB: 21448227.37963643, (exp UB:15255422.523693454),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 43130, LB: 25703568.118419893, (exp UB:14525375.037455862),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 43293, LB: 25703543.4779551, (exp UB:6048390.600171493),  Gap: -324.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 43447, LB: 25703308.40952731, (exp UB:12509474.795544645),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 43722, LB: 25703039.913498882, (exp UB:19898815.86537884),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 43923, LB: 25703177.349291317, (exp UB:7532762.211910219),  Gap: -241.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 44093, LB: 25703688.93557953, (exp UB:20762801.089292143),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 44234, LB: 25703745.620789524, (exp UB:16122886.785242626),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 44390, LB: 25703568.380003653, (exp UB:17156487.603884485),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 44557, LB: 25703758.371064257, (exp UB:14275895.262833025),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 44726, LB: 25703758.569064252, (exp UB:13277418.638432946),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 44898, LB: 25703755.14402198, (exp UB:13179812.992985044),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 45114, LB: 25703755.22402198, (exp UB:12565640.977988105),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 45260, LB: 25703755.15402198, (exp UB:14112787.552685447),  Gap: -82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 45422, LB: 25703651.88090322, (exp UB:20091676.652098402),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 45624, LB: 25703871.28621187, (exp UB:1783733.363865863),  Gap: -1341.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 45821, LB: 25702748.64844003, (exp UB:22196612.347987555),  Gap: -15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 45988, LB: 25702970.87886171, (exp UB:13687234.401743578),  Gap: -87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 46175, LB: 25703869.939180255, (exp UB:17064311.60281753),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 46398, LB: 25703870.01918026, (exp UB:6029439.651214771),  Gap: -326.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 46582, LB: 25703871.443906773, (exp UB:21076263.523056366),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 46757, LB: 25703871.518906776, (exp UB:21932737.23247169),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 46940, LB: 25702963.77944482, (exp UB:11745461.085516348),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 47106, LB: 25703876.255576953, (exp UB:18237162.755082946),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 47271, LB: 25703870.11122727, (exp UB:14389942.071520515),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 47466, LB: 25703834.60681245, (exp UB:10314550.17484103),  Gap: -149.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 47632, LB: 25703876.234583445, (exp UB:19230403.507388655),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 47798, LB: 25703876.46558345, (exp UB:14923531.030770134),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 48007, LB: 25703876.35558345, (exp UB:23064815.197872728),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 48173, LB: 25703876.601583447, (exp UB:16208781.912956713),  Gap: -58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 48344, LB: 25703876.592583448, (exp UB:19145935.28003539),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 48531, LB: 25703876.616583448, (exp UB:18653696.552953687),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 48735, LB: 25703876.64958345, (exp UB:14265245.739870375),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8869840.799080703, (exp UB: 8869840.799080703 - safe UB: 9133704.913521374), SafeGap: 2.89% 
Iteration: 401, Duration: 56369, LB: 25703876.66758345, (exp UB:3770562.513342813),  Gap: -581.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 56560, LB: 25703704.016876616, (exp UB:9985264.385354424),  Gap: -157.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 56714, LB: 25703727.24347431, (exp UB:3787882.1018995643),  Gap: -578.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 56904, LB: 25703873.713779464, (exp UB:173446.586035622),  Gap: -14719.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 57171, LB: 25703873.77777946, (exp UB:19807481.774639446),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 57348, LB: 25703873.857779466, (exp UB:13407704.177430067),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 57506, LB: 25703873.904779464, (exp UB:13405279.44421424),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 57690, LB: 25703874.008779462, (exp UB:10035486.596352877),  Gap: -156.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 58063, LB: 25703776.81143073, (exp UB:11473416.60905682),  Gap: -124.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 58210, LB: 25703776.81143073, (exp UB:15417622.119781723),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 58355, LB: 25703814.839956947, (exp UB:18278227.658122435),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 58546, LB: 25703848.835703265, (exp UB:16745644.307469087),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 58832, LB: 25703882.02550548, (exp UB:13849456.319468746),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 59061, LB: 25703881.962505475, (exp UB:17947192.225818742),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 59259, LB: 25703839.65376754, (exp UB:10848407.472579472),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 59425, LB: 25703854.98990097, (exp UB:9442299.006655786),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 59628, LB: 25703866.2962083, (exp UB:18296012.6178276),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 59805, LB: 25703885.509985186, (exp UB:8537171.141572345),  Gap: -201.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 59983, LB: 25702682.568348296, (exp UB:12662169.394739764),  Gap: -102.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 60237, LB: 25703402.86100281, (exp UB:20412773.501849078),  Gap: -25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 60411, LB: 25702902.88137454, (exp UB:19355721.960202705),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 60585, LB: 25703168.84492722, (exp UB:4294175.0341663975),  Gap: -498.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 60749, LB: 25703247.590869885, (exp UB:10385650.846251762),  Gap: -147.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 60930, LB: 25703332.331964098, (exp UB:16893487.55171991),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 61103, LB: 25703523.157156534, (exp UB:3774634.2716521397),  Gap: -580.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 61300, LB: 25703549.745504633, (exp UB:2698476.806430171),  Gap: -852.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 61595, LB: 25703897.769863904, (exp UB:18631746.648637865),  Gap: -37.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 61927, LB: 25703897.791863903, (exp UB:6649216.0600437205),  Gap: -286.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 62118, LB: 25703897.913863905, (exp UB:11199982.747528173),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 62337, LB: 25703186.015366767, (exp UB:21065378.95081931),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 62563, LB: 25703517.180349573, (exp UB:3777070.9528004685),  Gap: -580.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 62766, LB: 25703421.564474177, (exp UB:6014825.934805742),  Gap: -327.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 63034, LB: 25703846.597295664, (exp UB:16562836.854208317),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 63238, LB: 25703566.706109263, (exp UB:15350697.452402538),  Gap: -67.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 63423, LB: 25703799.556137696, (exp UB:18068237.90613652),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 63642, LB: 25703738.885749385, (exp UB:14381091.149199402),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 63841, LB: 25703900.65583479, (exp UB:19310523.535620794),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 64061, LB: 25703707.045103833, (exp UB:8538717.459972389),  Gap: -201.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 64289, LB: 25703591.54171989, (exp UB:13639229.311206287),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 64525, LB: 25703670.110408437, (exp UB:6043962.3791096965),  Gap: -325.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 64836, LB: 25703711.890468925, (exp UB:6550073.601702491),  Gap: -292.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 65033, LB: 25703711.241468918, (exp UB:13903873.316112567),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 65253, LB: 25703712.003468923, (exp UB:11938567.46954101),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 65488, LB: 25703800.119154975, (exp UB:16536763.023890138),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 65682, LB: 25703864.74960227, (exp UB:10648502.22513219),  Gap: -141.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 65889, LB: 25703563.36084493, (exp UB:7743551.125556144),  Gap: -231.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 66112, LB: 25703603.335897762, (exp UB:15964440.589623895),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 66326, LB: 25702136.62213196, (exp UB:14389163.247138383),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 66518, LB: 25703780.53127311, (exp UB:16259745.79818479),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 66697, LB: 25703855.024762955, (exp UB:15970832.600064188),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 66897, LB: 25703659.22242184, (exp UB:14393397.15556772),  Gap: -78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 67167, LB: 25703229.530409794, (exp UB:17996298.20617722),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 67392, LB: 25703445.7299374, (exp UB:177112.88999727918),  Gap: -14412.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 67597, LB: 25703856.445470314, (exp UB:12077492.030162789),  Gap: -112.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 67791, LB: 25703856.154470317, (exp UB:21066258.377380766),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 68001, LB: 25703861.506721158, (exp UB:16273499.57360924),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 68186, LB: 25703870.975992158, (exp UB:9425416.815496258),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 68408, LB: 25702213.69531672, (exp UB:12563615.97537129),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 68610, LB: 25703927.992482584, (exp UB:19964990.644448955),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 68804, LB: 25703659.349421844, (exp UB:5879307.101059888),  Gap: -337.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 69008, LB: 25704021.19838528, (exp UB:11743300.06326128),  Gap: -118.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 69209, LB: 25704052.976257272, (exp UB:13423219.880147569),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 69398, LB: 25704053.089257278, (exp UB:11414734.867047831),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 69615, LB: 25703269.31009914, (exp UB:13981582.319128575),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 69824, LB: 25703929.893263217, (exp UB:22146795.745702785),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 70083, LB: 25703756.348125905, (exp UB:20537636.618904382),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 70268, LB: 25703913.014996655, (exp UB:16837772.72644726),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 70504, LB: 25703961.792161703, (exp UB:7130962.279658259),  Gap: -260.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 70694, LB: 25704133.401205905, (exp UB:8618327.271539705),  Gap: -198.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 70993, LB: 25704146.313444998, (exp UB:23604476.705676056),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 71215, LB: 25704161.844312254, (exp UB:13437167.045264516),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 71524, LB: 25704111.553811997, (exp UB:24400961.067679502),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 71803, LB: 25703623.79396134, (exp UB:7809960.396053064),  Gap: -229.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 72000, LB: 25703789.75893893, (exp UB:8636047.680062268),  Gap: -197.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8974424.912583074, (exp UB: 8974424.912583074 - safe UB: 9238031.973646726), SafeGap: 2.85% 
End of the SDDP algorithm 
 
