Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 123249.01759769976, (exp UB:120527.16559769982),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5605, LB: 123273.6357985953, (exp UB:124695.55419780972),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5651, LB: 123273.63911600146, (exp UB:126151.0001978096),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5691, LB: 123273.32409516812, (exp UB:122730.21839033529),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5741, LB: 123273.32409516812, (exp UB:127489.14172366855),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5782, LB: 123273.32409516812, (exp UB:122076.89572366858),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5834, LB: 123273.32409516812, (exp UB:125828.59839033525),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5879, LB: 123273.32409516812, (exp UB:126613.43419780955),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5924, LB: 123273.32409516812, (exp UB:127431.34419780957),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5977, LB: 123273.32409516812, (exp UB:125358.56172366856),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6024, LB: 123273.32409516812, (exp UB:124484.81419780955),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6069, LB: 123273.32409516812, (exp UB:125137.85686447623),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6120, LB: 123273.32409516812, (exp UB:127013.46172366843),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6163, LB: 123273.32409516812, (exp UB:119642.57258700086),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6207, LB: 123273.32409516812, (exp UB:123471.5090570019),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6252, LB: 123273.32409516812, (exp UB:123260.91905700188),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6294, LB: 123273.32409516812, (exp UB:127489.14172366858),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123273.32409516812, (exp UB: 123751.69587965815 - safe UB: 124271.72479760028), SafeGap: 0.80% 
Iteration: 201, Duration: 6461, LB: 123273.32409516812, (exp UB:121904.51505700192),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 6510, LB: 123273.32409516812, (exp UB:124484.81419780958),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 6565, LB: 123273.32409516812, (exp UB:123914.24172366862),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6608, LB: 123273.32409516812, (exp UB:122287.20572366855),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6659, LB: 123273.32409516812, (exp UB:126613.43419780955),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6706, LB: 123273.32409516812, (exp UB:119706.18258700085),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6755, LB: 123273.32409516812, (exp UB:124658.50019780957),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6804, LB: 123273.32409516812, (exp UB:119968.2090570019),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6847, LB: 123273.32409516812, (exp UB:127959.17839033528),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6894, LB: 123273.32409516812, (exp UB:125137.8568644762),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6945, LB: 123273.32409516812, (exp UB:122287.20572366861),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6995, LB: 123273.32409516812, (exp UB:120621.53172366861),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7043, LB: 123273.32409516812, (exp UB:125137.85686447623),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7088, LB: 123273.32409516812, (exp UB:122287.20572366858),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7141, LB: 123273.32409516812, (exp UB:124557.99419780956),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7190, LB: 123273.32409516812, (exp UB:127221.03419780955),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7241, LB: 123273.32409516812, (exp UB:121904.51505700192),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7297, LB: 123273.32409516812, (exp UB:124958.53419780955),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7352, LB: 123273.32409516812, (exp UB:120707.77505700191),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 7413, LB: 123273.32409516812, (exp UB:121904.51505700193),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 7462, LB: 123273.32409516812, (exp UB:125300.7641978095),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 7516, LB: 123273.32409516812, (exp UB:124484.81419780951),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 7572, LB: 123273.32409516812, (exp UB:125163.63419780949),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 7621, LB: 123273.32409516812, (exp UB:121520.72172366857),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 7672, LB: 123273.32409516812, (exp UB:120149.41925366757),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 7726, LB: 123273.32409516812, (exp UB:125977.27419780954),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 7777, LB: 123273.32409516812, (exp UB:121398.73239033525),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 7828, LB: 123273.32409516812, (exp UB:120041.3890570019),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7875, LB: 123273.32409516812, (exp UB:125300.76419780958),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7927, LB: 123273.32409516812, (exp UB:122250.86172366841),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7980, LB: 123273.32409516812, (exp UB:127873.7408644763),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8028, LB: 123273.32409516812, (exp UB:126050.45419780962),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8083, LB: 123273.32409516812, (exp UB:125743.16086447629),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8139, LB: 123273.32409516812, (exp UB:123260.91905700203),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8191, LB: 123273.32409516812, (exp UB:125743.16086447617),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8240, LB: 123273.32409516812, (exp UB:127489.14172366855),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8294, LB: 123273.32409516812, (exp UB:127398.06086447618),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8348, LB: 123273.32409516812, (exp UB:124695.1241978095),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 8401, LB: 123273.32409516812, (exp UB:124352.89419780952),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 8464, LB: 123273.32409516812, (exp UB:125977.27419780954),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 8526, LB: 123273.32409516812, (exp UB:126245.38172366859),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 8575, LB: 123273.32409516812, (exp UB:124632.35419780953),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 8634, LB: 123273.32409516812, (exp UB:121398.73239033525),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 8696, LB: 123273.32409516812, (exp UB:121520.72172366857),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 8751, LB: 123273.32409516812, (exp UB:127089.11419780957),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 8809, LB: 123273.32409516812, (exp UB:127959.17839033528),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 8871, LB: 123273.32409516812, (exp UB:121904.51505700182),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 8935, LB: 123273.32409516812, (exp UB:126892.89419780955),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 8989, LB: 123273.32409516812, (exp UB:119362.27258700084),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9050, LB: 123273.32409516812, (exp UB:124695.12419780956),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9110, LB: 123273.32409516812, (exp UB:126549.11419780951),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9174, LB: 123273.32409516812, (exp UB:120316.92258700087),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9229, LB: 123273.32409516812, (exp UB:126187.58419780957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9289, LB: 123273.32409516812, (exp UB:124632.35419780953),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9346, LB: 123273.32409516812, (exp UB:125263.80419780953),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9403, LB: 123273.32409516812, (exp UB:119567.37258700086),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9464, LB: 123273.32409516812, (exp UB:121904.51505700192),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9526, LB: 123273.32409516812, (exp UB:125223.79839033526),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9583, LB: 123273.32409516812, (exp UB:127368.57419780953),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 9640, LB: 123273.32409516812, (exp UB:121251.19239033527),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 9706, LB: 123273.32409516812, (exp UB:124352.89419780954),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 9769, LB: 123273.32409516812, (exp UB:119836.28905700194),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 9832, LB: 123273.32409516812, (exp UB:124484.81419780967),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 9891, LB: 123273.32409516812, (exp UB:124557.99419780968),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 9951, LB: 123273.32409516812, (exp UB:122250.86172366857),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10021, LB: 123273.32409516812, (exp UB:125163.63419780953),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10088, LB: 123273.32409516812, (exp UB:124695.12419780956),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10145, LB: 123273.32409516812, (exp UB:122150.07572366856),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10203, LB: 123273.32409516812, (exp UB:124894.21419780952),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10262, LB: 123273.32409516812, (exp UB:121119.27239033526),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10331, LB: 123273.32409516812, (exp UB:123434.8850570019),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10385, LB: 123273.32409516812, (exp UB:122250.86172366857),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10447, LB: 123273.32409516812, (exp UB:126124.81419780957),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10510, LB: 123273.32409516812, (exp UB:124894.21419780953),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10576, LB: 123273.32409516812, (exp UB:124288.57419780952),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10634, LB: 123273.32409516812, (exp UB:121054.95239033525),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10699, LB: 123273.32409516812, (exp UB:125743.16086447623),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10762, LB: 123273.32409516812, (exp UB:124352.89419780957),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 10826, LB: 123273.32409516812, (exp UB:119670.06258700087),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 10888, LB: 123273.32409516812, (exp UB:122224.43572366856),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 10950, LB: 123273.32409516812, (exp UB:124753.76172366862),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11018, LB: 123273.32409516812, (exp UB:121904.51505700177),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11080, LB: 123273.32409516812, (exp UB:119765.62592033422),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11141, LB: 123273.32409516812, (exp UB:119362.27258700089),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11208, LB: 123273.32409516812, (exp UB:125828.59839033526),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11265, LB: 123273.32409516812, (exp UB:125090.45419780955),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11328, LB: 123273.32409516812, (exp UB:121119.27239033526),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11397, LB: 123273.32409516812, (exp UB:126955.66419780954),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11459, LB: 123273.32409516812, (exp UB:125781.03419780952),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11520, LB: 123273.32409516812, (exp UB:125828.59839033526),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11584, LB: 123273.32409516812, (exp UB:121944.97572366861),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11650, LB: 123273.32409516812, (exp UB:127221.03419780955),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11715, LB: 123273.32409516812, (exp UB:126629.98086447621),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11783, LB: 123273.32409516812, (exp UB:126187.58419780957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11850, LB: 123273.32409516812, (exp UB:121398.73239033527),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11914, LB: 123273.32409516812, (exp UB:119670.06258700087),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11982, LB: 123273.32409516812, (exp UB:123128.99905700171),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12046, LB: 123273.32409516812, (exp UB:120316.92258700087),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12121, LB: 123273.32409516812, (exp UB:126613.4341978095),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 12189, LB: 123273.32409516812, (exp UB:125237.99419780949),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12254, LB: 123273.32409516812, (exp UB:120142.17505700192),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12318, LB: 123273.32409516812, (exp UB:120621.53172366857),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12385, LB: 123273.32409516812, (exp UB:126549.11419780954),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12454, LB: 123273.32409516812, (exp UB:124695.1241978095),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12521, LB: 123273.32409516812, (exp UB:124484.81419780954),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12594, LB: 123273.32409516812, (exp UB:127959.17839033525),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12663, LB: 123273.32409516812, (exp UB:125300.76419780953),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 12734, LB: 123273.32409516812, (exp UB:120316.92258700088),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12796, LB: 123273.32409516812, (exp UB:119362.27258700089),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12871, LB: 123273.32409516812, (exp UB:126050.45419780952),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12939, LB: 123273.32409516812, (exp UB:124352.89419780952),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13009, LB: 123273.32409516812, (exp UB:119642.57258700086),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13083, LB: 123273.32409516812, (exp UB:119771.96905700196),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 13151, LB: 123273.32409516812, (exp UB:123128.9990570019),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 13216, LB: 123273.32409516812, (exp UB:127959.17839033525),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13288, LB: 123273.32409516812, (exp UB:119771.96905700193),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13367, LB: 123273.32409516812, (exp UB:126918.70419780951),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13438, LB: 123273.32409516812, (exp UB:120621.53172366861),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 13511, LB: 123273.32409516812, (exp UB:125828.59839033525),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 13578, LB: 123273.32409516812, (exp UB:120149.41925366753),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13656, LB: 123273.32409516812, (exp UB:121398.73239033525),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13729, LB: 123273.32409516812, (exp UB:123530.44839033525),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13801, LB: 123273.32409516812, (exp UB:123128.99905700191),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 13875, LB: 123273.32409516812, (exp UB:124958.53419780955),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 13951, LB: 123273.32409516812, (exp UB:124484.81419780951),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14020, LB: 123273.32409516812, (exp UB:124658.50019780952),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 14099, LB: 123273.32409516812, (exp UB:127089.1141978095),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 14180, LB: 123273.32409516812, (exp UB:122150.07572366857),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 14261, LB: 123273.32409516812, (exp UB:126549.11419780951),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14340, LB: 123273.32409516812, (exp UB:119567.37258700086),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 14422, LB: 123273.32409516812, (exp UB:127024.79419780952),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 14493, LB: 123273.32409516812, (exp UB:120316.92258700082),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 14566, LB: 123273.32409516812, (exp UB:121425.15839033524),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 14642, LB: 123273.32409516812, (exp UB:120115.7490570019),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 14714, LB: 123273.32409516812, (exp UB:127959.17839033522),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 14793, LB: 123273.32409516812, (exp UB:119706.1825870009),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14869, LB: 123273.32409516812, (exp UB:127489.14172366858),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 14947, LB: 123273.32409516812, (exp UB:123128.99905700191),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15036, LB: 123273.32409516812, (exp UB:124484.81419780944),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15112, LB: 123273.32409516812, (exp UB:126818.53419780957),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 15187, LB: 123273.32409516812, (exp UB:123064.67905700183),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 15267, LB: 123273.32409516812, (exp UB:127221.03419780954),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 15345, LB: 123273.32409516812, (exp UB:126892.89419780955),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 15429, LB: 123273.32409516812, (exp UB:126124.81419780952),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 15501, LB: 123273.32409516812, (exp UB:121904.51505700192),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 15577, LB: 123273.32409516812, (exp UB:124557.99419780956),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 15659, LB: 123273.32409516812, (exp UB:125223.79839033526),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 15732, LB: 123273.32409516812, (exp UB:121054.95239033524),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 15805, LB: 123273.32409516812, (exp UB:125743.16086447617),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 15879, LB: 123273.32409516812, (exp UB:126629.9808644762),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 15966, LB: 123273.32409516812, (exp UB:126918.70419780952),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16038, LB: 123273.32409516812, (exp UB:127431.34419780954),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16115, LB: 123273.32409516812, (exp UB:126124.81419780952),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 16188, LB: 123273.32409516812, (exp UB:119771.96905700187),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 16279, LB: 123273.32409516812, (exp UB:126187.58419780954),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 16353, LB: 123273.32409516812, (exp UB:127089.11419780957),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 16430, LB: 123273.32409516812, (exp UB:122816.46172366859),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 16512, LB: 123273.32409516812, (exp UB:119706.18258700085),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 16599, LB: 123273.32409516812, (exp UB:123914.24172366857),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 16681, LB: 123273.32409516812, (exp UB:124632.35419780953),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 16772, LB: 123273.32409516812, (exp UB:123334.09905700193),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 16853, LB: 123273.32409516812, (exp UB:121461.50239033526),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 16943, LB: 123273.32409516812, (exp UB:122346.42505700194),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17032, LB: 123273.32409516812, (exp UB:119771.96905700192),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 17113, LB: 123273.32409516812, (exp UB:120237.73839033522),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17195, LB: 123273.32409516812, (exp UB:121398.73239033525),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17276, LB: 123273.32409516812, (exp UB:125090.45419780952),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17356, LB: 123273.32409516812, (exp UB:123914.24172366856),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 17433, LB: 123273.32409516812, (exp UB:125300.76419780953),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
