Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 159172.5243657461, (exp UB:1261259.4928949133),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 405, LB: 346227.826769282, (exp UB:166412.69116666663),  Gap: -108.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 416, LB: 346227.8168149955, (exp UB:166295.60783333337),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 428, LB: 346227.8128149954, (exp UB:156480.41119835427),  Gap: -121.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 460, LB: 346240.19931734377, (exp UB:158659.0328214072),  Gap: -118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 472, LB: 346241.08504111035, (exp UB:158476.19189376952),  Gap: -118.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 486, LB: 346241.29686553776, (exp UB:158914.51853168762),  Gap: -117.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 497, LB: 346240.2691621683, (exp UB:1835191.314200605),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 509, LB: 346242.372091396, (exp UB:159805.10525549905),  Gap: -116.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 523, LB: 346244.1595648405, (exp UB:162055.16608072293),  Gap: -113.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 536, LB: 346244.5659752289, (exp UB:165622.17154001762),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 548, LB: 346244.5859071802, (exp UB:157331.92144278277),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 572, LB: 346244.68345558573, (exp UB:155794.1625215743),  Gap: -122.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 585, LB: 346244.9982675882, (exp UB:156654.32093085066),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 606, LB: 346244.9949073871, (exp UB:1000743.2072918675),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 623, LB: 346244.27341981453, (exp UB:158895.429779088),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 636, LB: 346245.58453561494, (exp UB:159180.99866666662),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 649, LB: 346245.1470902535, (exp UB:166457.1551666666),  Gap: -108.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 665, LB: 346245.24125462916, (exp UB:159196.56640887636),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 678, LB: 346245.30782330735, (exp UB:157267.90671127453),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 691, LB: 346245.05544669676, (exp UB:157670.12151944937),  Gap: -119.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 703, LB: 346245.2373757966, (exp UB:157995.046120269),  Gap: -119.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 716, LB: 346245.2494265135, (exp UB:160057.9585688983),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 730, LB: 346245.3230873088, (exp UB:155219.41687633927),  Gap: -123.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 746, LB: 346245.3964298788, (exp UB:156828.22207378107),  Gap: -120.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 760, LB: 346246.74091955344, (exp UB:162514.7214572401),  Gap: -113.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 774, LB: 346246.86069720064, (exp UB:165349.00019008515),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 788, LB: 346248.3582442744, (exp UB:157734.03822712728),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 802, LB: 346277.40425339085, (exp UB:157027.57361131092),  Gap: -120.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 819, LB: 346278.1650730894, (exp UB:157750.61830540327),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 833, LB: 346278.26219669776, (exp UB:156159.6708502709),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 847, LB: 346272.48777654994, (exp UB:160021.26303473054),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 861, LB: 346272.61699964374, (exp UB:158105.07376117972),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 875, LB: 346272.6160016636, (exp UB:994309.0842977142),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 889, LB: 346272.61500368355, (exp UB:163655.16444907413),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 907, LB: 346264.1260244347, (exp UB:164065.8613317892),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 922, LB: 346272.7750177308, (exp UB:1000777.365034102),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 936, LB: 346273.0205815848, (exp UB:155477.1385754936),  Gap: -122.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 951, LB: 346273.01958360465, (exp UB:158588.5206086878),  Gap: -118.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 966, LB: 346273.09759437107, (exp UB:163127.371425926),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 981, LB: 346265.9654545771, (exp UB:160476.54625246493),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 995, LB: 346266.4197195373, (exp UB:165561.03206288212),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1015, LB: 346274.4717598831, (exp UB:1829872.7678480137),  Gap: 81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1032, LB: 346245.1211362183, (exp UB:994192.4648333337),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1048, LB: 346247.3645635683, (exp UB:158463.61906808126),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1065, LB: 346245.0178687256, (exp UB:158936.3026398102),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1081, LB: 346270.9530935009, (exp UB:166935.0593677007),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1098, LB: 346276.9425692726, (exp UB:993497.7916655813),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1115, LB: 346276.9505943563, (exp UB:160836.3589923198),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1132, LB: 346245.19256341946, (exp UB:160011.27563565935),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1153, LB: 346246.1385982566, (exp UB:165729.6660343674),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1172, LB: 346247.2713387672, (exp UB:157790.51410673134),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1189, LB: 346248.7841757982, (exp UB:993910.0521807154),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1207, LB: 346260.2028444845, (exp UB:1002028.7508753352),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1225, LB: 346252.0887228864, (exp UB:995856.8702324037),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1241, LB: 346247.9302212739, (exp UB:156851.58865412377),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1258, LB: 346262.4551874095, (exp UB:158464.01628518477),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1274, LB: 346265.2934004917, (exp UB:159068.15761291242),  Gap: -117.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1291, LB: 346274.21274059813, (exp UB:166290.0038339201),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1312, LB: 346274.21274059813, (exp UB:160668.7505248027),  Gap: -115.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1330, LB: 346274.2257653262, (exp UB:160478.33476143988),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1347, LB: 346274.527528894, (exp UB:168138.92716725345),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1364, LB: 346274.527528894, (exp UB:155054.69692260175),  Gap: -123.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1381, LB: 346274.53016081254, (exp UB:162395.79235157653),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1399, LB: 346274.6631987339, (exp UB:158457.21337177441),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1418, LB: 346281.8740770258, (exp UB:162686.34944407188),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1438, LB: 346250.0360248387, (exp UB:165085.43616666656),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1455, LB: 346256.2817300125, (exp UB:163394.68114267822),  Gap: -111.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1474, LB: 346255.17624559463, (exp UB:162437.56570016636),  Gap: -113.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1499, LB: 346248.51882528304, (exp UB:158692.46866666665),  Gap: -118.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1519, LB: 346249.7772075827, (exp UB:161612.89710706662),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1538, LB: 346247.98618861346, (exp UB:996221.1918391858),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1557, LB: 346248.0652845435, (exp UB:161314.8078651325),  Gap: -114.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1576, LB: 346248.08919712296, (exp UB:159454.54807334216),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1595, LB: 346249.53114825214, (exp UB:165299.96916666665),  Gap: -109.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1612, LB: 346249.53114825214, (exp UB:1000789.0930569109),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1631, LB: 346249.5302050022, (exp UB:158118.92480346013),  Gap: -118.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1650, LB: 346262.9625057429, (exp UB:157247.19341187453),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1668, LB: 346262.9294621986, (exp UB:165678.97309259264),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1686, LB: 346262.9821906806, (exp UB:1002098.4365000003),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1710, LB: 346262.9821906806, (exp UB:993761.4458685357),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1729, LB: 346248.2372722764, (exp UB:998770.0503663229),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1754, LB: 346275.50458402024, (exp UB:996754.1916060067),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1774, LB: 346275.50060684094, (exp UB:163762.13516666662),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1794, LB: 346275.94593740173, (exp UB:159388.32874765713),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1816, LB: 346249.24776781746, (exp UB:999837.2056626412),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1836, LB: 346275.2962892492, (exp UB:164331.8586128935),  Gap: -110.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1857, LB: 346283.71005944314, (exp UB:999095.1430243046),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1878, LB: 346249.28374339984, (exp UB:160389.8899448905),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1897, LB: 346255.4042177143, (exp UB:158797.2606666666),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1919, LB: 346276.3903124472, (exp UB:158866.6523054913),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1948, LB: 346281.77449221315, (exp UB:162502.35037683262),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1975, LB: 346256.6400112877, (exp UB:162480.57637683273),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1996, LB: 346249.6455370827, (exp UB:158446.4214775511),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2019, LB: 346249.8386944146, (exp UB:163434.0588816448),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2048, LB: 346251.84172124066, (exp UB:156807.89822685038),  Gap: -120.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2070, LB: 346251.88391067996, (exp UB:155397.44409528194),  Gap: -122.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2092, LB: 346253.4282063235, (exp UB:161925.69967285029),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2116, LB: 346254.1330003928, (exp UB:155475.81299999997),  Gap: -122.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2139, LB: 346259.14162622584, (exp UB:997314.5404846433),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2162, LB: 346252.6013655837, (exp UB:157224.0124817843),  Gap: -120.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2185, LB: 346251.937185386, (exp UB:994019.6310999996),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2208, LB: 346283.7144619991, (exp UB:991927.1504378482),  Gap: 65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2240, LB: 346285.0206406815, (exp UB:157672.04266666662),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2264, LB: 346258.1312145614, (exp UB:163824.23715717057),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2287, LB: 346261.33020469337, (exp UB:161582.50871909334),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2311, LB: 346253.0495772816, (exp UB:156859.34347887526),  Gap: -120.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2337, LB: 346289.4899487762, (exp UB:1001988.2551666667),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2361, LB: 346286.69161697663, (exp UB:998057.7822666385),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2387, LB: 346287.50072568026, (exp UB:164059.90632336578),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2412, LB: 346286.67157633975, (exp UB:156895.98346134817),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2441, LB: 346280.74180182535, (exp UB:159499.1040431358),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2466, LB: 346296.2671606868, (exp UB:157805.05862174853),  Gap: -119.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2489, LB: 346287.89603491285, (exp UB:993660.3343006544),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2512, LB: 346289.0172291992, (exp UB:995472.8176476677),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2535, LB: 346289.1640314323, (exp UB:165483.51383333333),  Gap: -109.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2557, LB: 346284.9923452571, (exp UB:163556.92609656235),  Gap: -111.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2580, LB: 346289.1640314323, (exp UB:165612.21050000004),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2602, LB: 346289.1552173288, (exp UB:158898.31333891297),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2637, LB: 346302.0024213487, (exp UB:995022.6468765205),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2663, LB: 346300.525881432, (exp UB:997712.911287135),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2689, LB: 346289.1435941092, (exp UB:158005.49216450576),  Gap: -119.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2716, LB: 346280.3885821587, (exp UB:161589.23496384246),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2764, LB: 346294.4247006333, (exp UB:162265.86350000012),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2791, LB: 346283.08030606736, (exp UB:1832039.2394755664),  Gap: 81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2821, LB: 346302.1191049245, (exp UB:157460.8605885432),  Gap: -119.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2849, LB: 346301.1199086244, (exp UB:998988.2584266879),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2877, LB: 346293.8366210444, (exp UB:159093.00743119742),  Gap: -117.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2903, LB: 346289.71556034684, (exp UB:158164.79100000003),  Gap: -118.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2932, LB: 346297.9289583322, (exp UB:158410.11900955887),  Gap: -118.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2960, LB: 346286.2368359384, (exp UB:166561.187),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2989, LB: 346286.31248857675, (exp UB:162137.51450000005),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3012, LB: 346286.3095641701, (exp UB:163074.57816666682),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3036, LB: 346286.30663976335, (exp UB:157336.17702987502),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3065, LB: 346277.61310046085, (exp UB:163402.51983333332),  Gap: -111.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3097, LB: 346277.6120112649, (exp UB:162804.29449999996),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3121, LB: 346277.61092206894, (exp UB:163060.93503393553),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3149, LB: 346286.53993136785, (exp UB:164356.92283333332),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3176, LB: 346269.20195637003, (exp UB:156211.89199999996),  Gap: -121.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3206, LB: 346286.61410450906, (exp UB:163159.71509998164),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3235, LB: 346285.7992495406, (exp UB:1000504.1378333336),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3265, LB: 346286.6081514921, (exp UB:994365.9068611598),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3293, LB: 346286.61215149204, (exp UB:160766.25750511602),  Gap: -115.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3455, LB: 346291.78363541164, (exp UB:158486.81718621386),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3485, LB: 346272.6272877435, (exp UB:156394.01513719177),  Gap: -121.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3516, LB: 346286.73114359274, (exp UB:161285.30343378178),  Gap: -114.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3712, LB: 346298.49833683204, (exp UB:158949.04534534097),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3742, LB: 346269.1394029341, (exp UB:164935.58183333324),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3766, LB: 346269.13719908096, (exp UB:158435.4813482567),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3796, LB: 346303.48449313606, (exp UB:160476.14329032035),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3926, LB: 346287.3093813675, (exp UB:163289.4121666667),  Gap: -112.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3957, LB: 346294.4935266515, (exp UB:157971.10735562613),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3987, LB: 346300.052253003, (exp UB:995614.9714066439),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4024, LB: 346300.052253003, (exp UB:160504.17807291303),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4054, LB: 346302.2183520813, (exp UB:158494.6111223111),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4082, LB: 346298.57330993307, (exp UB:996180.061778537),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4113, LB: 346300.2241133342, (exp UB:166290.2568333333),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4144, LB: 346300.22711333423, (exp UB:994066.2473534443),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4173, LB: 346300.22711333423, (exp UB:164114.1783791059),  Gap: -111.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4205, LB: 346287.0932010706, (exp UB:160554.72583852554),  Gap: -115.68,  Fixed x: False,  Fixed thetavar: False  
