Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 749, LB: 35629847.28280534, (exp UB:216443410.4110163),  Gap: 83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8382, LB: 36618113.75091355, (exp UB:22740505.21627542),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8602, LB: 36659396.04183109, (exp UB:21845237.638468325),  Gap: -67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8871, LB: 36660747.35163357, (exp UB:30113887.901594065),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9209, LB: 36661256.12618084, (exp UB:22556038.53021794),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9399, LB: 36661825.625008926, (exp UB:20103050.741933387),  Gap: -82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9668, LB: 36684059.19822417, (exp UB:20953065.31196185),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9923, LB: 36684027.008695714, (exp UB:23725473.073165476),  Gap: -54.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10261, LB: 36685272.13245353, (exp UB:22871639.138926223),  Gap: -60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10491, LB: 36687492.868564814, (exp UB:25190240.564261675),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10837, LB: 36689052.03421427, (exp UB:21708918.608896807),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11031, LB: 36689362.87507026, (exp UB:22403272.63240594),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11419, LB: 36698994.47843057, (exp UB:21263095.685383447),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11687, LB: 36699364.7880304, (exp UB:20018189.71688518),  Gap: -83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11932, LB: 36700818.514957026, (exp UB:22071087.963732265),  Gap: -66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12234, LB: 36702278.17149368, (exp UB:22432036.81375411),  Gap: -63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12437, LB: 36702857.014850974, (exp UB:21049258.67191606),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12704, LB: 36701177.14256903, (exp UB:22150665.96073732),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12985, LB: 36701746.9517114, (exp UB:22703539.35708365),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13255, LB: 36702862.02826591, (exp UB:24490062.71071817),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13480, LB: 36702662.20585032, (exp UB:21220641.630669113),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13698, LB: 36703552.614742726, (exp UB:19607850.69036006),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13888, LB: 36703265.19013874, (exp UB:22979241.704984672),  Gap: -59.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 14144, LB: 36703968.830580994, (exp UB:24245543.103500985),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 14347, LB: 36703867.71633906, (exp UB:22665303.37070675),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14563, LB: 36704076.34013771, (exp UB:24006689.171732202),  Gap: -52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14877, LB: 36704100.27547583, (exp UB:20419004.036123257),  Gap: -79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 15123, LB: 36705379.977708146, (exp UB:22871401.148335792),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15391, LB: 36705058.95870084, (exp UB:21168071.96416617),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15641, LB: 36704897.239711285, (exp UB:21509118.268722028),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 16129, LB: 36702960.00148265, (exp UB:18557011.37094957),  Gap: -97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16383, LB: 36704387.64804901, (exp UB:22762463.57875341),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16652, LB: 36703022.02557027, (exp UB:24371798.119854264),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16921, LB: 36705463.9802125, (exp UB:28966037.897452738),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17196, LB: 36703647.82951707, (exp UB:23951673.4081074),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 17480, LB: 36703611.828624144, (exp UB:19678355.681666676),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17629, LB: 36703617.923707165, (exp UB:22240861.375046037),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17908, LB: 36704639.22839911, (exp UB:21020174.428296685),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 18255, LB: 36705625.35477504, (exp UB:22200545.506178163),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 18452, LB: 36704070.408711985, (exp UB:21576927.117238194),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18749, LB: 36705772.55925881, (exp UB:25258612.268798195),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18989, LB: 36705717.84393648, (exp UB:20517505.556076363),  Gap: -78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 19278, LB: 36705779.676394284, (exp UB:23006463.543351382),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19578, LB: 36705652.11912341, (exp UB:21007290.042896163),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 19820, LB: 36705164.333781555, (exp UB:23887603.723087132),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 20003, LB: 36707065.580302745, (exp UB:21129047.486559197),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 20233, LB: 36704910.07497012, (exp UB:21368837.31265129),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 20490, LB: 36705143.422888815, (exp UB:20523394.767288376),  Gap: -78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 20726, LB: 36705519.86388139, (exp UB:22959647.126605753),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 20931, LB: 36705384.354101956, (exp UB:23055583.083248638),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 21109, LB: 36705925.911005065, (exp UB:19856210.013770416),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 21311, LB: 36705414.76648185, (exp UB:20650488.17000296),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 21519, LB: 36707245.631370686, (exp UB:20043262.65819973),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 21722, LB: 36707192.783008866, (exp UB:20380198.563298874),  Gap: -80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 21972, LB: 36707204.83956227, (exp UB:20310033.864341065),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 22224, LB: 36708149.54807931, (exp UB:18137292.754273783),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 22410, LB: 36708232.83973457, (exp UB:19885234.49374646),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 22770, LB: 36707792.410086975, (exp UB:24286277.229512602),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 23129, LB: 36707104.16612916, (exp UB:18484077.406868353),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 23363, LB: 36708285.56860399, (exp UB:23039443.598018974),  Gap: -59.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 23868, LB: 36708586.48877099, (exp UB:22770935.663894914),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 24166, LB: 36708940.93314366, (exp UB:17093943.00094703),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 24641, LB: 36709572.974193566, (exp UB:25076444.30676297),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 25005, LB: 36710301.34162335, (exp UB:18669521.86317774),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 25431, LB: 36709230.53859405, (exp UB:29506184.35650177),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 25702, LB: 36710105.26363729, (exp UB:22671351.148061123),  Gap: -61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 26275, LB: 36710731.719292775, (exp UB:23483161.8060081),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 26915, LB: 36707852.422577694, (exp UB:23920318.13573879),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 27705, LB: 36707874.55587625, (exp UB:28731442.67333155),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28731, LB: 36708660.93478693, (exp UB:23992269.900585122),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 29220, LB: 36709598.75307904, (exp UB:25634928.790608756),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 29723, LB: 36710770.73291683, (exp UB:22214119.8126442),  Gap: -65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 30468, LB: 36707973.87121185, (exp UB:24481152.21990069),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 31242, LB: 36708060.178372666, (exp UB:25080040.91715113),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 32459, LB: 36708356.423713885, (exp UB:24762012.40495334),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 32958, LB: 36708423.51049267, (exp UB:20059467.29699476),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 33953, LB: 36708961.55431813, (exp UB:24138980.09011424),  Gap: -52.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 34873, LB: 36709754.385883935, (exp UB:19626306.193165846),  Gap: -87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 36005, LB: 36709195.72871597, (exp UB:19878414.865598362),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 36746, LB: 36709397.38092993, (exp UB:24535697.13930412),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 37875, LB: 36709816.26995039, (exp UB:28662147.70048791),  Gap: -28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 38525, LB: 36709687.641232386, (exp UB:25425300.499581225),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 39917, LB: 36708275.08752144, (exp UB:22331148.721393704),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 40744, LB: 36708617.83157165, (exp UB:23651904.33238595),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 41477, LB: 36710580.32510554, (exp UB:19841687.60058617),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 42286, LB: 36708949.858123645, (exp UB:22685514.33949767),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 42976, LB: 36709013.763408005, (exp UB:19767612.094435744),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 43424, LB: 36709147.457324535, (exp UB:24121551.23848526),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 44148, LB: 36709076.091912575, (exp UB:24002151.71723236),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 45120, LB: 36709351.64444618, (exp UB:22411368.583945468),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 45806, LB: 36709701.058957845, (exp UB:23146964.696111053),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 46494, LB: 36708969.17785118, (exp UB:21883170.181150362),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 47284, LB: 36708856.24010724, (exp UB:21858140.347487465),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 48491, LB: 36708472.45948279, (exp UB:21708221.131559227),  Gap: -69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 49442, LB: 36709447.64030508, (exp UB:23415545.28851068),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 50140, LB: 36709363.80930174, (exp UB:24380339.380276985),  Gap: -50.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 51040, LB: 36752555.29562242, (exp UB:25365953.98497733),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 51259, LB: 36753352.12196636, (exp UB:23447432.192737848),  Gap: -56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 51515, LB: 36753896.60244264, (exp UB:21043425.12612708),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 51805, LB: 36753364.77763014, (exp UB:22223808.028209988),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 52164, LB: 36753064.33184983, (exp UB:24600711.29416566),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 52474, LB: 36752158.937020615, (exp UB:21825198.035124283),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 52872, LB: 36753993.78294782, (exp UB:26102538.920753427),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 53259, LB: 36753478.608562075, (exp UB:23968689.198446274),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 53740, LB: 36753058.9403335, (exp UB:19393842.4959132),  Gap: -89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 54224, LB: 36752768.68184342, (exp UB:23229599.212696552),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22198959.954358466, (exp UB: 22198959.954358466 - safe UB: 22306928.32758153), SafeGap: 0.48% 
End of the SDDP algorithm 
 
