Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:141528075.78893885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 175, LB: 0.4055878428543174, (exp UB:36408334.108860984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 179, LB: 0.37698862410900996, (exp UB:540247.4407689888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 182, LB: 0.38670545950644036, (exp UB:2702536.4097111635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 185, LB: 0.39647505710521386, (exp UB:1573476.7492739803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 188, LB: 0.39484742893379304, (exp UB:266710.5795193198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 191, LB: 0.39497714868801176, (exp UB:1938284.4763532996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 194, LB: 0.39595247668292394, (exp UB:737772.1024222523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 197, LB: 0.39696315569607016, (exp UB:384498.0860039031),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 200, LB: 0.39398217273841435, (exp UB:1423910.890846707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 203, LB: 0.40083867081555574, (exp UB:260461.23198338313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 207, LB: 0.4017538729381256, (exp UB:753785.5810258563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 210, LB: 0.40392280880470305, (exp UB:1204615.6909147128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 214, LB: 0.40596411555592554, (exp UB:412067.1342447862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 217, LB: 0.398965654989565, (exp UB:798384.618881504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 220, LB: 0.4026966809707463, (exp UB:623632.2682435985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 222, LB: 0.40290192626251403, (exp UB:472189.5728690205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 226, LB: 0.42540889085948524, (exp UB:6170468.071058678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 233, LB: 0.4129903379980726, (exp UB:42148333.35323308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 238, LB: 0.41138604834265224, (exp UB:9735471.982106661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 242, LB: 0.40599493027959993, (exp UB:595104.179900998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 246, LB: 0.4079594159711246, (exp UB:1594003.4262683121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 250, LB: 0.3999998747378646, (exp UB:3762972.8830070607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 254, LB: 0.40798099660862747, (exp UB:672708.6487832563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 263, LB: 0.41195769255806836, (exp UB:58902398.03630814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 269, LB: 0.40998670139289195, (exp UB:1756603.3606992357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 273, LB: 0.41299853022729816, (exp UB:788017.0154313436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 276, LB: 0.41499066261013573, (exp UB:1509203.6061482376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 280, LB: 0.4079995019745391, (exp UB:1364989.6248713336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 284, LB: 0.4157450764833149, (exp UB:907067.1608383865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 289, LB: 0.42899864272524835, (exp UB:5369203.3105070125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 293, LB: 0.4198844632209904, (exp UB:3488864.4041959345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 296, LB: 0.4209818022710396, (exp UB:1306401.373147229),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 300, LB: 0.42599244204065223, (exp UB:268750.91771279275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 303, LB: 0.4229696483308317, (exp UB:230422.50946327887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 306, LB: 0.42897943103266484, (exp UB:984164.526647729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 311, LB: 0.4329734225659714, (exp UB:8531630.674039815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 316, LB: 0.4317644455592357, (exp UB:2109463.848146541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 320, LB: 0.44089102100424366, (exp UB:336968.7962866976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 323, LB: 0.44395267764898183, (exp UB:650062.2538588608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 327, LB: 0.4259984515292094, (exp UB:319127.38608342427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 335, LB: 0.6709780397262226, (exp UB:43532189.15090298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 340, LB: 0.6749120703275646, (exp UB:47191605.89400827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 345, LB: 0.6899990442559042, (exp UB:11483688.160820382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 348, LB: 0.6959073201929329, (exp UB:5680845.179430588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 351, LB: 0.7089471620319794, (exp UB:3454682.783724194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 355, LB: 0.7049194942940351, (exp UB:2784296.6194176488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 358, LB: 0.7069972560064777, (exp UB:4097559.4119984396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 362, LB: 0.7079924869660309, (exp UB:3974794.2178185647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 365, LB: 0.7109578575714478, (exp UB:1520713.3123203358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 369, LB: 0.7269998346804154, (exp UB:2928708.1264877277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 373, LB: 0.7140000000000001, (exp UB:1306070.9365179474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 376, LB: 0.7149422350763495, (exp UB:1359218.0976958543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 379, LB: 0.7239476312194815, (exp UB:3130917.319285716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 384, LB: 0.7448444587720158, (exp UB:1781121.995468055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 387, LB: 0.726972849848719, (exp UB:685828.586519989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 391, LB: 0.7278923703564308, (exp UB:3499682.539546063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 395, LB: 0.7379102129198929, (exp UB:3992695.680584334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 399, LB: 0.7288977972749753, (exp UB:1055989.1083114147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 402, LB: 0.7249417877858806, (exp UB:477127.71798954695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 406, LB: 0.7439610434640389, (exp UB:2150936.2906626128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 410, LB: 0.724972493973229, (exp UB:542727.7460599081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 414, LB: 0.7378596017157347, (exp UB:719661.2029345328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 417, LB: 0.7369978346028978, (exp UB:933819.8864886003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 421, LB: 0.7469871117181996, (exp UB:747781.3992328484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 424, LB: 0.7408103542321398, (exp UB:814535.6066155903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 427, LB: 0.739, (exp UB:275644.6347852805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 431, LB: 0.7408557378227565, (exp UB:1015265.2728525354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 434, LB: 0.743979428232959, (exp UB:1154238.803713002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 437, LB: 0.7379640359821142, (exp UB:1018732.2587181516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 442, LB: 0.749993677522899, (exp UB:3573219.261442366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 446, LB: 0.7609094213443495, (exp UB:2735794.768317467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 449, LB: 0.7489946226793082, (exp UB:966200.929562462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 453, LB: 0.7499814184017348, (exp UB:1704202.8691225084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 457, LB: 0.7519666498513192, (exp UB:566062.9886176595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 460, LB: 0.7559352086461997, (exp UB:541145.74964771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 464, LB: 0.7557113613668053, (exp UB:1372716.5218335888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 468, LB: 0.7538999076140377, (exp UB:385455.3120476937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 472, LB: 0.753, (exp UB:807769.1546807283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 475, LB: 0.7579998713774683, (exp UB:643857.9549012587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 479, LB: 0.7530000000000002, (exp UB:1603619.9502882068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 483, LB: 0.7549953166509418, (exp UB:735448.3921934373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 486, LB: 0.7729601928623842, (exp UB:1016719.0460031988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 491, LB: 282.1459690132896, (exp UB:2494249.2387012555),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 497, LB: 403.65985265614387, (exp UB:3970945.1131960247),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 510, LB: 469.7428706088771, (exp UB:1786118.884258115),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16713, LB: 501.01508415273406, (exp UB:1130732.6070021368),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 18614, LB: 537.4560717369608, (exp UB:501664.4757061449),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19689, LB: 546.7797828107547, (exp UB:870834.3409598446),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20837, LB: 556.002565642893, (exp UB:857076.8044877925),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28803, LB: 574.5084481222086, (exp UB:567076.5795980648),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
