Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 537, LB: 7189121.033809289, (exp UB:8603309.722155126),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5972, LB: 8162984.910086513, (exp UB:3617095.472969466),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6108, LB: 8163319.8837183975, (exp UB:7420737.110202014),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6225, LB: 8163152.490567422, (exp UB:11624958.193270553),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6323, LB: 8164104.938674947, (exp UB:5743442.761897704),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6485, LB: 8164120.724181866, (exp UB:7346194.914125088),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6642, LB: 8164743.8619247675, (exp UB:13815141.841782577),  Gap: 40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6771, LB: 8167329.579185724, (exp UB:240114.33463561424),  Gap: -3301.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6931, LB: 8167488.5251233075, (exp UB:6188483.666254465),  Gap: -31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7074, LB: 8168366.451742683, (exp UB:193296.61363293012),  Gap: -4125.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7190, LB: 8168655.64986917, (exp UB:9550811.199725209),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7304, LB: 8169342.362515042, (exp UB:4781394.354801638),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7451, LB: 8169530.110280052, (exp UB:6478652.776014205),  Gap: -26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7552, LB: 8171090.655502008, (exp UB:6609651.6188056525),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7661, LB: 8172819.723303894, (exp UB:4427286.806629703),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7781, LB: 8174894.2170383, (exp UB:8325523.60983938),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7892, LB: 8176953.58284585, (exp UB:5676337.488648857),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7993, LB: 8180112.994016394, (exp UB:4471196.326967814),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8133, LB: 8196145.494784215, (exp UB:3612884.2687877575),  Gap: -126.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8213, LB: 8200605.719029025, (exp UB:7155261.507437599),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8312, LB: 8210861.412257052, (exp UB:4392443.889066402),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8410, LB: 8219698.437114296, (exp UB:5409885.177172355),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8497, LB: 8225199.368973131, (exp UB:9380204.893629856),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8592, LB: 8243311.4452897515, (exp UB:8297305.117493524),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8680, LB: 8260594.259263593, (exp UB:466354.39481112215),  Gap: -1671.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8807, LB: 8268490.503581134, (exp UB:9476000.490742154),  Gap: 12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8891, LB: 8273824.167167193, (exp UB:5167397.124760588),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8975, LB: 8277285.17613742, (exp UB:9872990.338329222),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9064, LB: 8290985.464715139, (exp UB:187901.11917438777),  Gap: -4312.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9151, LB: 8295337.527859378, (exp UB:1431004.4089122599),  Gap: -479.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9233, LB: 8298441.400285601, (exp UB:7296487.706758265),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9318, LB: 8300282.247947913, (exp UB:463990.33696702984),  Gap: -1688.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9413, LB: 8301496.886695593, (exp UB:5664594.209468749),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9531, LB: 8310951.109665504, (exp UB:7839890.731204046),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9649, LB: 8310631.603122676, (exp UB:8943146.632085318),  Gap: 7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9764, LB: 8311561.576516613, (exp UB:4869045.301955707),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9875, LB: 8317703.54951891, (exp UB:168645.1825742597),  Gap: -4832.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9974, LB: 8318402.877923572, (exp UB:3342235.11325232),  Gap: -148.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10118, LB: 8318525.263598863, (exp UB:9463498.34334093),  Gap: 12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10247, LB: 8318410.241076956, (exp UB:4904740.94786539),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10391, LB: 8318749.918387915, (exp UB:450477.47818203043),  Gap: -1746.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10514, LB: 8319143.431806906, (exp UB:9434510.825392121),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10653, LB: 8319147.782789673, (exp UB:10178568.731306091),  Gap: 18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10803, LB: 8319164.196827926, (exp UB:5146444.174298739),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10917, LB: 8319467.687572704, (exp UB:6143673.1182397455),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11090, LB: 8319436.39645606, (exp UB:483969.1818602121),  Gap: -1619.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11230, LB: 8320265.825974297, (exp UB:5657944.333776247),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11357, LB: 8320308.80068167, (exp UB:10337192.515525542),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11477, LB: 8320700.194071143, (exp UB:1738257.9650630818),  Gap: -378.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11604, LB: 8320766.029851267, (exp UB:5766803.239894144),  Gap: -44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11752, LB: 8321081.633117426, (exp UB:3060249.7405674774),  Gap: -171.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11881, LB: 8320710.32945047, (exp UB:5133201.270034388),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12016, LB: 8321265.546100703, (exp UB:5277497.394161686),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12150, LB: 8322225.4115989925, (exp UB:5509057.177827026),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12275, LB: 8326936.7959784595, (exp UB:5681730.363538114),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12434, LB: 8326438.760495121, (exp UB:6411390.188623839),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12583, LB: 8326721.586062163, (exp UB:9579255.234400008),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12729, LB: 8327669.71826078, (exp UB:9413122.162704028),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12926, LB: 8327931.446948638, (exp UB:5127575.156016502),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13081, LB: 8328423.355550336, (exp UB:8918562.02181638),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13218, LB: 8328290.404028208, (exp UB:8935366.49227934),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13390, LB: 8328325.551257163, (exp UB:5321447.827853013),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13534, LB: 8330592.819237108, (exp UB:169675.9537778623),  Gap: -4809.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13705, LB: 8331806.081683389, (exp UB:6964335.198558541),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13863, LB: 8332647.7580690095, (exp UB:7234368.775664199),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14014, LB: 8332807.105222222, (exp UB:5017939.430878079),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14170, LB: 8332757.326591187, (exp UB:6126491.6898163315),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14327, LB: 8333316.127918119, (exp UB:168876.91139199326),  Gap: -4834.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14498, LB: 8333305.159787796, (exp UB:11323805.562629402),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14634, LB: 8334181.054353981, (exp UB:9723472.247856952),  Gap: 14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14790, LB: 8334148.333219634, (exp UB:6108214.92698559),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14963, LB: 8334343.172816894, (exp UB:8562331.059264306),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15129, LB: 8334918.208682897, (exp UB:4773442.459815406),  Gap: -74.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15298, LB: 8334960.812142528, (exp UB:4870260.490320963),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15452, LB: 8337599.285741978, (exp UB:4767722.413179009),  Gap: -74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15573, LB: 8337944.39045195, (exp UB:4759858.58668538),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15713, LB: 8338378.600788148, (exp UB:4769865.747417488),  Gap: -74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15862, LB: 8337869.920542702, (exp UB:3545327.8409431023),  Gap: -135.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 16091, LB: 8338379.463789471, (exp UB:10245135.591238558),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16293, LB: 8338733.156941307, (exp UB:5504612.601542013),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16643, LB: 8338099.552895542, (exp UB:10238031.40625478),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16826, LB: 8338693.2796262065, (exp UB:9843102.742014699),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16979, LB: 8338945.987286712, (exp UB:6542064.942497181),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17173, LB: 8341124.255163004, (exp UB:6425612.448295882),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17429, LB: 8342548.639399633, (exp UB:4448509.218309225),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17652, LB: 8343875.4725752855, (exp UB:10033352.184879806),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17926, LB: 8344086.989090843, (exp UB:3579691.3122154116),  Gap: -133.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18073, LB: 8344775.475172906, (exp UB:11243304.2392359),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18336, LB: 8345902.318073095, (exp UB:5661104.785495359),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18510, LB: 8346933.665173923, (exp UB:8185177.2737969225),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18710, LB: 8347979.145300466, (exp UB:4882969.492542105),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18970, LB: 8348791.736082437, (exp UB:4869270.06033832),  Gap: -71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19252, LB: 8349114.59686584, (exp UB:6572289.447013853),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19471, LB: 8349290.251686563, (exp UB:7840996.486778315),  Gap: -6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19694, LB: 8350619.280684852, (exp UB:182283.4445041726),  Gap: -4481.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19875, LB: 8350552.135176623, (exp UB:5543339.860134383),  Gap: -50.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20219, LB: 8350635.923476869, (exp UB:6236897.879183158),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20507, LB: 8350861.35465217, (exp UB:4770267.656338937),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20783, LB: 8351017.657678538, (exp UB:8663017.431482181),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21019, LB: 8352493.399896628, (exp UB:6052395.194015899),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21267, LB: 8353177.09518198, (exp UB:10354804.470016807),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21454, LB: 8353854.583760621, (exp UB:4428017.274963699),  Gap: -88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21731, LB: 8355214.2679847805, (exp UB:11001653.10226884),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21910, LB: 8362084.342442791, (exp UB:7720503.930879003),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22103, LB: 8363025.305264229, (exp UB:184862.1096206675),  Gap: -4423.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22378, LB: 8363214.45908002, (exp UB:5654345.8548063515),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22572, LB: 8363184.603060661, (exp UB:170835.49461092293),  Gap: -4795.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22797, LB: 8363284.10380993, (exp UB:2569539.99250988),  Gap: -225.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22988, LB: 8363325.166018228, (exp UB:10151210.286684748),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23196, LB: 8363124.196601613, (exp UB:2252499.3770880587),  Gap: -271.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23350, LB: 8363137.019584286, (exp UB:8430045.053973317),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23531, LB: 8363637.578119314, (exp UB:6974965.355031664),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23701, LB: 8363948.334545798, (exp UB:5938235.4798439015),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23879, LB: 8364106.16186373, (exp UB:184188.86679847827),  Gap: -4441.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24055, LB: 8364264.239087795, (exp UB:10011289.310989574),  Gap: 16.45,  Fixed x: False,  Fixed thetavar: False  
