Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 6150094.387469661, (exp UB:3104835.815545881),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13367, LB: 6160445.855159732, (exp UB:6051794.156588743),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13664, LB: 6160464.820545351, (exp UB:5956957.650402654),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 13786, LB: 6160534.071077278, (exp UB:3406990.361961188),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 13907, LB: 6160565.847554076, (exp UB:3653242.5258248663),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 14020, LB: 6160612.896978991, (exp UB:1814121.898143613),  Gap: -239.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 14117, LB: 6160657.885756968, (exp UB:6133362.785015279),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 14222, LB: 6160726.402814208, (exp UB:3054156.805570472),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 14346, LB: 6160747.303348614, (exp UB:3772082.3780778036),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 14459, LB: 6160741.878449267, (exp UB:3855992.8071293277),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 14588, LB: 6160792.026215598, (exp UB:5957931.331227592),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 14717, LB: 6160781.341299363, (exp UB:6123219.448004257),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 14840, LB: 6160810.756231539, (exp UB:3400235.6659858343),  Gap: -81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 14946, LB: 6160852.864440195, (exp UB:3933572.1850632173),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 15055, LB: 6160862.626384856, (exp UB:2881888.7621056186),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 15177, LB: 6160866.983295559, (exp UB:3772305.063788296),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 15375, LB: 6160878.79330801, (exp UB:3855528.2561202575),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 15503, LB: 6160877.3284063265, (exp UB:3997112.043681097),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4178560.876557259, (exp UB: 4178560.876557259 - safe UB: 4263693.645440304), SafeGap: 2.00% 
Iteration: 201, Duration: 16751, LB: 6160879.561346832, (exp UB:3927489.479126315),  Gap: -56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 16889, LB: 6160897.092256911, (exp UB:2280390.781320968),  Gap: -170.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 17013, LB: 6160923.9391695745, (exp UB:4864215.72059264),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 17144, LB: 6160932.897233945, (exp UB:3054828.678891615),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 17266, LB: 6160932.618443833, (exp UB:1884161.2449992914),  Gap: -226.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 17400, LB: 6160950.937098637, (exp UB:5817537.623531967),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 17560, LB: 6160933.082579889, (exp UB:4173194.656823939),  Gap: -47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 17691, LB: 6160991.420954712, (exp UB:6646002.956477917),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 17813, LB: 6160999.302396987, (exp UB:5450914.630494978),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 17946, LB: 6161004.894465246, (exp UB:5523982.453159563),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 18073, LB: 6161015.2867822535, (exp UB:3056840.362624985),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 18199, LB: 6161028.653754779, (exp UB:5438460.261819485),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 18347, LB: 6161030.209535105, (exp UB:3989997.408642893),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 18480, LB: 6161038.628777305, (exp UB:3651185.6124670175),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 18626, LB: 6161050.418539249, (exp UB:3854751.7581107505),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 18803, LB: 6161056.854643274, (exp UB:2208859.126779702),  Gap: -178.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 18939, LB: 6161071.518954687, (exp UB:6056814.922105158),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 19070, LB: 6161061.001897112, (exp UB:6505027.463952614),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 19181, LB: 6161075.419761602, (exp UB:3775429.6133379494),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 19325, LB: 6161052.687868612, (exp UB:6052730.609256369),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 19442, LB: 6161066.4699474415, (exp UB:6101498.991003401),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 19588, LB: 6161085.775591072, (exp UB:4243617.83664649),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 19723, LB: 6161086.302361292, (exp UB:4002241.020956736),  Gap: -53.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 19873, LB: 6161089.710355911, (exp UB:2799344.2218683157),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 20013, LB: 6161095.973311129, (exp UB:3656157.791060324),  Gap: -68.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 20144, LB: 6161092.513035328, (exp UB:5132257.5972103),  Gap: -20.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 20274, LB: 6161135.385126209, (exp UB:5513480.739570497),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 20420, LB: 6161102.666333923, (exp UB:4880891.891536119),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 20554, LB: 6161124.215285603, (exp UB:4430535.192791556),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 20691, LB: 6161122.976146247, (exp UB:1811007.8174991999),  Gap: -240.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 20817, LB: 6161087.838707925, (exp UB:3922035.989138927),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 20976, LB: 6161130.272583444, (exp UB:3470766.729413992),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 21117, LB: 6161140.610305419, (exp UB:4847366.076672409),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 21258, LB: 6161145.696982365, (exp UB:2025686.6849139438),  Gap: -204.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 21400, LB: 6161159.666971812, (exp UB:5365941.905566512),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 21561, LB: 6161160.344032143, (exp UB:6502752.27795849),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 21699, LB: 6161159.691768525, (exp UB:3992884.6246399456),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 21845, LB: 6161166.285274517, (exp UB:4680962.786520883),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 21980, LB: 6161175.248039474, (exp UB:2027945.2350994416),  Gap: -203.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 22120, LB: 6161168.914136441, (exp UB:2027509.5263527757),  Gap: -203.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 22265, LB: 6161171.349011401, (exp UB:2059960.640996789),  Gap: -199.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 22417, LB: 6161195.714497151, (exp UB:4294032.1159875095),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 22566, LB: 6161191.776864098, (exp UB:5301377.600633459),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 22717, LB: 6161179.699946683, (exp UB:3650556.3708530627),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 22874, LB: 6161197.114114096, (exp UB:4841346.835304741),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 23028, LB: 6161195.212750547, (exp UB:5926190.457981227),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 23170, LB: 6161206.117803823, (exp UB:4101364.2433966487),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 23320, LB: 6161208.351105017, (exp UB:3399888.435140703),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 23480, LB: 6161225.387172967, (exp UB:7257007.915726779),  Gap: 15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 23625, LB: 6161185.84015239, (exp UB:4696427.907509771),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 23773, LB: 6161209.744423943, (exp UB:3399593.220117493),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 23906, LB: 6161219.993170017, (exp UB:3396619.946793489),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 24059, LB: 6161226.17315312, (exp UB:2062573.5393907097),  Gap: -198.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 24193, LB: 6161238.143380342, (exp UB:3652360.7790674972),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 24360, LB: 6161238.4055916555, (exp UB:4174617.501161153),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 24506, LB: 6161234.239441739, (exp UB:2029717.37650243),  Gap: -203.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 24646, LB: 6161243.740174647, (exp UB:4607656.210375106),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 24797, LB: 6161253.710206655, (exp UB:4252438.188039089),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 24940, LB: 6161257.778740726, (exp UB:1811536.6634112159),  Gap: -240.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 25084, LB: 6161266.847989939, (exp UB:4700550.423476376),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 25228, LB: 6161270.958235135, (exp UB:1813292.043101741),  Gap: -239.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 25382, LB: 6161271.992822662, (exp UB:2030649.5166106806),  Gap: -203.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 25528, LB: 6161275.957159733, (exp UB:4858888.801526044),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 25683, LB: 6161299.848489727, (exp UB:6052839.021640968),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 25883, LB: 6161304.338363529, (exp UB:5817332.289566813),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 26048, LB: 6161293.919267306, (exp UB:6642553.695700882),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 26213, LB: 6161328.573122151, (exp UB:5439151.787544643),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 26364, LB: 6161308.703446475, (exp UB:5900519.1602519555),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 26496, LB: 6161339.101468233, (exp UB:3713072.976859278),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 26651, LB: 6161354.969963955, (exp UB:5893009.440155364),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 26804, LB: 6161336.721704718, (exp UB:6049469.291164349),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 26933, LB: 6161345.686775055, (exp UB:4858283.822528217),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 27060, LB: 6161346.667257555, (exp UB:4459827.894164481),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 27206, LB: 6161357.957441972, (exp UB:4069044.4695397746),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 27376, LB: 6161391.125156358, (exp UB:3397296.0965337288),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 27570, LB: 6161415.240210395, (exp UB:6307956.137192883),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 27736, LB: 6161408.345870393, (exp UB:3849032.8533823765),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 27947, LB: 6161419.870967739, (exp UB:3656088.615131227),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 28093, LB: 6161423.550569445, (exp UB:3774862.665070665),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 28265, LB: 6161422.861955175, (exp UB:5885843.270443835),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 28434, LB: 6161424.324125854, (exp UB:5961898.39019899),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 28604, LB: 6161426.33631977, (exp UB:4062743.3584293462),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 28762, LB: 6161452.35166363, (exp UB:3055565.4519220833),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 28915, LB: 6161443.317530629, (exp UB:2285349.262723199),  Gap: -169.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 29071, LB: 6161451.270560214, (exp UB:3920600.8380165426),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 29222, LB: 6161462.3218883835, (exp UB:4457566.1500653755),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 29392, LB: 6161465.974392122, (exp UB:1882947.9000254571),  Gap: -227.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 29564, LB: 6161492.713857351, (exp UB:2876028.242277716),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 29750, LB: 6161496.746652991, (exp UB:1882560.7415631316),  Gap: -227.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 29909, LB: 6161496.186167561, (exp UB:3473266.1530202436),  Gap: -77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 30078, LB: 6161511.936824216, (exp UB:2069647.7227079784),  Gap: -197.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 30267, LB: 6161519.821602397, (exp UB:2062495.9041763819),  Gap: -198.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 30445, LB: 6161535.413984586, (exp UB:3469312.6423246446),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 30832, LB: 6161543.02293562, (exp UB:3653990.096789233),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 31026, LB: 6161539.243348204, (exp UB:4843125.144336929),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 31181, LB: 6161542.231679743, (exp UB:3922983.171549656),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 31358, LB: 6161551.24790944, (exp UB:1883739.3854156751),  Gap: -227.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 31531, LB: 6161551.685675476, (exp UB:2658665.7698113658),  Gap: -131.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 31684, LB: 6161556.222938104, (exp UB:4104536.6560335807),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 31852, LB: 6161568.615894837, (exp UB:2280605.6924058152),  Gap: -170.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 32012, LB: 6161580.873577761, (exp UB:6574683.804415425),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 32183, LB: 6161590.382113402, (exp UB:5928343.875309291),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 32391, LB: 6161592.893035663, (exp UB:5363177.152184878),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 32570, LB: 6161604.201363968, (exp UB:6501415.177580383),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 32883, LB: 6161606.336783102, (exp UB:6051567.572498888),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 33094, LB: 6161607.919255607, (exp UB:3399495.4864486866),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 33308, LB: 6161608.612233645, (exp UB:4067584.233465371),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 33524, LB: 6161606.145242194, (exp UB:4844170.402951468),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 33747, LB: 6161611.339955748, (exp UB:4678038.07986007),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 33930, LB: 6161623.986286024, (exp UB:4458141.9526674375),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 34401, LB: 6161624.8761502355, (exp UB:2212598.183534655),  Gap: -178.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 34594, LB: 6161635.37276333, (exp UB:3992546.651913605),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 34755, LB: 6161652.085922338, (exp UB:4604657.68373648),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 34921, LB: 6161653.4557653675, (exp UB:3704289.2140096244),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 35112, LB: 6161659.70993853, (exp UB:4639447.878840493),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 35287, LB: 6161661.450558059, (exp UB:5454793.960100565),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 35482, LB: 6161663.533604873, (exp UB:4174694.373471382),  Gap: -47.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 35668, LB: 6161667.074008846, (exp UB:5360047.258374764),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 35851, LB: 6161671.276239324, (exp UB:2068369.5120592245),  Gap: -197.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 36024, LB: 6161668.3386324495, (exp UB:5889120.366167446),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 36211, LB: 6161683.5581586175, (exp UB:5812446.442048655),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 36388, LB: 6161692.170372165, (exp UB:2292640.649350182),  Gap: -168.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 36578, LB: 6161686.633921151, (exp UB:2284276.644612159),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 36818, LB: 6161699.035899567, (exp UB:4065891.732938348),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 36978, LB: 6161710.07407287, (exp UB:2872664.7332354668),  Gap: -114.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 37162, LB: 6161724.622647391, (exp UB:7299481.759268687),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 37342, LB: 6161742.251602296, (exp UB:4764731.748941402),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 37521, LB: 6161726.643563769, (exp UB:3706558.1389313038),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 37794, LB: 6161741.739013378, (exp UB:6571937.926774815),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 37997, LB: 6161748.137503438, (exp UB:3471988.9286039826),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 38197, LB: 6161738.222597675, (exp UB:4613202.313091793),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 38599, LB: 6161752.084890414, (exp UB:4871313.999558007),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 38800, LB: 6161763.170291372, (exp UB:4703419.788435816),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 38999, LB: 6161765.424949259, (exp UB:4765706.615040337),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 39194, LB: 6161754.441082072, (exp UB:5752130.273187384),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 39401, LB: 6161766.888481963, (exp UB:3773892.2609770857),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 39578, LB: 6161766.760679024, (exp UB:4685608.312810532),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 39807, LB: 6161767.623050684, (exp UB:4249386.371097089),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 40014, LB: 6161769.923207983, (exp UB:6648581.318823562),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 40215, LB: 6161771.562407313, (exp UB:4248148.205877229),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 40415, LB: 6161774.60240419, (exp UB:3647580.547473608),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 40605, LB: 6161776.057181342, (exp UB:5453020.880776101),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 40806, LB: 6161777.319579514, (exp UB:5956804.790726279),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 41037, LB: 6161788.94191051, (exp UB:1811757.1787225036),  Gap: -240.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 41272, LB: 6161778.9512279, (exp UB:2281168.9390966226),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 41478, LB: 6161790.18786572, (exp UB:1888369.6207280727),  Gap: -226.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 41726, LB: 6161797.186058709, (exp UB:4839894.439632637),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 41927, LB: 6161798.604166636, (exp UB:2159489.1570301396),  Gap: -185.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 42142, LB: 6161799.252665261, (exp UB:4005100.695797888),  Gap: -53.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 42366, LB: 6161799.720000707, (exp UB:4244670.565177254),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 42579, LB: 6161801.365800279, (exp UB:5457789.94707131),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 42792, LB: 6161806.410191003, (exp UB:6029176.607201178),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 42997, LB: 6161806.6897739135, (exp UB:4857066.7583236415),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 43220, LB: 6161808.255193144, (exp UB:2206062.948977422),  Gap: -179.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 43434, LB: 6161806.761611643, (exp UB:4843502.330908531),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 43665, LB: 6161811.857778171, (exp UB:3932657.979848912),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 43892, LB: 6161815.740688798, (exp UB:6505067.2137261825),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 44095, LB: 6161819.5696955975, (exp UB:3857255.2915446116),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 44511, LB: 6161818.748180558, (exp UB:8112216.081921567),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 44719, LB: 6161818.753331263, (exp UB:5458387.165901711),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 44892, LB: 6161819.088451579, (exp UB:3927041.8530360893),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 45103, LB: 6161825.371313333, (exp UB:4684207.509871502),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 45304, LB: 6161825.269323669, (exp UB:2655903.6122218887),  Gap: -132.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 45500, LB: 6161831.103774721, (exp UB:5957185.695121575),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 45717, LB: 6161831.022722641, (exp UB:4858627.567607654),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 45933, LB: 6161838.2108538635, (exp UB:4245832.6128583),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 46167, LB: 6161861.100832949, (exp UB:3988910.341489855),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
