Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 165076.23132382287, (exp UB:170044.3537821561),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1481, LB: 166002.56060504416, (exp UB:169334.76966556633),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1505, LB: 166035.0103358659, (exp UB:163501.42386724183),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1544, LB: 166382.33749643335, (exp UB:166549.84274448012),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1568, LB: 166410.05727505518, (exp UB:164685.0142152342),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1599, LB: 166468.62601333205, (exp UB:172109.7029966666),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1626, LB: 166460.72449809482, (exp UB:163164.45861126232),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1654, LB: 166459.43551113663, (exp UB:170480.22112172464),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1679, LB: 166479.81958676508, (exp UB:162841.23810460846),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1716, LB: 166641.8592925844, (exp UB:168077.75848415593),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1742, LB: 166643.2189061587, (exp UB:165298.543315514),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1777, LB: 166683.26624413885, (exp UB:170944.16236826),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1841, LB: 166687.15764544238, (exp UB:165786.8460235647),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1870, LB: 166705.8907343165, (exp UB:161822.28065774305),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1900, LB: 166701.9859159391, (exp UB:165048.64516820462),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1929, LB: 166710.0499004189, (exp UB:170041.40885953707),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1961, LB: 166718.8304876538, (exp UB:166823.2940227491),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1996, LB: 166714.3521181044, (exp UB:171781.7734628928),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2025, LB: 166726.26138049207, (exp UB:166847.67085231963),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2053, LB: 166729.16228430276, (exp UB:169921.44660076662),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2095, LB: 166731.64206728927, (exp UB:163322.4638225428),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2127, LB: 166728.14248358493, (exp UB:165527.92667849746),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2158, LB: 166725.86378673377, (exp UB:166980.33119961945),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2196, LB: 166736.19838297076, (exp UB:166230.12933707613),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2225, LB: 166740.6905397763, (exp UB:163403.56214511892),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2252, LB: 166742.47785693096, (exp UB:162441.93383096613),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2284, LB: 166728.80101322604, (exp UB:161577.50038853998),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2316, LB: 166731.62109787355, (exp UB:166809.08861050254),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2398, LB: 166743.20456540916, (exp UB:163644.8525782812),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2437, LB: 166733.79820878326, (exp UB:160177.32222956308),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2477, LB: 166742.19127694613, (exp UB:170195.83587116317),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2527, LB: 166741.65303155873, (exp UB:163000.18400830386),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2561, LB: 166745.75756312278, (exp UB:163159.5907802318),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2599, LB: 166744.13541900722, (exp UB:171219.9047741494),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2635, LB: 166739.08722689853, (exp UB:165003.50503974786),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2665, LB: 166744.84343434774, (exp UB:167235.0907542277),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2697, LB: 166745.77508710534, (exp UB:167915.22739045185),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2736, LB: 166731.61720753676, (exp UB:168689.91669872313),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2768, LB: 166760.5773301968, (exp UB:165112.61120861443),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2809, LB: 166754.01059313898, (exp UB:163858.28036647502),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2842, LB: 166760.06124337437, (exp UB:170447.75485257502),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2871, LB: 166760.69938952068, (exp UB:166817.7074420035),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2913, LB: 166758.91174151725, (exp UB:166540.0948450651),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2945, LB: 166760.26321363286, (exp UB:161343.97428389132),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3004, LB: 166758.08475253943, (exp UB:171934.33844757598),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3037, LB: 166755.73005789914, (exp UB:171694.22408633784),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3072, LB: 166756.33619188244, (exp UB:165744.53547098814),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3119, LB: 166756.3954110965, (exp UB:165837.91782432253),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3154, LB: 166766.68884347758, (exp UB:159414.9797799286),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3196, LB: 166770.5948135472, (exp UB:159029.86619351368),  Gap: -4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3231, LB: 166763.51133225055, (exp UB:163966.6782154618),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3263, LB: 166762.9885845823, (exp UB:164461.69613586576),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3308, LB: 166763.58182066955, (exp UB:164234.6365088448),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3343, LB: 166755.67706795805, (exp UB:165797.6421207161),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3395, LB: 166755.41126528278, (exp UB:172811.18310970083),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3431, LB: 166755.5520542442, (exp UB:174152.4139726746),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3464, LB: 166755.87750399963, (exp UB:165962.85428290127),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3501, LB: 166766.22665405928, (exp UB:164773.14550635332),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3542, LB: 166768.3555751418, (exp UB:167212.4299578277),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3586, LB: 166755.97466416738, (exp UB:169889.7509045703),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3639, LB: 166768.9238474389, (exp UB:166336.1937970228),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3676, LB: 166759.31709375628, (exp UB:172330.43297249297),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3713, LB: 166764.00844539085, (exp UB:163981.58541465257),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3758, LB: 166762.83707144426, (exp UB:166271.82070614217),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3795, LB: 166756.06177840987, (exp UB:169427.87223178678),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3836, LB: 166762.84420568915, (exp UB:166978.53192520578),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3873, LB: 166757.63134461752, (exp UB:159986.1934614928),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3905, LB: 166756.5547541012, (exp UB:163000.27159176258),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3957, LB: 166758.8421440614, (exp UB:166959.03777088365),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3994, LB: 166768.61055217197, (exp UB:158654.50112399145),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4037, LB: 166766.3221554355, (exp UB:170037.12746212067),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4077, LB: 166763.31220862264, (exp UB:164860.11295029288),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4113, LB: 166764.0826184892, (exp UB:161211.70503255166),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4159, LB: 166769.69937671954, (exp UB:163609.10499999992),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4195, LB: 166762.86878097436, (exp UB:163183.19470108958),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4239, LB: 166763.63715575158, (exp UB:168155.21301270867),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4278, LB: 166761.55608047696, (exp UB:166529.3374297746),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4312, LB: 166757.48587048956, (exp UB:166262.1005833636),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4355, LB: 166775.16605679138, (exp UB:169798.57509291943),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4393, LB: 166773.63056921132, (exp UB:166198.10212535143),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4427, LB: 166776.55777351535, (exp UB:165170.46649314841),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4463, LB: 166775.979110598, (exp UB:168785.92730321223),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4500, LB: 166764.1100605336, (exp UB:170450.6594495922),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4551, LB: 166764.48971633383, (exp UB:169842.5919111754),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4585, LB: 166768.750604268, (exp UB:163660.05214805988),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4628, LB: 166778.34099668637, (exp UB:160677.8047207265),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4672, LB: 166780.1664601262, (exp UB:169640.66700011832),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4711, LB: 166780.68708128625, (exp UB:161456.06711310195),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4742, LB: 166783.1513808922, (exp UB:162035.92717236103),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4784, LB: 166784.39230572013, (exp UB:172498.5310409436),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4819, LB: 166789.65946529788, (exp UB:171563.37559314258),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4864, LB: 166781.75947808375, (exp UB:161035.87980411743),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4898, LB: 166784.1140301658, (exp UB:172582.22101193498),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4935, LB: 166783.86757093182, (exp UB:162198.74979359683),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4975, LB: 166788.30498844048, (exp UB:168286.97627307038),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5018, LB: 166782.9574214956, (exp UB:167356.1677540404),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5057, LB: 166783.12082769396, (exp UB:169883.3429342509),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5090, LB: 166782.8039400422, (exp UB:169131.25247435464),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5121, LB: 166785.35097845603, (exp UB:160350.169),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5158, LB: 166783.2946698616, (exp UB:167298.304065864),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5212, LB: 166783.14297185506, (exp UB:175933.2384504694),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5256, LB: 166782.13861442846, (exp UB:162374.81268001848),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5306, LB: 166784.03550176322, (exp UB:163359.88169723214),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5347, LB: 166787.315371526, (exp UB:168883.85834340582),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5393, LB: 166783.56312966495, (exp UB:167967.7542319412),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5434, LB: 166791.01879159984, (exp UB:162952.39683227937),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5485, LB: 166783.63721926266, (exp UB:175303.42241666673),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5523, LB: 166783.63721926266, (exp UB:169212.3904484131),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5568, LB: 166783.71095844213, (exp UB:161745.19185879576),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5619, LB: 166785.96246319296, (exp UB:168701.35865922231),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5668, LB: 166783.89993713406, (exp UB:167952.02884633414),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5714, LB: 166784.20080101042, (exp UB:173495.99208333337),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5742, LB: 166784.19893012167, (exp UB:160820.1210863975),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5803, LB: 166789.82766924033, (exp UB:171538.36045589723),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
