Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 4937, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 4954, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 4971, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 4990, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 5010, LB: 204223.81633333326, (exp UB:958216.547666667),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 5031, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 5052, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 5073, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 5095, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 5117, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 5139, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 5162, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 5185, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 5209, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 5231, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 5250, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 5270, LB: 204223.81633333326, (exp UB:954975.7143333335),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 5290, LB: 204223.81633333326, (exp UB:956336.2943333335),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 5310, LB: 204223.81633333326, (exp UB:959427.1976666668),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 5330, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 5349, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 5369, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 5389, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 5409, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 5429, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 5449, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 5470, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 5490, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 5510, LB: 204223.81633333326, (exp UB:120472.06100000006),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 5530, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 5550, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 5571, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 5591, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 5611, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 5645, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 5666, LB: 204223.81633333326, (exp UB:121639.96766666674),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 5686, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 5707, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 5727, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 5748, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 5769, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 5792, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 5816, LB: 204223.81633333326, (exp UB:958216.5476666673),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 5840, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 5864, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 5888, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 5913, LB: 204223.81633333326, (exp UB:958216.547666667),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 5938, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 5962, LB: 204223.81633333326, (exp UB:958216.5476666669),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 5986, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 6010, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 6034, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 6061, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 6086, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 6112, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 6138, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 6162, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 6186, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 6210, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 6233, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 6254, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 6277, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 6299, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 6322, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 6345, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 6368, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 6391, LB: 204223.81633333326, (exp UB:120328.5643333334),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 6415, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 6438, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 6461, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 6485, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 6508, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 6547, LB: 204223.81633333326, (exp UB:958216.547666667),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 6571, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 6595, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 6619, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 6644, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 6668, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 6692, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 6716, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 6739, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 6763, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 6786, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 6809, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 6833, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 6855, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 6875, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 6896, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 6916, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 6936, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 6956, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 6977, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 6997, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 7018, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 7038, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 7059, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 7079, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 7100, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 7120, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 7140, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 7160, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 7181, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 7202, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 7222, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 7243, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 7264, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 7285, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 7305, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 7326, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 7347, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 7368, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 7389, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 7410, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 7431, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 7452, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 7473, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 7495, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 7516, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 7537, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 7572, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 7593, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 7614, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 7636, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 7657, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 7679, LB: 204223.81633333326, (exp UB:124663.40766666671),  Gap: -63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 7701, LB: 204223.81633333326, (exp UB:955860.3443333339),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 7722, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 497, Duration: 7806, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 7828, LB: 204223.81633333326, (exp UB:955716.8476666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 7850, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 7872, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 7894, LB: 204223.81633333326, (exp UB:955473.5076666673),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 7915, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 7937, LB: 204223.81633333326, (exp UB:121115.56100000007),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 7959, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 7981, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 8003, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 8025, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 8048, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 8070, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 8092, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 8114, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 8137, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 8159, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 8181, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 8204, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 8226, LB: 204223.81633333326, (exp UB:959427.1976666673),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 8249, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 8271, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 8294, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 8316, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 8339, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 8361, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 8384, LB: 204223.81633333326, (exp UB:121639.96766666674),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 8407, LB: 204223.81633333326, (exp UB:124038.91433333338),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 8429, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 8452, LB: 204223.81633333326, (exp UB:122828.26433333341),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 8475, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 8497, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 8520, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 8542, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 8564, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 8586, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 8607, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 8629, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 8651, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 8673, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 8710, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 8732, LB: 204223.81633333326, (exp UB:121911.10766666672),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 8754, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 8776, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 8798, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 8820, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 8843, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 8868, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 8896, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 8925, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 8954, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 8984, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 9014, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 9044, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 9074, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 9104, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 9137, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 9167, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
