Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 164733.0357737106, (exp UB:24498678.511350334),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 948, LB: 174954.0773801646, (exp UB:180232.0015151811),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 968, LB: 174999.91693799238, (exp UB:174419.49235377484),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 986, LB: 175012.3851261826, (exp UB:179329.1727248128),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1007, LB: 175018.94250000094, (exp UB:174220.7273228026),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1032, LB: 175065.3709664215, (exp UB:178195.04803918628),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1056, LB: 175066.6170132598, (exp UB:325268.39404318074),  Gap: 46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1075, LB: 175080.50396374858, (exp UB:326773.49851765536),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1096, LB: 175075.73247891775, (exp UB:336504.23591155076),  Gap: 47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1117, LB: 175119.66928849454, (exp UB:181405.1327667237),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1136, LB: 175133.055509475, (exp UB:171973.5131527011),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1156, LB: 175180.57322191008, (exp UB:176614.42846269245),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1177, LB: 175176.02757110962, (exp UB:4666912.432567622),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1201, LB: 175210.63286216863, (exp UB:1942560.4097134394),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1221, LB: 175212.2408480577, (exp UB:2277291.3184886617),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1243, LB: 175214.29946801686, (exp UB:176303.07948312315),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1263, LB: 175215.2646149509, (exp UB:175926.45036162794),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1283, LB: 175219.418978436, (exp UB:177076.66412856817),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1306, LB: 175222.0901372307, (exp UB:177938.501979832),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1332, LB: 175231.5033833692, (exp UB:173902.29667497514),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1354, LB: 175234.64025010314, (exp UB:175028.15663002979),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1375, LB: 175232.76697638596, (exp UB:177916.51735409038),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1395, LB: 175262.6117693327, (exp UB:174293.82927986223),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1418, LB: 175258.1590221655, (exp UB:177089.8561175611),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1442, LB: 175296.78194713086, (exp UB:173692.62880199845),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1464, LB: 175317.57009781036, (exp UB:173944.35460174212),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1491, LB: 175325.5688168394, (exp UB:325170.42998136254),  Gap: 46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1517, LB: 175319.87045329824, (exp UB:177655.59188879555),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1538, LB: 175321.60202359836, (exp UB:172263.18374205762),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1563, LB: 175336.13645820002, (exp UB:180617.40349500175),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1593, LB: 175333.1676323909, (exp UB:173382.66601759213),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1617, LB: 175359.88377420226, (exp UB:179249.25014359617),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1644, LB: 175363.6961048613, (exp UB:173047.88962020812),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1666, LB: 175388.4005993181, (exp UB:173180.44724526073),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1694, LB: 175411.05966222854, (exp UB:178549.37465994805),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1720, LB: 175397.62952008977, (exp UB:176731.1152509642),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1745, LB: 175407.0212906963, (exp UB:171372.82793201233),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1768, LB: 175412.8635035717, (exp UB:174909.95734354304),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1793, LB: 175431.75293411434, (exp UB:177418.8765111737),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1818, LB: 175434.00598897203, (exp UB:174787.43775502796),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1844, LB: 175445.3028196526, (exp UB:179460.8667356038),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1868, LB: 175452.5513653178, (exp UB:174771.7080221586),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1893, LB: 175458.36332549146, (exp UB:175239.6375011479),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1926, LB: 175456.9152354839, (exp UB:173199.08614967865),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1951, LB: 175459.83394940002, (exp UB:174458.57282229874),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1980, LB: 175475.0598619586, (exp UB:177186.32485614187),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2009, LB: 175461.62072811858, (exp UB:180051.90856177107),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2033, LB: 175463.50459414287, (exp UB:175531.55266925605),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2060, LB: 175474.65009952013, (exp UB:176103.91151326033),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2084, LB: 175493.3118969819, (exp UB:173159.97053968537),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2111, LB: 175501.89743983163, (exp UB:177572.0421143978),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2136, LB: 175502.02682219128, (exp UB:174032.92116986564),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2160, LB: 175502.10402784872, (exp UB:173110.94798979256),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2185, LB: 175502.47487492123, (exp UB:179438.9880610157),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2211, LB: 175501.8046169342, (exp UB:177538.2727243537),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2235, LB: 175510.15579570673, (exp UB:177835.77379736208),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2262, LB: 175508.8914581859, (exp UB:177299.16091058892),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2290, LB: 175517.3905129175, (exp UB:171875.80184204882),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2321, LB: 175520.09385504277, (exp UB:175790.2124030427),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2345, LB: 175520.09385504277, (exp UB:173740.34935297997),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2373, LB: 175519.56833150782, (exp UB:175069.39878298528),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2398, LB: 175520.7629655639, (exp UB:176524.62242205782),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2424, LB: 175533.79553710727, (exp UB:175340.88450623947),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2450, LB: 175521.83787015395, (exp UB:174519.85410269088),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2477, LB: 175536.87876853513, (exp UB:178953.68586526276),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2503, LB: 175529.9965958541, (exp UB:175076.6571700524),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2528, LB: 175545.82962064148, (exp UB:173498.49224506365),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2551, LB: 175545.82962064148, (exp UB:174408.29189545964),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2576, LB: 175535.80313458934, (exp UB:172641.66149891706),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2599, LB: 175535.80313458934, (exp UB:177029.93441778637),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2623, LB: 175545.41812769763, (exp UB:175875.95061790984),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2649, LB: 175537.0396715381, (exp UB:172008.8545294295),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2676, LB: 175540.73063330282, (exp UB:170353.38110713928),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2701, LB: 175557.9113368818, (exp UB:174166.93234279225),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2728, LB: 175561.8749819498, (exp UB:174573.94850210252),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2753, LB: 175546.51341539266, (exp UB:178673.059492456),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2786, LB: 175549.87107692767, (exp UB:176117.99760793906),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2810, LB: 175553.83240437735, (exp UB:171175.32232620128),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2837, LB: 175556.55567821264, (exp UB:174879.69928224187),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2864, LB: 175562.04188279307, (exp UB:177206.4699020441),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2894, LB: 175554.77499657692, (exp UB:175381.1979527163),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2923, LB: 175565.80514984313, (exp UB:174721.22980981923),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2952, LB: 175569.68218943052, (exp UB:171085.933563835),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2979, LB: 175579.23906063035, (exp UB:174310.87995662418),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3008, LB: 175577.1518919508, (exp UB:172026.5887452047),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3036, LB: 175579.97960721684, (exp UB:256018.6433718481),  Gap: 31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3067, LB: 175583.19616772377, (exp UB:170496.80470745303),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3093, LB: 175597.56943139675, (exp UB:171985.7634824325),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3122, LB: 175587.7246983919, (exp UB:174205.11657718036),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3148, LB: 175584.3131566599, (exp UB:174838.2856007644),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3175, LB: 175586.63375169, (exp UB:177479.1119271937),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3204, LB: 175590.8506629989, (exp UB:174287.23875147552),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3230, LB: 175604.71766625025, (exp UB:174383.48841102788),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3258, LB: 175604.63821188928, (exp UB:175575.20887030006),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3288, LB: 175596.47083742937, (exp UB:173068.771327435),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3314, LB: 175609.89505325095, (exp UB:172033.1355944819),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3351, LB: 175598.10164428994, (exp UB:176084.195737921),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3382, LB: 175599.35533412563, (exp UB:176124.73117480174),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3409, LB: 175600.56962442744, (exp UB:175270.3045294284),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3437, LB: 175605.14753746343, (exp UB:173794.5700938481),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3465, LB: 175604.37116372224, (exp UB:175371.4381022955),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3494, LB: 175606.14509985613, (exp UB:179031.65997764995),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3522, LB: 175612.20416178845, (exp UB:173687.4162442354),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3553, LB: 175615.02807092128, (exp UB:175466.62730555376),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3583, LB: 175614.917406809, (exp UB:175093.0711304283),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3611, LB: 175622.5686734668, (exp UB:175373.48806652322),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3643, LB: 175630.21484807995, (exp UB:174578.7673027719),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3672, LB: 175621.3965940109, (exp UB:174330.44886535383),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3701, LB: 175620.98135865972, (exp UB:176141.61922481496),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3732, LB: 175633.4747177241, (exp UB:174293.57848003134),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3764, LB: 175633.5551659154, (exp UB:174742.04477502202),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3796, LB: 175633.53498222205, (exp UB:174684.93489682922),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3827, LB: 175639.07955128254, (exp UB:175421.73307303924),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3857, LB: 175650.45108218447, (exp UB:175993.81960465675),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3888, LB: 175653.35176018125, (exp UB:175122.7262881849),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3919, LB: 175652.71703375605, (exp UB:173225.06969715768),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3949, LB: 175643.61539136144, (exp UB:175345.06600433638),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3979, LB: 175642.4672464179, (exp UB:173779.67618429512),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4007, LB: 175642.86726922786, (exp UB:174230.7164995607),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4044, LB: 175642.86726922786, (exp UB:171323.3335968405),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4071, LB: 175644.4346399284, (exp UB:172822.01409836093),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4100, LB: 175643.6479069337, (exp UB:174732.70297344233),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4132, LB: 175643.46060899162, (exp UB:174107.71272986807),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4165, LB: 175646.3680842204, (exp UB:174399.73853223887),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4196, LB: 175651.51900104916, (exp UB:176372.64692512),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4228, LB: 175649.83205015777, (exp UB:177608.790800239),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4259, LB: 175668.30512444105, (exp UB:171208.12676097572),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4288, LB: 175654.2358290122, (exp UB:173464.52622851715),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4320, LB: 175668.08932849817, (exp UB:176809.92607630423),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4352, LB: 175661.88990525575, (exp UB:173630.13928564815),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4386, LB: 175656.14148040948, (exp UB:172301.01537550328),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4418, LB: 175655.4780291398, (exp UB:176123.33635654708),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4452, LB: 175655.11600429416, (exp UB:173291.59955601013),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4484, LB: 175660.05543901233, (exp UB:173038.2237776395),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
