Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 166526.50632916667, (exp UB:166506.91153784384),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9082, LB: 167431.5909830163, (exp UB:171753.90563564003),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9150, LB: 167431.5909830163, (exp UB:166806.17223772113),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9219, LB: 167431.5909830163, (exp UB:169005.6793208564),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9289, LB: 167431.5909830163, (exp UB:169418.71391782345),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9357, LB: 167431.5909830163, (exp UB:168086.91824413626),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9426, LB: 167431.5909830163, (exp UB:168059.75632680408),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9492, LB: 167431.5909830163, (exp UB:169842.79397565857),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9559, LB: 167431.5909830163, (exp UB:167197.86720044367),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9628, LB: 167431.5909830163, (exp UB:172101.5437900288),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9704, LB: 167431.5909830163, (exp UB:168477.46462685254),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9796, LB: 167431.5909830163, (exp UB:175366.70762145967),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9877, LB: 167431.5909830163, (exp UB:171821.92261395798),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9952, LB: 167431.5909830163, (exp UB:170534.08904494855),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10023, LB: 167431.5909830163, (exp UB:171321.3840740114),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10097, LB: 167431.5909830163, (exp UB:169739.11415779713),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10171, LB: 167431.5909830163, (exp UB:168863.22317391424),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167431.5909830163, (exp UB: 169114.04466257783 - safe UB: 169236.06309842123), SafeGap: 1.07% 
Iteration: 201, Duration: 11985, LB: 167431.5909830163, (exp UB:170986.38105280633),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12065, LB: 167431.5909830163, (exp UB:166617.34205294854),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12143, LB: 167431.5909830163, (exp UB:170125.14309037258),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12221, LB: 167431.5909830163, (exp UB:170357.74399556988),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12301, LB: 167431.5909830163, (exp UB:172414.0499039876),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12378, LB: 167431.5909830163, (exp UB:165988.172378827),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12452, LB: 167431.5909830163, (exp UB:166823.42109173647),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12532, LB: 167431.5909830163, (exp UB:168014.23588499214),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12623, LB: 167431.5909830163, (exp UB:170424.30205569568),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12699, LB: 167431.5909830163, (exp UB:171052.69707986928),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12776, LB: 167431.5909830163, (exp UB:171062.1834996936),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12853, LB: 167431.5909830163, (exp UB:168978.46524703954),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12932, LB: 167431.5909830163, (exp UB:168962.865685268),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13009, LB: 167431.5909830163, (exp UB:168952.53555816432),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13082, LB: 167431.5909830163, (exp UB:168060.67079647622),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13159, LB: 167431.5909830163, (exp UB:168705.16361866504),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13247, LB: 167431.5909830163, (exp UB:170603.57715585874),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13324, LB: 167431.5909830163, (exp UB:168820.5582360745),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13401, LB: 167431.5909830163, (exp UB:168918.731932329),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13480, LB: 167431.5909830163, (exp UB:167884.9165458462),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13555, LB: 167431.5909830163, (exp UB:167951.4239231535),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13640, LB: 167431.5909830163, (exp UB:173601.20445858702),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13720, LB: 167431.5909830163, (exp UB:168019.8759049563),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13801, LB: 167431.5909830163, (exp UB:167768.98836003002),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13880, LB: 167431.5909830163, (exp UB:170220.12673535547),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13965, LB: 167431.5909830163, (exp UB:170898.59607149422),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14047, LB: 167431.5909830163, (exp UB:167795.37879175995),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14129, LB: 167431.5909830163, (exp UB:171274.96606143384),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14210, LB: 167431.5909830163, (exp UB:166921.66452743922),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14290, LB: 167431.5909830163, (exp UB:167504.7023700534),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14378, LB: 167431.5909830163, (exp UB:168715.42436977266),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14464, LB: 167431.5909830163, (exp UB:169152.79532055248),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14551, LB: 167431.5909830163, (exp UB:169539.3089289792),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14634, LB: 167431.5909830163, (exp UB:169124.23046192623),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14720, LB: 167431.5909830163, (exp UB:165462.37364584176),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14803, LB: 167431.5909830163, (exp UB:167757.26363242918),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14889, LB: 167431.5909830163, (exp UB:170629.8064478114),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14975, LB: 167431.5909830163, (exp UB:169488.8928803792),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15077, LB: 167431.5909830163, (exp UB:169106.46768773196),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15165, LB: 167431.5909830163, (exp UB:167643.34394945775),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15259, LB: 167431.5909830163, (exp UB:174217.7821042656),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15350, LB: 167431.5909830163, (exp UB:166972.77380832614),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15443, LB: 167431.5909830163, (exp UB:168096.49517185646),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15528, LB: 167431.5909830163, (exp UB:167808.77135128155),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15613, LB: 167431.5909830163, (exp UB:168107.10624678506),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15705, LB: 167431.5909830163, (exp UB:170448.52862517757),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15796, LB: 167431.5909830163, (exp UB:168647.4293124364),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15884, LB: 167431.5909830163, (exp UB:170740.23078056567),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15971, LB: 167431.5909830163, (exp UB:171029.94072132593),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16062, LB: 167431.5909830163, (exp UB:169887.8911822634),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16154, LB: 167431.5909830163, (exp UB:169272.61783031814),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16244, LB: 167431.5909830163, (exp UB:169294.4631821678),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16329, LB: 167431.5909830163, (exp UB:170889.46344524133),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16417, LB: 167431.5909830163, (exp UB:168247.9682472962),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16507, LB: 167431.5909830163, (exp UB:169339.94710507113),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16596, LB: 167431.5909830163, (exp UB:166294.307341886),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16687, LB: 167431.5909830163, (exp UB:168311.03415499526),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16776, LB: 167431.5909830163, (exp UB:168212.96094793672),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 16872, LB: 167431.5909830163, (exp UB:173193.4095351847),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 16974, LB: 167431.5909830163, (exp UB:170467.6539677223),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17070, LB: 167431.5909830163, (exp UB:167921.7543699187),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17164, LB: 167431.5909830163, (exp UB:170113.62632207177),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17258, LB: 167431.5909830163, (exp UB:169838.48351435413),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17354, LB: 167431.5909830163, (exp UB:168682.79031793238),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17448, LB: 167431.5909830163, (exp UB:172407.2198574611),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17551, LB: 167431.5909830163, (exp UB:169225.93215509795),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17644, LB: 167431.5909830163, (exp UB:170382.14045835735),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17737, LB: 167431.5909830163, (exp UB:167733.86143497663),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17827, LB: 167431.5909830163, (exp UB:167545.62712702708),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17925, LB: 167431.5909830163, (exp UB:168811.1242061764),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18018, LB: 167431.5909830163, (exp UB:171089.6766875418),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18135, LB: 167431.5909830163, (exp UB:172279.29445438756),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18231, LB: 167431.5909830163, (exp UB:169164.3769581364),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18326, LB: 167431.5909830163, (exp UB:166848.72595916328),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18424, LB: 167431.5909830163, (exp UB:169481.18028518706),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18521, LB: 167431.5909830163, (exp UB:169674.72405910576),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18619, LB: 167431.5909830163, (exp UB:169406.36201680964),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18718, LB: 167431.5909830163, (exp UB:168458.34084069353),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18818, LB: 167431.5909830163, (exp UB:170522.96220487144),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18916, LB: 167431.5909830163, (exp UB:169859.72822485815),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19014, LB: 167431.5909830163, (exp UB:167415.24166903054),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19116, LB: 167431.5909830163, (exp UB:168308.96496750836),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19214, LB: 167431.5909830163, (exp UB:167546.2262880152),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19315, LB: 167431.5909830163, (exp UB:168215.26892053057),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19415, LB: 167431.5909830163, (exp UB:167843.45922529194),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19515, LB: 167431.5909830163, (exp UB:171937.0996095825),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19621, LB: 167431.5909830163, (exp UB:167568.1696652042),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19727, LB: 167431.5909830163, (exp UB:173667.2854290222),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19828, LB: 167431.5909830163, (exp UB:172709.21380712843),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19938, LB: 167431.5909830163, (exp UB:170887.9895411432),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20050, LB: 167431.5909830163, (exp UB:174075.56128129063),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20158, LB: 167431.5909830163, (exp UB:166547.92562549072),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20266, LB: 167431.5909830163, (exp UB:171417.34979645826),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20374, LB: 167431.5909830163, (exp UB:166308.9962354145),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20481, LB: 167431.5909830163, (exp UB:170827.6715128717),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20588, LB: 167431.5909830163, (exp UB:172599.26445052118),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20690, LB: 167431.5909830163, (exp UB:168348.6343812388),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20799, LB: 167431.5909830163, (exp UB:168601.85216079533),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20905, LB: 167431.5909830163, (exp UB:168876.2294195199),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 21006, LB: 167431.5909830163, (exp UB:168515.1764584925),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21112, LB: 167431.5909830163, (exp UB:168562.25244398016),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21213, LB: 167431.5909830163, (exp UB:168761.85759096371),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21318, LB: 167431.5909830163, (exp UB:168519.36258604281),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21421, LB: 167431.5909830163, (exp UB:165207.01817220225),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21523, LB: 167431.5909830163, (exp UB:165750.13828488055),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21628, LB: 167431.5909830163, (exp UB:169403.93490578939),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21730, LB: 167431.5909830163, (exp UB:166509.5023600093),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21842, LB: 167431.5909830163, (exp UB:169744.89308542668),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21947, LB: 167431.5909830163, (exp UB:170461.29562898164),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 22077, LB: 167431.5909830163, (exp UB:168586.97366271474),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22186, LB: 167431.5909830163, (exp UB:168158.09149550414),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22295, LB: 167431.5909830163, (exp UB:169194.95534441952),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22402, LB: 167431.5909830163, (exp UB:167586.05384247378),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22512, LB: 167431.5909830163, (exp UB:166918.56610959145),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22623, LB: 167431.5909830163, (exp UB:167729.39467641),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22736, LB: 167431.5906498726, (exp UB:172485.06303965236),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22852, LB: 167431.5906498726, (exp UB:168603.19796936685),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22963, LB: 167431.5906498726, (exp UB:171290.08287259997),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23080, LB: 167431.5906498726, (exp UB:168176.1261048068),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23194, LB: 167431.5906498726, (exp UB:163634.54043371804),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23303, LB: 167431.5906498726, (exp UB:167479.11271266497),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 23410, LB: 167431.5906498726, (exp UB:169843.4772364216),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23518, LB: 167431.5906498726, (exp UB:171144.53087067735),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23631, LB: 167431.5906498726, (exp UB:166495.88686792707),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23750, LB: 167431.5906498726, (exp UB:174341.804831376),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23866, LB: 167431.5906498726, (exp UB:170575.6194696478),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23984, LB: 167431.5906498726, (exp UB:174555.741911796),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24098, LB: 167431.5906498726, (exp UB:169140.7838919003),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24207, LB: 167431.5906498726, (exp UB:169674.69381037375),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24315, LB: 167431.5906498726, (exp UB:168193.83819883855),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24425, LB: 167431.5906498726, (exp UB:165554.16266031648),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 24534, LB: 167431.5906498726, (exp UB:169461.10721198897),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 24641, LB: 167431.5906498726, (exp UB:169443.7128131292),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24746, LB: 167431.5906498726, (exp UB:169495.62695466774),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24855, LB: 167431.5906498726, (exp UB:172350.78164841613),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 24964, LB: 167431.5906498726, (exp UB:169934.5440959822),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25068, LB: 167431.5906498726, (exp UB:171789.7136922461),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25178, LB: 167431.5906498726, (exp UB:167627.22907399188),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25286, LB: 167431.5906498726, (exp UB:165413.25683040702),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 25394, LB: 167431.5906498726, (exp UB:170515.7920792342),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25502, LB: 167431.5906498726, (exp UB:167794.5974797257),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25615, LB: 167431.5906498726, (exp UB:166660.51610679112),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25722, LB: 167431.5906498726, (exp UB:168963.88398468186),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25834, LB: 167431.5906498726, (exp UB:166520.8403715586),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 25949, LB: 167431.5906498726, (exp UB:174932.8663126602),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26064, LB: 167431.5906498726, (exp UB:169460.0163617958),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 26174, LB: 167431.5906498726, (exp UB:168975.04448018307),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 26288, LB: 167431.5906498726, (exp UB:170507.01965936212),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26394, LB: 167431.5906498726, (exp UB:169467.64452953363),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26508, LB: 167431.5906498726, (exp UB:170615.35733248788),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26623, LB: 167431.5906498726, (exp UB:169989.59223028156),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 26741, LB: 167431.5906498726, (exp UB:170263.42784900998),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 26874, LB: 167431.5906498726, (exp UB:170023.9239881651),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 26994, LB: 167431.5906498726, (exp UB:170447.94749491732),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 27119, LB: 167431.5906498726, (exp UB:166329.52742715544),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27242, LB: 167431.5906498726, (exp UB:170766.66440431992),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27370, LB: 167431.5906498726, (exp UB:169437.90310076176),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 27492, LB: 167431.5906498726, (exp UB:168452.27299786118),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27617, LB: 167431.5906498726, (exp UB:166683.18217503084),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 27734, LB: 167431.5906498726, (exp UB:166329.75570172575),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 27851, LB: 167431.5906498726, (exp UB:168195.11352362685),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 27978, LB: 167431.5906498726, (exp UB:173050.27408496544),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 28110, LB: 167431.5906498726, (exp UB:167362.22553505586),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 28228, LB: 167431.5906498726, (exp UB:168086.53032983257),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 28348, LB: 167431.5906498726, (exp UB:170858.33102421512),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28474, LB: 167431.5906498726, (exp UB:170494.54572421976),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28599, LB: 167431.5906498726, (exp UB:167388.9599952789),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28727, LB: 167431.5906498726, (exp UB:170875.84830460467),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28852, LB: 167431.5906498726, (exp UB:170646.0981598895),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
