Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 794, LB: 180103.0411225224, (exp UB:178209.91091418802),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 64129, LB: 940595.5649769158, (exp UB:207870.12829925507),  Gap: -352.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 64388, LB: 940598.8963938176, (exp UB:204985.08103336312),  Gap: -358.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 64668, LB: 940601.4883756903, (exp UB:2242369.5442834883),  Gap: 58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 64911, LB: 940645.5176286612, (exp UB:206171.51099885933),  Gap: -356.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 65203, LB: 940645.5176286612, (exp UB:1722351.66662132),  Gap: 45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 65477, LB: 940645.2990343685, (exp UB:1720809.7688657085),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 65757, LB: 940648.597808706, (exp UB:714639.0289945047),  Gap: -31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 66006, LB: 940647.5228787964, (exp UB:208324.77727003937),  Gap: -351.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 66415, LB: 940684.8970028424, (exp UB:200294.56010330684),  Gap: -369.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 66677, LB: 940659.8986377364, (exp UB:2240086.894449622),  Gap: 58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 66946, LB: 940659.8986377364, (exp UB:1231992.8433773024),  Gap: 23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 67162, LB: 940659.8986377364, (exp UB:208000.28042578034),  Gap: -352.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 67442, LB: 940659.8986377364, (exp UB:710218.8710441347),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 67722, LB: 940661.3642123062, (exp UB:1725264.7573087562),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 67966, LB: 940665.0249016157, (exp UB:209889.22085762504),  Gap: -348.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 68224, LB: 940663.4469740654, (exp UB:206653.03706749043),  Gap: -355.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 68526, LB: 940667.1138040742, (exp UB:210177.91975233026),  Gap: -347.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 68803, LB: 940667.1138040742, (exp UB:207535.46483768526),  Gap: -353.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 69080, LB: 940667.0575278255, (exp UB:1225361.7697863427),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 69393, LB: 940667.0484738578, (exp UB:1723893.8171238136),  Gap: 45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 69654, LB: 940667.0484738578, (exp UB:200545.00674616755),  Gap: -369.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 69941, LB: 940667.0484738578, (exp UB:204880.6024546887),  Gap: -359.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 70185, LB: 940667.0484738578, (exp UB:216182.5920684375),  Gap: -335.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 70458, LB: 940667.0484738578, (exp UB:3243486.906200496),  Gap: 71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 70728, LB: 940667.0484738578, (exp UB:200280.8082297251),  Gap: -369.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 71025, LB: 940667.0429466276, (exp UB:1723223.7263508358),  Gap: 45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 71321, LB: 940667.0060046994, (exp UB:1722951.0660856757),  Gap: 45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 71597, LB: 940667.0060046994, (exp UB:201937.20480903293),  Gap: -365.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 71886, LB: 940667.6243413589, (exp UB:719929.1544232985),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 72207, LB: 940667.2585544687, (exp UB:208196.61514479216),  Gap: -351.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 602861.9095736134, (exp UB: 602861.9095736134 - safe UB: 641828.9856343883), SafeGap: 6.07% 
End of the SDDP algorithm 
 
