Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 1990271.7057937498, (exp UB:1745826.491883208),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7120, LB: 1990730.492446141, (exp UB:2465204.8539951704),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7179, LB: 1990730.492446141, (exp UB:880175.1530744437),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7239, LB: 1990730.492446141, (exp UB:1511785.3248105997),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7299, LB: 1990730.492446141, (exp UB:1871728.7334519424),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7359, LB: 1990730.492446141, (exp UB:2467411.440817342),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7419, LB: 1990730.492446141, (exp UB:1513648.2223679235),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7479, LB: 1990730.492446141, (exp UB:1512888.545878485),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7540, LB: 1990730.492446141, (exp UB:2467125.751944647),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7601, LB: 1990730.492446141, (exp UB:881886.7344789971),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7669, LB: 1990730.492446141, (exp UB:1275729.6185714845),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7731, LB: 1990730.492446141, (exp UB:882089.8860616619),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7792, LB: 1990730.492446141, (exp UB:3082709.1793652503),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7854, LB: 1990730.492446141, (exp UB:882652.7242764705),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7916, LB: 1990730.492446141, (exp UB:882802.589827177),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1990730.492446141, (exp UB: 1991728.769519062 - safe UB: 2150149.4371417603), SafeGap: 7.41% 
Iteration: 197, Duration: 8187, LB: 1990730.492446141, (exp UB:1513648.2223679258),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8250, LB: 1990730.492446141, (exp UB:1746654.456370982),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8312, LB: 1990730.492446141, (exp UB:3081131.420176696),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8374, LB: 1990730.492446141, (exp UB:1872264.5870168856),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 8437, LB: 1990730.492446141, (exp UB:3082709.179365252),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8500, LB: 1990730.492446141, (exp UB:883257.4282582569),  Gap: -125.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8564, LB: 1990730.492446141, (exp UB:2467125.751944648),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8629, LB: 1990730.492446141, (exp UB:2468137.9872261826),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8694, LB: 1990730.492446141, (exp UB:1748789.2350188768),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8766, LB: 1990730.492446141, (exp UB:3062597.549475692),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8830, LB: 1990730.492446141, (exp UB:2468139.0544518484),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8895, LB: 1990730.492446141, (exp UB:1747447.5843657753),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8962, LB: 1990730.492446141, (exp UB:2987973.399309993),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9027, LB: 1990730.492446141, (exp UB:2465204.8539951695),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9093, LB: 1990730.492446141, (exp UB:882802.5898271758),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9160, LB: 1990730.492446141, (exp UB:3078789.632651137),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9226, LB: 1990730.492446141, (exp UB:1746651.6383058617),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9292, LB: 1990730.492446141, (exp UB:3059871.5600209413),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9360, LB: 1990730.492446141, (exp UB:881886.7344789958),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9426, LB: 1990730.492446141, (exp UB:3082836.8168959757),  Gap: 35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9493, LB: 1990730.492446141, (exp UB:884459.4547997863),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9561, LB: 1990730.492446141, (exp UB:1744482.0335449458),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9628, LB: 1990730.492446141, (exp UB:3078786.1690177014),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9696, LB: 1990730.492446141, (exp UB:1512888.5458784932),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9765, LB: 1990730.492446141, (exp UB:1277108.028450429),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9834, LB: 1990730.492446141, (exp UB:2987973.3993099937),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9911, LB: 1990730.492446141, (exp UB:3061107.760060362),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9979, LB: 1990730.492446141, (exp UB:2465204.8539951704),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10049, LB: 1990730.492446141, (exp UB:1512563.1792363254),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10118, LB: 1990730.492446141, (exp UB:883637.2944676672),  Gap: -125.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10189, LB: 1990730.492446141, (exp UB:3063846.2466173675),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10258, LB: 1990730.492446141, (exp UB:3063780.6583943665),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10329, LB: 1990730.492446141, (exp UB:2988276.25768286),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10399, LB: 1990730.492446141, (exp UB:3059871.5125741754),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10469, LB: 1990730.492446141, (exp UB:1874062.3757714322),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10541, LB: 1990730.492446141, (exp UB:1869669.0623991496),  Gap: -6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10612, LB: 1990730.492446141, (exp UB:884458.7033920434),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10683, LB: 1990730.492446141, (exp UB:3080211.1020440673),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10754, LB: 1990730.492446141, (exp UB:2989674.0001354525),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10826, LB: 1990730.492446141, (exp UB:3081131.4201767007),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10898, LB: 1990730.492446141, (exp UB:3080961.136252012),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10970, LB: 1990730.492446141, (exp UB:2989674.0001354516),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 11043, LB: 1990730.492446141, (exp UB:884458.7033920437),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 11124, LB: 1990730.492446141, (exp UB:2467125.7519446467),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 11197, LB: 1990730.492446141, (exp UB:1277455.2730887572),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 11270, LB: 1990730.492446141, (exp UB:1512563.1792363226),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 11343, LB: 1990730.492446141, (exp UB:1026133.1862363218),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11417, LB: 1990730.492446141, (exp UB:3062742.369391799),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11491, LB: 1990730.492446141, (exp UB:1279722.979343064),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11564, LB: 1990730.492446141, (exp UB:1026497.1624883891),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11639, LB: 1990730.492446141, (exp UB:1509836.2918383235),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11713, LB: 1990730.492446141, (exp UB:1027322.8833447403),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11788, LB: 1990730.492446141, (exp UB:3061589.8900879957),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11863, LB: 1990730.492446141, (exp UB:2987973.399309993),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11939, LB: 1990730.492446141, (exp UB:2468139.0544518474),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 12014, LB: 1990730.492446141, (exp UB:2467125.7519446462),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 12089, LB: 1990730.492446141, (exp UB:1275717.9953819003),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 12166, LB: 1990730.492446141, (exp UB:2468328.6213720785),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 12241, LB: 1990730.492446141, (exp UB:1278904.70774535),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 12318, LB: 1990730.492446141, (exp UB:1874065.5759956972),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 12394, LB: 1990730.492446141, (exp UB:1747447.5843657784),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 12472, LB: 1990730.492446141, (exp UB:1278904.707745346),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12550, LB: 1990730.492446141, (exp UB:2992126.274002175),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12638, LB: 1990730.492446141, (exp UB:2465442.6305392147),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12716, LB: 1990730.492446141, (exp UB:1744489.3427064067),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12793, LB: 1990730.492446141, (exp UB:2991050.009050723),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12872, LB: 1990730.492446141, (exp UB:1513740.9835820773),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12951, LB: 1990730.492446141, (exp UB:1748543.2446246464),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 13029, LB: 1990730.492446141, (exp UB:1027226.8596608539),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 13108, LB: 1990730.492446141, (exp UB:2465204.8539951686),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 13187, LB: 1990730.492446141, (exp UB:3081131.420176698),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 13266, LB: 1990730.492446141, (exp UB:1275728.7354615205),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 13346, LB: 1990730.492446141, (exp UB:2992126.2740021795),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 13426, LB: 1990730.492446141, (exp UB:1871728.9111562958),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 13505, LB: 1990730.492446141, (exp UB:2468139.0544518437),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13585, LB: 1990730.492446141, (exp UB:2467178.824751932),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13664, LB: 1990730.492446141, (exp UB:3080961.136252014),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13745, LB: 1990730.492446141, (exp UB:1869932.664385888),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13826, LB: 1990730.492446141, (exp UB:1024749.8935213775),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13907, LB: 1990730.492446141, (exp UB:1026497.1624883895),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13988, LB: 1990730.492446141, (exp UB:1023652.624129507),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 14068, LB: 1990730.492446141, (exp UB:880472.7968906483),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 14151, LB: 1990730.492446141, (exp UB:1278495.819377561),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 14243, LB: 1990730.492446141, (exp UB:3080961.136252012),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 14326, LB: 1990730.492446141, (exp UB:2989890.2584607424),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 14409, LB: 1990730.492446141, (exp UB:1511137.8277880412),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 14492, LB: 1990730.492446141, (exp UB:3082709.1793652484),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 14576, LB: 1990730.492446141, (exp UB:2990419.2794303577),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14659, LB: 1990730.492446141, (exp UB:1277455.3911353538),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14743, LB: 1990730.492446141, (exp UB:2468138.5964617133),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14827, LB: 1990730.492446141, (exp UB:3081131.4201767026),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14912, LB: 1990730.492446141, (exp UB:3082709.1793652503),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14997, LB: 1990730.492446141, (exp UB:1874063.558602113),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 15082, LB: 1990730.492446141, (exp UB:3080961.1362520186),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 15167, LB: 1990730.492446141, (exp UB:2991409.8912114464),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 15252, LB: 1990730.492446141, (exp UB:1874063.3701702412),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 15341, LB: 1990730.492446141, (exp UB:880472.796890642),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 15430, LB: 1990730.492446141, (exp UB:2991049.467995259),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 15519, LB: 1990730.492446141, (exp UB:3078787.8368681),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 15606, LB: 1990730.492446141, (exp UB:1512888.5458784932),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15692, LB: 1990730.492446141, (exp UB:2990419.2794303587),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15779, LB: 1990730.492446141, (exp UB:2465204.8539951704),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15869, LB: 1990730.492446141, (exp UB:3061107.760060358),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15959, LB: 1990730.492446141, (exp UB:1277916.713499737),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 16047, LB: 1990730.492446141, (exp UB:1025305.1751796862),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 16137, LB: 1990730.492446141, (exp UB:883257.4365716326),  Gap: -125.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 16240, LB: 1990730.492446141, (exp UB:2988277.8728265036),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 16332, LB: 1990730.492446141, (exp UB:1747449.7657723273),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 16419, LB: 1990730.492446141, (exp UB:3081590.5609210227),  Gap: 35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 16510, LB: 1990730.492446141, (exp UB:2467411.440817342),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 16598, LB: 1990730.492446141, (exp UB:1747081.0830352001),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16691, LB: 1990730.492446141, (exp UB:2988277.872826501),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16780, LB: 1990730.492446141, (exp UB:1511706.1740191686),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16870, LB: 1990730.492446141, (exp UB:3081131.420176699),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16959, LB: 1990730.492446141, (exp UB:882802.5898271758),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 17049, LB: 1990730.492446141, (exp UB:1511783.4861073424),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 17143, LB: 1990730.492446141, (exp UB:1279722.979343065),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 17233, LB: 1990730.492446141, (exp UB:2992242.9044901747),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 17325, LB: 1990730.492446141, (exp UB:2990419.279430365),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 17418, LB: 1990730.492446141, (exp UB:880175.1530744869),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17508, LB: 1990730.492446141, (exp UB:2992242.9044901715),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17600, LB: 1990730.492446141, (exp UB:3081969.2263883194),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17695, LB: 1990730.492446141, (exp UB:1873953.0686534953),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17789, LB: 1990730.492446141, (exp UB:3080211.102044072),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17881, LB: 1990730.492446141, (exp UB:1748791.2394862769),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17973, LB: 1990730.492446141, (exp UB:2468138.81964726),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 18069, LB: 1990730.492446141, (exp UB:884458.9566268325),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 18162, LB: 1990730.492446141, (exp UB:1277455.391135352),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 18256, LB: 1990730.492446141, (exp UB:1277542.1194275122),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 18353, LB: 1990730.492446141, (exp UB:1027322.647709467),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18459, LB: 1990730.492446141, (exp UB:2468138.819647262),  Gap: 19.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18553, LB: 1990730.492446141, (exp UB:2467411.440817341),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18649, LB: 1990730.492446141, (exp UB:1747082.179035198),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18743, LB: 1990730.492446141, (exp UB:1747451.2420749622),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18838, LB: 1990730.492446141, (exp UB:3059871.2420949517),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18933, LB: 1990730.492446141, (exp UB:1746100.6730589478),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 19028, LB: 1990730.492446141, (exp UB:1279754.8617428404),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 19123, LB: 1990730.492446141, (exp UB:2992126.2740021693),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 19219, LB: 1990730.492446141, (exp UB:1869932.6643868487),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19318, LB: 1990730.492446141, (exp UB:2991410.5772114443),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19413, LB: 1990730.492446141, (exp UB:1025400.578112229),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19509, LB: 1990730.492446141, (exp UB:882653.9100139529),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19607, LB: 1990730.492446141, (exp UB:1275717.9953819106),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19707, LB: 1990730.492446141, (exp UB:3082709.1793652526),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19806, LB: 1990730.492446141, (exp UB:1279722.9793430727),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19904, LB: 1990730.492446141, (exp UB:3062597.469283009),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 20004, LB: 1990730.492446141, (exp UB:2469197.552317909),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 20102, LB: 1990730.492446141, (exp UB:2467411.440817347),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 20203, LB: 1990730.492446141, (exp UB:1277916.7134997402),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 20302, LB: 1990730.492446141, (exp UB:1509836.291838324),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1990730.492446141, (exp UB: 1991728.715950113 - safe UB: 2150149.4379633884), SafeGap: 7.41% 
Iteration: 347, Duration: 20745, LB: 1990730.492446141, (exp UB:2465204.8539951714),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20842, LB: 1990730.492446141, (exp UB:1023453.513838323),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20941, LB: 1990730.492446141, (exp UB:1748543.244624645),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 21040, LB: 1990730.492446141, (exp UB:1513648.222367924),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 21156, LB: 1990730.492446141, (exp UB:1513741.9943154063),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 21256, LB: 1990730.492446141, (exp UB:1869669.0623991536),  Gap: -6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 21360, LB: 1990730.492446141, (exp UB:2465441.0032058284),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 21461, LB: 1990730.492446141, (exp UB:3082709.179365251),  Gap: 35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 21562, LB: 1990730.492446141, (exp UB:1026132.9089319153),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21663, LB: 1990730.492446141, (exp UB:2988277.872826495),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21764, LB: 1990730.492446141, (exp UB:882802.5898271754),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21869, LB: 1990730.492446141, (exp UB:2990419.2794303596),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21973, LB: 1990730.492446141, (exp UB:3061107.7600603616),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 22076, LB: 1990730.492446141, (exp UB:880175.153074486),  Gap: -126.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 22178, LB: 1990730.492446141, (exp UB:882653.9100139367),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 22283, LB: 1990730.492446141, (exp UB:2987973.3993099937),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 22386, LB: 1990730.492446141, (exp UB:883637.9783139529),  Gap: -125.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 22488, LB: 1990730.492446141, (exp UB:1748037.7557713953),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
