Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 334, LB: 167260.73894569825, (exp UB:1008499.0959456987),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2317, LB: 354558.5283630829, (exp UB:1005225.8533953181),  Gap: 64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2409, LB: 354562.6781260846, (exp UB:192637.0440736473),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2502, LB: 354562.75693748123, (exp UB:191227.5616717095),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2526, LB: 354562.7639374812, (exp UB:1024809.0620050431),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2549, LB: 354562.8879374812, (exp UB:180706.42268141388),  Gap: -96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2577, LB: 354562.89119205804, (exp UB:177293.4069549698),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2601, LB: 354562.8983632122, (exp UB:1022211.9114575706),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2627, LB: 354562.6631260846, (exp UB:1023932.5860289696),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2659, LB: 354566.8088505769, (exp UB:164931.3181460997),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2685, LB: 354562.5956807495, (exp UB:167570.67591949573),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2712, LB: 354562.7201920581, (exp UB:182560.75753046424),  Gap: -94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2747, LB: 354566.8648505769, (exp UB:188823.75566666672),  Gap: -87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2772, LB: 354567.3473485258, (exp UB:1022338.4037919728),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2800, LB: 354571.7836383572, (exp UB:182165.60266666661),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2836, LB: 354571.539380017, (exp UB:1020026.8182205221),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2865, LB: 354572.54607960675, (exp UB:187440.6276666667),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2893, LB: 354572.55717960675, (exp UB:1018942.8812070078),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2923, LB: 354572.6791796067, (exp UB:182291.31633333332),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2950, LB: 354577.82583490113, (exp UB:180649.59061942832),  Gap: -96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2987, LB: 354579.1434858308, (exp UB:1018415.0608177776),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3015, LB: 354579.2414858308, (exp UB:181949.51552413535),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3042, LB: 354579.1464858308, (exp UB:185474.69776751898),  Gap: -91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3070, LB: 354579.1544858308, (exp UB:1018979.6130826862),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3108, LB: 354579.2844858308, (exp UB:1858209.559456292),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3138, LB: 354565.474971488, (exp UB:171256.36866666682),  Gap: -107.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3166, LB: 354566.0670549503, (exp UB:168364.78200000012),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3192, LB: 354566.06705495017, (exp UB:1008242.4120000002),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3225, LB: 354571.71034577617, (exp UB:169506.12718547555),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3256, LB: 354571.7183457762, (exp UB:1005915.3296886696),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3298, LB: 354572.05334577616, (exp UB:1008971.2283885856),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3329, LB: 354575.146603208, (exp UB:168644.1050000001),  Gap: -110.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3361, LB: 354575.6552896893, (exp UB:173784.1556666668),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3389, LB: 354575.6552896893, (exp UB:167314.240943912),  Gap: -111.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3442, LB: 354589.37974042946, (exp UB:169337.61601345352),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3487, LB: 354609.7323172594, (exp UB:171967.67201800353),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3523, LB: 354605.33506284864, (exp UB:173643.44000000006),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3552, LB: 354586.3621934762, (exp UB:166168.96313594532),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3579, LB: 354648.5705547495, (exp UB:167625.6437845682),  Gap: -111.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3602, LB: 354650.30044884485, (exp UB:168473.07981595182),  Gap: -110.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3632, LB: 354672.15408361354, (exp UB:169629.15013297548),  Gap: -109.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3673, LB: 354678.45352215396, (exp UB:168049.05184533773),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3702, LB: 354652.3056801008, (exp UB:167635.598701249),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3740, LB: 354682.8531459744, (exp UB:170229.50464079186),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3777, LB: 354667.41040330334, (exp UB:1977833.998175844),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3814, LB: 354659.13371631934, (exp UB:168534.2310457691),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3851, LB: 354692.84863002086, (exp UB:174637.7090000001),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3888, LB: 354663.2074898246, (exp UB:165985.17759305832),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3941, LB: 354660.6834554047, (exp UB:168380.4300579914),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4161, LB: 354696.36376635765, (exp UB:166106.15563485055),  Gap: -113.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4197, LB: 354662.90202508145, (exp UB:172235.22400000005),  Gap: -105.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4241, LB: 354662.7252736073, (exp UB:166300.3459392817),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4281, LB: 354664.6992137864, (exp UB:165006.6206652582),  Gap: -114.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4320, LB: 354698.3465926769, (exp UB:167866.3849227427),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4358, LB: 354667.6262483122, (exp UB:164715.1513552638),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4391, LB: 354700.97394971165, (exp UB:169067.83272389788),  Gap: -109.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4443, LB: 354703.09087410005, (exp UB:1011012.7003333338),  Gap: 64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4483, LB: 354703.19987410004, (exp UB:164054.41947480483),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4525, LB: 354669.7603615932, (exp UB:163775.4348035397),  Gap: -116.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4567, LB: 354684.0890104344, (exp UB:196397.40344191427),  Gap: -80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4607, LB: 354705.7722556782, (exp UB:1041941.6529868279),  Gap: 65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4658, LB: 354708.0446995453, (exp UB:1045389.849073897),  Gap: 66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4697, LB: 354708.7570928227, (exp UB:166591.55802964413),  Gap: -112.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4735, LB: 354709.6928703181, (exp UB:165420.55299359676),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4775, LB: 354710.57860329887, (exp UB:168690.36175687032),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4834, LB: 354710.6700278071, (exp UB:170770.94092456248),  Gap: -107.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4873, LB: 354711.19354171405, (exp UB:170748.88391809457),  Gap: -107.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4914, LB: 354711.398619671, (exp UB:1009104.6616727177),  Gap: 64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4957, LB: 354719.807578229, (exp UB:1008818.9083333334),  Gap: 64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4998, LB: 354719.8980284282, (exp UB:168987.4049515077),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5041, LB: 354720.8427880079, (exp UB:170729.49857975612),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5085, LB: 354721.02457628725, (exp UB:166170.17380394024),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5120, LB: 354720.97547699045, (exp UB:1133127.5474219976),  Gap: 68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5169, LB: 354694.4583719269, (exp UB:240420.95949303778),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5214, LB: 354721.0874769906, (exp UB:236453.5421256778),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5266, LB: 354721.2865716405, (exp UB:241843.62817451038),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5309, LB: 354721.5391731024, (exp UB:235435.9077356312),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5350, LB: 354721.5402977271, (exp UB:243585.91762637964),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5398, LB: 354721.66573713, (exp UB:236723.61394650443),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5444, LB: 354721.66573713, (exp UB:241427.25847815908),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5487, LB: 354721.74773713003, (exp UB:236060.4879247517),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5530, LB: 354721.80953998934, (exp UB:1198064.893449265),  Gap: 70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5575, LB: 354721.80953998934, (exp UB:164726.50080394014),  Gap: -115.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5619, LB: 354721.80953998934, (exp UB:171836.7421950904),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5664, LB: 354721.91894777346, (exp UB:168079.56442759687),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5709, LB: 354722.06276279606, (exp UB:167746.79334834288),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5775, LB: 354722.1841543135, (exp UB:166500.5015875923),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5832, LB: 354722.1841543135, (exp UB:176045.86499999982),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5878, LB: 354722.1841543135, (exp UB:166527.75338836358),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5928, LB: 354723.3138839011, (exp UB:169822.0716666666),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5973, LB: 354723.2588839011, (exp UB:176045.8199999999),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6020, LB: 354723.2588839011, (exp UB:171403.31714383152),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6069, LB: 354723.31488390116, (exp UB:1011012.5293333337),  Gap: 64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6117, LB: 354723.26088390115, (exp UB:172226.69783605752),  Gap: -105.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6162, LB: 354723.26088390115, (exp UB:166509.7357203461),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6209, LB: 354723.26088390115, (exp UB:163403.5613449868),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6260, LB: 354723.26088390115, (exp UB:164576.65436881164),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6335, LB: 354723.26088390115, (exp UB:167155.54254624547),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6378, LB: 354723.26088390115, (exp UB:172622.54912696948),  Gap: -105.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6428, LB: 354723.26088390115, (exp UB:163385.4769071107),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6477, LB: 354723.26088390115, (exp UB:171153.2674301591),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6524, LB: 354723.26088390115, (exp UB:165085.78969328362),  Gap: -114.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6576, LB: 354723.3078839012, (exp UB:164819.50634823032),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6637, LB: 354723.29488390114, (exp UB:167701.9478226672),  Gap: -111.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6690, LB: 354723.3188839011, (exp UB:1008047.2131198136),  Gap: 64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6741, LB: 354723.2648839011, (exp UB:168456.02199993984),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6792, LB: 354723.32188390114, (exp UB:168491.7850796521),  Gap: -110.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6839, LB: 354723.32188390114, (exp UB:165811.51480487606),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6930, LB: 354723.3608839011, (exp UB:172957.64229300272),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7008, LB: 354723.3626260292, (exp UB:167222.90196606045),  Gap: -112.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7061, LB: 354723.43462602916, (exp UB:170302.6133333334),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7113, LB: 354723.3796260292, (exp UB:165808.34660280327),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7167, LB: 354723.44562602916, (exp UB:170250.4643333333),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7219, LB: 354723.39162602916, (exp UB:163987.78216891526),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7275, LB: 354723.39162602916, (exp UB:168365.5157917329),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7328, LB: 354723.39162602916, (exp UB:1006828.3799725887),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7383, LB: 354723.39162602916, (exp UB:169149.42866077198),  Gap: -109.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7438, LB: 354723.39162602916, (exp UB:169778.52891670453),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7491, LB: 354723.39162602916, (exp UB:169712.04767769418),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7543, LB: 354723.39162602916, (exp UB:165267.64250629293),  Gap: -114.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7595, LB: 354723.39162602916, (exp UB:1007773.6461770377),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7649, LB: 354723.42862602917, (exp UB:163361.04238658794),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7709, LB: 354723.42862602917, (exp UB:168698.31306014943),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7766, LB: 354723.4266260292, (exp UB:174123.87866666674),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7824, LB: 354723.4266260292, (exp UB:172681.6619999999),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7910, LB: 354723.4266260292, (exp UB:169778.3374784931),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7968, LB: 354723.4266260292, (exp UB:177041.73210261733),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8027, LB: 354723.4266260292, (exp UB:191110.83734852672),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8080, LB: 354723.4266260292, (exp UB:188118.96601519358),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8158, LB: 354723.4266260292, (exp UB:1012412.1753908461),  Gap: 64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8220, LB: 354723.4316260292, (exp UB:191320.8927155031),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8289, LB: 354723.3576260292, (exp UB:195618.994870421),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8348, LB: 354723.3765689641, (exp UB:1038311.4351792582),  Gap: 65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8411, LB: 354723.40448386624, (exp UB:197692.83443742024),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8471, LB: 354723.4044838661, (exp UB:1037934.3023306294),  Gap: 65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8533, LB: 354723.4867645893, (exp UB:169300.16466666653),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8592, LB: 354723.6027645893, (exp UB:1010337.4373333337),  Gap: 64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8649, LB: 354723.6027645893, (exp UB:164999.63717524701),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8710, LB: 354723.6240792913, (exp UB:170558.59594958997),  Gap: -107.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8768, LB: 354723.5424483074, (exp UB:163787.9638116095),  Gap: -116.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8833, LB: 354723.5774483073, (exp UB:1007628.8617418263),  Gap: 64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8926, LB: 354723.5774483072, (exp UB:1006482.777887331),  Gap: 64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8989, LB: 354723.6999408631, (exp UB:165339.5429268007),  Gap: -114.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9049, LB: 354723.71164545324, (exp UB:174145.8116965315),  Gap: -103.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9122, LB: 354723.6000111741, (exp UB:165540.14375627166),  Gap: -114.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9189, LB: 354723.7120111741, (exp UB:168811.23099999983),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9261, LB: 354725.8550038105, (exp UB:168068.14603228576),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9329, LB: 354727.20179662725, (exp UB:164742.8720562067),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9394, LB: 354728.473924096, (exp UB:173142.45178605663),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9457, LB: 354728.473924096, (exp UB:169138.88246678503),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9521, LB: 354728.4682921308, (exp UB:1004934.6602600764),  Gap: 64.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9584, LB: 354728.46729213075, (exp UB:170406.76260632582),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9650, LB: 354728.4062921307, (exp UB:167002.24566450153),  Gap: -112.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9714, LB: 354728.40629213065, (exp UB:1844397.8329967628),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9777, LB: 354728.4062921306, (exp UB:178573.3669999998),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9839, LB: 354728.4062921306, (exp UB:169481.8936666665),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9902, LB: 354728.40629213053, (exp UB:163781.7404832931),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9969, LB: 354728.4062921305, (exp UB:1008214.2303333336),  Gap: 64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10071, LB: 354728.4062921304, (exp UB:168137.3279372377),  Gap: -110.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10178, LB: 354728.4260057127, (exp UB:164718.2331757253),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10243, LB: 354728.53700571274, (exp UB:170330.9439928423),  Gap: -108.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10307, LB: 354729.7688495821, (exp UB:163593.41816833752),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10378, LB: 354728.6995345352, (exp UB:171847.71693180624),  Gap: -106.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10462, LB: 354728.6326535946, (exp UB:1003892.3567145315),  Gap: 64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10531, LB: 354728.6956535947, (exp UB:165627.3163183336),  Gap: -114.17,  Fixed x: False,  Fixed thetavar: False  
