Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 14861958.726886462, (exp UB:14989010.78773221),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14200, LB: 14866261.922228958, (exp UB:14853133.470432391),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14464, LB: 14866238.033102883, (exp UB:12520730.660035545),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14751, LB: 14866367.789232774, (exp UB:10807381.687039003),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15131, LB: 14866628.988809215, (exp UB:13559466.908116005),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15309, LB: 14866144.018372878, (exp UB:11949870.326474186),  Gap: -24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15631, LB: 14866972.36958273, (exp UB:12692533.80473985),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15960, LB: 14866627.17005549, (exp UB:10909142.747496579),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16357, LB: 14867521.124559013, (exp UB:10380107.756884638),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16496, LB: 14867437.585822243, (exp UB:12024723.562859634),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16646, LB: 14867694.653777422, (exp UB:14629684.106085407),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16777, LB: 14867704.156406406, (exp UB:13561972.085350543),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17130, LB: 14867616.989326287, (exp UB:9810041.15375848),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17276, LB: 14868202.658420399, (exp UB:10380452.170423059),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17563, LB: 14868604.002077356, (exp UB:12464881.815569578),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17879, LB: 14868604.299842136, (exp UB:14855140.727623949),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18250, LB: 14868617.586394005, (exp UB:13561254.192212215),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18696, LB: 14868891.244644862, (exp UB:10496256.03902186),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19042, LB: 14869467.63279916, (exp UB:12899112.541932872),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19429, LB: 14870121.422570482, (exp UB:12054743.284566749),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19784, LB: 14870209.678755697, (exp UB:13057775.8355834),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20144, LB: 14870373.922410432, (exp UB:12884009.76497133),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20435, LB: 14871181.753472384, (exp UB:11751221.0213777),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20641, LB: 14871440.363561977, (exp UB:13953243.035711974),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20968, LB: 14871376.350635454, (exp UB:12526999.624536868),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21327, LB: 14871314.470894871, (exp UB:11977892.140607886),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21673, LB: 14871450.807815112, (exp UB:14489789.625936784),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21827, LB: 14871589.279654758, (exp UB:12472359.616706867),  Gap: -19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22155, LB: 14871594.807637393, (exp UB:11601196.721736513),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22514, LB: 14871689.955148112, (exp UB:11816349.839850357),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22645, LB: 14872274.851364207, (exp UB:10813095.992439944),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22979, LB: 14871955.021515552, (exp UB:12270315.117969666),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23357, LB: 14872630.002969539, (exp UB:10500004.868355148),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23739, LB: 14872875.28248649, (exp UB:10918623.306723054),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24141, LB: 14872917.08961587, (exp UB:10332781.963862846),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24547, LB: 14873149.248468885, (exp UB:14497892.6748811),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24972, LB: 14872861.530401854, (exp UB:11457421.793860825),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 25397, LB: 14873277.631394887, (exp UB:9131400.382260138),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25893, LB: 14872764.051527722, (exp UB:12849299.42616491),  Gap: -15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26048, LB: 14873004.011771219, (exp UB:13466420.763992472),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 26243, LB: 14873301.305803953, (exp UB:12323877.447047824),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26637, LB: 14873512.196301756, (exp UB:10915721.095941318),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26847, LB: 14873382.174925169, (exp UB:13203932.53722752),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27231, LB: 14873855.668803934, (exp UB:14442338.876078028),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27660, LB: 14874436.303075045, (exp UB:11605102.502780154),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28102, LB: 14874438.678676877, (exp UB:11603533.004286211),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28732, LB: 14874625.66659381, (exp UB:14818835.452989586),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29177, LB: 14874773.06138958, (exp UB:11262843.137487352),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 29732, LB: 14874836.34746252, (exp UB:10820084.902302556),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30203, LB: 14874712.583474997, (exp UB:14500947.934871431),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30405, LB: 14875135.333728874, (exp UB:12906520.903408978),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30889, LB: 14875150.361331034, (exp UB:14450664.853872225),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 31152, LB: 14875182.000540808, (exp UB:13065034.0195338),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 31654, LB: 14874856.527436707, (exp UB:9816371.226171602),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31852, LB: 14875414.67084297, (exp UB:11265879.08448901),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 32044, LB: 14875255.084167957, (exp UB:12534338.12326402),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 32584, LB: 14875505.325239489, (exp UB:11091379.614189189),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 32781, LB: 14875523.722268166, (exp UB:10883815.275525447),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 33339, LB: 14875682.935790604, (exp UB:14266281.78649418),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 33847, LB: 14875871.549858132, (exp UB:10131087.009910107),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 34345, LB: 14876041.774617039, (exp UB:13449467.630265005),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 34947, LB: 14875635.973079912, (exp UB:11284540.099645564),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 35634, LB: 14876145.715587808, (exp UB:11976399.769634468),  Gap: -24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 35897, LB: 14875849.481183255, (exp UB:11920305.283538464),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 36106, LB: 14876366.057298223, (exp UB:13998371.353923187),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12181818.674830832, (exp UB: 12181818.674830832 - safe UB: 12464937.887910312), SafeGap: 2.27% 
End of the SDDP algorithm 
 
