Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 32740808.46659581, (exp UB:331534510.6588479),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11644, LB: 33510169.738796946, (exp UB:17701969.81629862),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11833, LB: 33516715.932482384, (exp UB:19082013.744803682),  Gap: -75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 12200, LB: 33518389.16945531, (exp UB:15202152.901989754),  Gap: -120.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12390, LB: 33517628.151408087, (exp UB:16086417.671022912),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12694, LB: 33519450.3171145, (exp UB:17889815.685299557),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13000, LB: 33520219.425690852, (exp UB:15717425.696233837),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13198, LB: 33519912.809380386, (exp UB:19360384.435919527),  Gap: -73.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13368, LB: 33518075.774766393, (exp UB:20608474.984010383),  Gap: -62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13541, LB: 33520101.87479985, (exp UB:13557036.910713833),  Gap: -147.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13778, LB: 33519895.844315667, (exp UB:18841071.8991997),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14003, LB: 33521584.55993669, (exp UB:20516759.027602505),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14203, LB: 33521799.815989275, (exp UB:19213728.43262111),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 14433, LB: 33520887.126935966, (exp UB:18224802.49064307),  Gap: -83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14840, LB: 33523293.230729412, (exp UB:17399797.31431424),  Gap: -92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15203, LB: 33522890.94855148, (exp UB:20405752.28057673),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 15460, LB: 33525050.69613701, (exp UB:16731457.861857286),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 15889, LB: 33527765.255470566, (exp UB:16980827.648219824),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16101, LB: 33531901.217219345, (exp UB:16355560.43419766),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 16315, LB: 33533206.14463356, (exp UB:21656101.519162364),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 16800, LB: 33546298.139082253, (exp UB:13819059.553626373),  Gap: -142.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17069, LB: 33546077.8609705, (exp UB:23235230.840311885),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 17376, LB: 33544723.035742898, (exp UB:18002204.8149357),  Gap: -86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 17708, LB: 33545237.017815053, (exp UB:13833429.56900772),  Gap: -142.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 18000, LB: 33546904.876389194, (exp UB:14204718.629242722),  Gap: -136.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 18199, LB: 33545841.480411045, (exp UB:16141783.707464289),  Gap: -107.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 18394, LB: 33546866.56910581, (exp UB:15826029.755284306),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 18622, LB: 33546001.8145116, (exp UB:18638636.061312288),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 18802, LB: 33547414.33022178, (exp UB:17294313.42393185),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 19099, LB: 33547979.118998334, (exp UB:20777462.73649639),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 19418, LB: 33547529.85055801, (exp UB:19435510.250969015),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 19652, LB: 33548867.413009204, (exp UB:14425075.41822391),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 20055, LB: 33549940.01057279, (exp UB:20813377.375457592),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 20403, LB: 33550400.09805119, (exp UB:20060427.835392136),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 20855, LB: 33550899.669040386, (exp UB:15724807.575141491),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 21179, LB: 33551194.973043613, (exp UB:22188309.821432993),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 21409, LB: 33551445.204190485, (exp UB:16108277.915762043),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 21714, LB: 33552199.089217767, (exp UB:21256441.317531057),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 22055, LB: 33552284.47376263, (exp UB:17610857.0130169),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 22353, LB: 33552475.255660996, (exp UB:13937360.24582932),  Gap: -140.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 22637, LB: 33552875.83281405, (exp UB:16614266.330039132),  Gap: -101.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 22938, LB: 33552888.028712533, (exp UB:21024380.61786675),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 23294, LB: 33552173.39316658, (exp UB:17212098.253713124),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 23642, LB: 33553913.487986907, (exp UB:18412921.54122869),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23945, LB: 33553727.275370292, (exp UB:18089371.693523936),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 24422, LB: 33553927.451443233, (exp UB:17912674.853408244),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 25038, LB: 33554282.694660407, (exp UB:19576623.267823767),  Gap: -71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 25908, LB: 33556517.134106144, (exp UB:20357624.872875877),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 26387, LB: 33556359.30675818, (exp UB:21686622.090671945),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 27155, LB: 33556318.01134393, (exp UB:14007785.819783576),  Gap: -139.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 27694, LB: 33557421.513834275, (exp UB:18795923.822323255),  Gap: -78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28434, LB: 33557707.15508602, (exp UB:14788088.80573823),  Gap: -126.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 28971, LB: 33556535.124014646, (exp UB:15772793.242006421),  Gap: -112.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 29390, LB: 33556798.56260462, (exp UB:17615550.227174703),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 29748, LB: 33556979.64226246, (exp UB:15746384.871622432),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 30189, LB: 33557483.19708237, (exp UB:18716725.414026834),  Gap: -79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 30743, LB: 33557876.74756841, (exp UB:13632822.026044203),  Gap: -146.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31207, LB: 33557914.49937549, (exp UB:21023201.71463254),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 31639, LB: 33557958.35210643, (exp UB:18354403.935125273),  Gap: -82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 32091, LB: 33558874.274353765, (exp UB:17913862.776728272),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 32671, LB: 33558253.00554016, (exp UB:18618997.24610668),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 33339, LB: 33558849.612932, (exp UB:23286682.724955834),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 33864, LB: 33558972.544778526, (exp UB:21208404.696500894),  Gap: -58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 34429, LB: 33558941.71945238, (exp UB:21026685.590014037),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 34905, LB: 33559027.68286955, (exp UB:17221314.23799131),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 35627, LB: 33558949.16215432, (exp UB:18627546.522662893),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 36086, LB: 33559455.09780566, (exp UB:17646758.40681219),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 36758, LB: 33559577.539834835, (exp UB:21455322.772504736),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 37305, LB: 33559172.36402267, (exp UB:23047552.882589687),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 37973, LB: 33559931.689474344, (exp UB:14034964.904243862),  Gap: -139.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 38593, LB: 33559538.71882832, (exp UB:13551350.4177056),  Gap: -147.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 39312, LB: 33559750.97988507, (exp UB:19950525.54463011),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 39917, LB: 33560070.41293301, (exp UB:21469572.35529449),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 40522, LB: 33559712.42584546, (exp UB:23139043.381055865),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 41155, LB: 33560100.25326575, (exp UB:14791148.265170075),  Gap: -126.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 41827, LB: 33558515.45451802, (exp UB:18127456.249810215),  Gap: -85.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 42245, LB: 33559936.73158566, (exp UB:22569693.675412387),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 43152, LB: 33560078.17718193, (exp UB:15656359.361842826),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 43629, LB: 33560114.66285832, (exp UB:13713017.412837204),  Gap: -144.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 44416, LB: 33560213.90982682, (exp UB:19954616.651104376),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 45128, LB: 33560243.071129575, (exp UB:16192379.024554057),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 46350, LB: 33560277.20738016, (exp UB:22797297.55097677),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 47484, LB: 33560323.24887076, (exp UB:20314535.165489335),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 47998, LB: 33560388.04848166, (exp UB:19490288.374677107),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 48561, LB: 33560420.12404489, (exp UB:21430135.58410107),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 49393, LB: 33560535.239608936, (exp UB:19112720.66270683),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 50120, LB: 33560531.02794687, (exp UB:22144547.521593086),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 50790, LB: 33560852.58482032, (exp UB:14902067.517941311),  Gap: -125.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 51649, LB: 33560862.270045236, (exp UB:17310182.62128516),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 52302, LB: 33561077.39487352, (exp UB:14238729.223878961),  Gap: -135.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 53152, LB: 33560880.77878424, (exp UB:21449437.233059544),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 53900, LB: 33561121.46776719, (exp UB:13937290.36317936),  Gap: -140.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 55224, LB: 33560957.012702666, (exp UB:18963943.40375525),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 56205, LB: 33560636.78405748, (exp UB:17474567.37144029),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 57148, LB: 33561262.91048611, (exp UB:22122350.496894933),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 58028, LB: 33560912.60882885, (exp UB:20231567.430796627),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 60645, LB: 33560661.14318627, (exp UB:20207748.261677027),  Gap: -66.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 61854, LB: 33561088.198676586, (exp UB:16014481.797071803),  Gap: -109.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 62863, LB: 33561096.35801967, (exp UB:20688840.896809686),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 63852, LB: 33561183.804945074, (exp UB:16933644.9334189),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 65234, LB: 33561444.49010377, (exp UB:16360020.00813048),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 66160, LB: 33561446.578929946, (exp UB:14878012.621842008),  Gap: -125.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 67302, LB: 33561533.4387334, (exp UB:22218175.390097618),  Gap: -51.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 68259, LB: 33561815.24543114, (exp UB:18491553.18209561),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 69390, LB: 33562118.47393807, (exp UB:22569090.99078395),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 70157, LB: 33562047.27600409, (exp UB:16842486.905010425),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 71258, LB: 33561844.95427559, (exp UB:18395496.860608462),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 73094, LB: 33562144.62649488, (exp UB:15707352.060140908),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17743147.395174257, (exp UB: 17743147.395174257 - safe UB: 17842737.478000596), SafeGap: 0.56% 
End of the SDDP algorithm 
 
