Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 407, LB: 72311316.43979739, (exp UB:69926214.14011717),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 33955, LB: 86044249.19231011, (exp UB:34230139.5751441),  Gap: -151.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 34059, LB: 86044249.19231011, (exp UB:35739299.23034412),  Gap: -140.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 34177, LB: 86044249.19231011, (exp UB:29916474.615308702),  Gap: -187.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 34298, LB: 86044249.19231011, (exp UB:34112910.51357445),  Gap: -152.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 34417, LB: 86044249.19231011, (exp UB:34173783.52320708),  Gap: -151.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 34540, LB: 86044249.19231011, (exp UB:31776403.121218696),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 34660, LB: 86044249.19231011, (exp UB:33108564.798003756),  Gap: -159.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 34782, LB: 86044249.19231011, (exp UB:32845845.712025322),  Gap: -161.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34901, LB: 86044249.19231011, (exp UB:28201471.84783213),  Gap: -205.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 35021, LB: 86044249.19231011, (exp UB:33871976.03768233),  Gap: -154.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 35138, LB: 86044249.19231011, (exp UB:32826856.40533488),  Gap: -162.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 35271, LB: 86044249.19231011, (exp UB:32205271.594136715),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35390, LB: 86044249.19231011, (exp UB:30417148.310195647),  Gap: -182.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 35515, LB: 86044249.19231011, (exp UB:32074596.686920363),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 35635, LB: 86044249.19231011, (exp UB:33140940.97170807),  Gap: -159.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35757, LB: 86044249.19231011, (exp UB:35737184.45331511),  Gap: -140.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35877, LB: 86044249.19231011, (exp UB:33869889.73789531),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 36000, LB: 86044249.19231011, (exp UB:30458059.862414468),  Gap: -182.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 36123, LB: 86044249.19231011, (exp UB:29376753.512084745),  Gap: -192.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36244, LB: 86044249.19231011, (exp UB:31280379.361527737),  Gap: -175.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36366, LB: 86044249.19231011, (exp UB:31998178.492841326),  Gap: -168.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36534, LB: 86044249.19231011, (exp UB:30172986.123329222),  Gap: -185.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36677, LB: 86044249.19231011, (exp UB:34938792.69089682),  Gap: -146.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36801, LB: 86044249.19231011, (exp UB:34686728.83281085),  Gap: -148.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36928, LB: 86044249.19231011, (exp UB:33318043.8093185),  Gap: -158.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37055, LB: 86044249.19231011, (exp UB:33268627.989522763),  Gap: -158.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37195, LB: 86044249.19231011, (exp UB:33539005.703159444),  Gap: -156.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37314, LB: 86044249.19231011, (exp UB:35426759.58662878),  Gap: -142.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37436, LB: 86044249.19231011, (exp UB:29046317.536620528),  Gap: -196.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37573, LB: 86044249.19231011, (exp UB:32211272.84229506),  Gap: -167.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37700, LB: 86044249.19231011, (exp UB:33477160.832750827),  Gap: -157.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 37828, LB: 86044249.19231011, (exp UB:31637501.639142185),  Gap: -171.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 37966, LB: 86044249.19231011, (exp UB:33795437.65041949),  Gap: -154.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 38095, LB: 86044249.19231011, (exp UB:31544407.289027274),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 38223, LB: 86044249.19231011, (exp UB:28563998.270117607),  Gap: -201.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 38352, LB: 86044249.19231011, (exp UB:34609009.188672185),  Gap: -148.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 38479, LB: 86044249.19231011, (exp UB:37628520.09984361),  Gap: -128.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 38620, LB: 86044249.19231011, (exp UB:31769995.330742754),  Gap: -170.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 38746, LB: 86044249.19231011, (exp UB:35504193.76610836),  Gap: -142.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 38876, LB: 86044249.19231011, (exp UB:35028648.86596771),  Gap: -145.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 39010, LB: 86044249.19231011, (exp UB:29118148.90963968),  Gap: -195.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 39138, LB: 86044249.19231011, (exp UB:29623409.288436826),  Gap: -190.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 39270, LB: 86044249.19231011, (exp UB:34681531.92747221),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 39389, LB: 86044249.19231011, (exp UB:33720896.15364988),  Gap: -155.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 39524, LB: 86044249.19231011, (exp UB:32434371.9906362),  Gap: -165.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 39658, LB: 86044249.19231011, (exp UB:28962933.975874137),  Gap: -197.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 39779, LB: 86044249.19231011, (exp UB:30645713.400275044),  Gap: -180.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 39923, LB: 86044249.19231011, (exp UB:30216122.338269614),  Gap: -184.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 40072, LB: 86044249.19231011, (exp UB:32341934.704030037),  Gap: -166.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 40204, LB: 86044249.19231011, (exp UB:30790327.10932907),  Gap: -179.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 40338, LB: 86044249.19231011, (exp UB:26989643.93890666),  Gap: -218.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 40459, LB: 86044249.19231011, (exp UB:32609756.115666762),  Gap: -163.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 40577, LB: 86044249.19231011, (exp UB:32029071.7661185),  Gap: -168.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 40712, LB: 86044249.19231011, (exp UB:32987719.60364851),  Gap: -160.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 40842, LB: 86044249.19231011, (exp UB:33165259.94481027),  Gap: -159.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 40964, LB: 86044249.19231011, (exp UB:31286913.430488348),  Gap: -175.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 41101, LB: 86044249.19231011, (exp UB:35529814.1222054),  Gap: -142.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 41239, LB: 86044249.19231011, (exp UB:33526186.432482492),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 41373, LB: 86044249.19231011, (exp UB:29369046.925520245),  Gap: -192.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 41509, LB: 86044249.19231011, (exp UB:31639770.02866115),  Gap: -171.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 41642, LB: 86044249.19231011, (exp UB:35204534.66696869),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 41776, LB: 86044249.19231011, (exp UB:34361454.49963662),  Gap: -150.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 41910, LB: 86044249.19231011, (exp UB:32174443.49759239),  Gap: -167.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 42045, LB: 86044249.19231011, (exp UB:30423169.623236425),  Gap: -182.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 42220, LB: 86044249.19231011, (exp UB:30054060.391835395),  Gap: -186.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 42353, LB: 86044249.19231011, (exp UB:33500569.29446913),  Gap: -156.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 42488, LB: 86044249.19231011, (exp UB:29225117.61363349),  Gap: -194.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 42628, LB: 86044249.19231011, (exp UB:32584996.25763326),  Gap: -164.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 42749, LB: 86044249.19231011, (exp UB:32494026.401929352),  Gap: -164.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 42893, LB: 86044249.19231011, (exp UB:30426761.12316078),  Gap: -182.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 43032, LB: 86044249.19231011, (exp UB:33944032.189233065),  Gap: -153.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 43174, LB: 86044249.19231011, (exp UB:34337349.18245274),  Gap: -150.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 43315, LB: 86044249.19231011, (exp UB:29864498.627986006),  Gap: -188.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 43451, LB: 86044249.19231011, (exp UB:33016090.40868757),  Gap: -160.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 43582, LB: 86044249.19231011, (exp UB:34413777.89353593),  Gap: -150.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 43716, LB: 86044249.19231011, (exp UB:36055005.77948017),  Gap: -138.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 43855, LB: 86044249.19231011, (exp UB:32188618.606278263),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 43994, LB: 86044249.19231011, (exp UB:33506161.34033833),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 44140, LB: 86044249.19231011, (exp UB:34203875.16523087),  Gap: -151.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 44283, LB: 86044249.19231011, (exp UB:28308275.245771166),  Gap: -203.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 44435, LB: 86044249.19231011, (exp UB:32349320.677302096),  Gap: -165.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 44585, LB: 86044249.19231011, (exp UB:31920291.058109764),  Gap: -169.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 44724, LB: 86044249.19231011, (exp UB:28074191.937746294),  Gap: -206.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 44853, LB: 86044249.19231011, (exp UB:34333734.41083755),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 44991, LB: 86044249.19231011, (exp UB:30794563.903652266),  Gap: -179.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 45127, LB: 86044249.19231011, (exp UB:29403558.653439566),  Gap: -192.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 45266, LB: 86044249.19231011, (exp UB:30589102.34024094),  Gap: -181.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 45392, LB: 86044249.19231011, (exp UB:32386181.564663682),  Gap: -165.68,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33630951.47272453, (exp UB: 33630951.47272453 - safe UB: 33736810.77403821), SafeGap: 0.31% 
Iteration: 457, Duration: 51582, LB: 86044249.19231011, (exp UB:32539832.606629673),  Gap: -164.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 51728, LB: 86044249.19231011, (exp UB:35002431.1061634),  Gap: -145.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 51871, LB: 86044249.19231011, (exp UB:34302165.445157714),  Gap: -150.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 52012, LB: 86044249.19231011, (exp UB:35370636.925897844),  Gap: -143.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 52138, LB: 86044249.19231011, (exp UB:33183171.0549759),  Gap: -159.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 52281, LB: 86044249.19231011, (exp UB:34155607.13169737),  Gap: -151.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 52422, LB: 86044249.19231011, (exp UB:30252177.07223314),  Gap: -184.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 52566, LB: 86044249.19231011, (exp UB:32902962.680686302),  Gap: -161.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 52692, LB: 86044249.19231011, (exp UB:32513539.66797768),  Gap: -164.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 52837, LB: 86044249.19231011, (exp UB:30588402.235459287),  Gap: -181.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 52991, LB: 86044249.19231011, (exp UB:34852091.92121917),  Gap: -146.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 53140, LB: 86044249.19231011, (exp UB:29151086.048482515),  Gap: -195.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 53352, LB: 86044249.19231011, (exp UB:32201663.54863241),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 53501, LB: 86044249.19231011, (exp UB:35078355.588075705),  Gap: -145.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 53631, LB: 86044249.19231011, (exp UB:32422502.8919641),  Gap: -165.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 53776, LB: 86044249.19231011, (exp UB:35113654.11628851),  Gap: -145.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 53918, LB: 86044249.19231011, (exp UB:35580247.03558275),  Gap: -141.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 54064, LB: 86044249.19231011, (exp UB:33084812.050575506),  Gap: -160.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 54221, LB: 86044249.19231011, (exp UB:34012167.998734124),  Gap: -152.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 54371, LB: 86044249.19231011, (exp UB:31330229.62766905),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 54531, LB: 86044249.19231011, (exp UB:31535341.422206566),  Gap: -172.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 54683, LB: 86044249.19231011, (exp UB:32995627.8066282),  Gap: -160.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 54834, LB: 86044249.19231011, (exp UB:32012609.192500256),  Gap: -168.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 54976, LB: 86044249.19231011, (exp UB:34421050.16470711),  Gap: -149.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 55130, LB: 86044249.19231011, (exp UB:32755208.8630488),  Gap: -162.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 55284, LB: 86044249.19231011, (exp UB:33884360.44081231),  Gap: -153.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 55436, LB: 86044249.19231011, (exp UB:34247534.83320918),  Gap: -151.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 55587, LB: 86044249.19231011, (exp UB:32828031.81498094),  Gap: -162.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 55721, LB: 86044249.19231011, (exp UB:31036340.06594248),  Gap: -177.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 55868, LB: 86044249.19231011, (exp UB:31969979.903656125),  Gap: -169.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 56020, LB: 86044249.19231011, (exp UB:34995830.704789504),  Gap: -145.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 56177, LB: 86044249.19231011, (exp UB:33980997.78364254),  Gap: -153.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 56334, LB: 86044249.19231011, (exp UB:31704699.52572515),  Gap: -171.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 56495, LB: 86044249.19231011, (exp UB:34655175.29264817),  Gap: -148.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 56643, LB: 86044249.19231011, (exp UB:33114456.261759322),  Gap: -159.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 56801, LB: 86044249.19231011, (exp UB:34577474.560185835),  Gap: -148.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 56948, LB: 86044249.19231011, (exp UB:34486730.92593551),  Gap: -149.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 57098, LB: 86044249.19231011, (exp UB:34590099.34869523),  Gap: -148.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 57253, LB: 86044249.19231011, (exp UB:30040695.208685763),  Gap: -186.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 57404, LB: 86044249.19231011, (exp UB:31403681.926036052),  Gap: -173.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 57557, LB: 86044249.19231011, (exp UB:37555608.941729195),  Gap: -129.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 57719, LB: 86044249.19231011, (exp UB:30912502.99884006),  Gap: -178.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 57868, LB: 86044249.19231011, (exp UB:30137850.77327826),  Gap: -185.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 58011, LB: 86044249.19231011, (exp UB:32495957.807159767),  Gap: -164.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 58179, LB: 86044249.19231011, (exp UB:36649408.49664272),  Gap: -134.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 58329, LB: 86044249.19231011, (exp UB:33942754.91775699),  Gap: -153.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 58480, LB: 86044249.19231011, (exp UB:31843171.206951655),  Gap: -170.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 58631, LB: 86044249.19231011, (exp UB:35024297.46372401),  Gap: -145.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 58782, LB: 86044249.19231011, (exp UB:32797873.102231942),  Gap: -162.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 58931, LB: 86044249.19231011, (exp UB:35642358.52741045),  Gap: -141.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 59084, LB: 86044249.19231011, (exp UB:35580587.932671815),  Gap: -141.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 59238, LB: 86044249.19231011, (exp UB:35473232.59482055),  Gap: -142.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 59395, LB: 86044249.19231011, (exp UB:33932125.32244857),  Gap: -153.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 59545, LB: 86044249.19231011, (exp UB:34163518.44503044),  Gap: -151.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 59702, LB: 86044249.19231011, (exp UB:32991187.600094866),  Gap: -160.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 59860, LB: 86044249.19231011, (exp UB:34228050.92208231),  Gap: -151.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 60003, LB: 86044249.19231011, (exp UB:36448614.51609687),  Gap: -136.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 60160, LB: 86044249.19231011, (exp UB:31634457.78908252),  Gap: -172.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 60314, LB: 86044249.19231011, (exp UB:33677329.64436108),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 60454, LB: 86044249.19231011, (exp UB:34622225.31435326),  Gap: -148.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 60607, LB: 86044249.19231011, (exp UB:32548926.410882458),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 60784, LB: 86044249.19231011, (exp UB:34305734.01572237),  Gap: -150.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 60936, LB: 86044249.19231011, (exp UB:33978452.31271525),  Gap: -153.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 61182, LB: 86044249.19231011, (exp UB:33179756.684900504),  Gap: -159.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 61345, LB: 86044249.19231011, (exp UB:37476766.206665084),  Gap: -129.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 61504, LB: 86044249.19231011, (exp UB:35577975.76020031),  Gap: -141.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 61662, LB: 86044249.19231011, (exp UB:31320862.95225981),  Gap: -174.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 61819, LB: 86044249.19231011, (exp UB:27931850.94323928),  Gap: -208.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 62000, LB: 86044249.19231011, (exp UB:33525502.3859876),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 62155, LB: 86044249.19231011, (exp UB:30912023.889558457),  Gap: -178.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 62316, LB: 86044249.19231011, (exp UB:33242329.31186404),  Gap: -158.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 62478, LB: 86044249.19231011, (exp UB:35528787.162099354),  Gap: -142.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 62637, LB: 86044249.19231011, (exp UB:35476521.196511194),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 62804, LB: 86044249.19231011, (exp UB:31379627.526110154),  Gap: -174.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 62970, LB: 86044249.19231011, (exp UB:37538378.91837098),  Gap: -129.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 63131, LB: 86044249.19231011, (exp UB:34949944.54231246),  Gap: -146.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 63290, LB: 86044249.19231011, (exp UB:32936179.193145342),  Gap: -161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 63449, LB: 86044249.19231011, (exp UB:33504162.540757827),  Gap: -156.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 63614, LB: 86044249.19231011, (exp UB:33129178.79764082),  Gap: -159.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 63773, LB: 86044249.19231011, (exp UB:32858955.369129576),  Gap: -161.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 63932, LB: 86044249.19231011, (exp UB:32013105.02765862),  Gap: -168.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 64104, LB: 86044249.19231011, (exp UB:36344442.93661267),  Gap: -136.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 64271, LB: 86044249.19231011, (exp UB:29394767.31354671),  Gap: -192.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 64435, LB: 86044249.19231011, (exp UB:29007499.161457106),  Gap: -196.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 64613, LB: 86044249.19231011, (exp UB:35607293.05359027),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 64772, LB: 86044249.19231011, (exp UB:34365239.59758365),  Gap: -150.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 64936, LB: 86044249.19231011, (exp UB:33583702.13382611),  Gap: -156.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 65111, LB: 86044249.19231011, (exp UB:34208501.25181813),  Gap: -151.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 65275, LB: 86044249.19231011, (exp UB:31741386.193398748),  Gap: -171.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 65421, LB: 86044249.19231011, (exp UB:34220359.16823198),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 65586, LB: 86044249.19231011, (exp UB:28444676.954800334),  Gap: -202.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 65765, LB: 86044249.19231011, (exp UB:35300830.40398703),  Gap: -143.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 65951, LB: 86044249.19231011, (exp UB:30693773.1244069),  Gap: -180.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 66151, LB: 86044249.19231011, (exp UB:32823505.575495433),  Gap: -162.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 66314, LB: 86044249.19231011, (exp UB:33255990.468583222),  Gap: -158.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 66474, LB: 86044249.19231011, (exp UB:34065492.631314516),  Gap: -152.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 66637, LB: 86044249.19231011, (exp UB:30032971.358285118),  Gap: -186.50,  Fixed x: False,  Fixed thetavar: False  
