Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1738, LB: 22985148.819413286, (exp UB:12842693.594673792),  Gap: -78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 27290, LB: 26128229.72072127, (exp UB:6375122.78498167),  Gap: -309.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 27490, LB: 26129122.518131055, (exp UB:8632314.566178655),  Gap: -202.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 27713, LB: 26129861.215297483, (exp UB:19840765.56376031),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 27954, LB: 26129848.802672643, (exp UB:3860065.2760788063),  Gap: -576.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 28173, LB: 26130224.95642994, (exp UB:16936949.69544515),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 28379, LB: 26130508.41840069, (exp UB:13510708.626849119),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 28605, LB: 26128709.871493977, (exp UB:18954403.591643315),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 28952, LB: 26129819.440925293, (exp UB:8625315.66292335),  Gap: -202.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 29177, LB: 26131061.965180904, (exp UB:11808806.317273635),  Gap: -121.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 29435, LB: 26130207.834716067, (exp UB:8229460.270944596),  Gap: -217.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 29720, LB: 26130668.869683865, (exp UB:6366278.336169983),  Gap: -310.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 29970, LB: 26130784.818410467, (exp UB:13151740.131223518),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 30279, LB: 26130687.01165318, (exp UB:9017278.825657472),  Gap: -189.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 30528, LB: 26131222.337098043, (exp UB:11234692.881110026),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 30779, LB: 26131222.346098043, (exp UB:8656018.188699242),  Gap: -201.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 31059, LB: 26131222.445098042, (exp UB:25414119.36174935),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 31374, LB: 26130656.1161583, (exp UB:11469425.53477408),  Gap: -127.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9447130.479836997, (exp UB: 9447130.479836997 - safe UB: 9732664.305936866), SafeGap: 2.93% 
Iteration: 201, Duration: 43835, LB: 26130874.269268848, (exp UB:7454607.498007538),  Gap: -250.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 44074, LB: 26130549.36493266, (exp UB:25311220.337798547),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 44391, LB: 26130659.552154705, (exp UB:16411031.377641844),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 44630, LB: 26130122.102014806, (exp UB:21214964.571194112),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 44869, LB: 26130334.097031344, (exp UB:10118750.0992597),  Gap: -158.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 45141, LB: 26130669.96791368, (exp UB:21702654.606952008),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 45410, LB: 26130459.30287891, (exp UB:21916336.727190927),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 45672, LB: 26131032.961143747, (exp UB:10358210.784563944),  Gap: -152.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 46053, LB: 26131234.70232638, (exp UB:11857762.157663222),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 46310, LB: 26131238.347726725, (exp UB:12275034.270546008),  Gap: -112.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 46612, LB: 26131238.394726723, (exp UB:17173117.844351865),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 46881, LB: 26131238.45972672, (exp UB:12600964.17291183),  Gap: -107.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 47158, LB: 26129672.175574485, (exp UB:26620682.083162732),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 47404, LB: 26130029.1002668, (exp UB:12274197.113774687),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 47657, LB: 26130029.1692668, (exp UB:5895946.742307061),  Gap: -343.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 47929, LB: 26130029.3292668, (exp UB:13172103.25596024),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 48168, LB: 26129284.366894625, (exp UB:19968901.474767305),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 48420, LB: 26129417.51265481, (exp UB:22582957.056224346),  Gap: -15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 48753, LB: 26131205.950908978, (exp UB:10640935.004929267),  Gap: -145.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 49093, LB: 26131206.114908975, (exp UB:15776517.742674),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 49358, LB: 26131206.218908973, (exp UB:16627114.921382014),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 49612, LB: 26131206.146908976, (exp UB:22340731.410978086),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 49919, LB: 26131171.42130606, (exp UB:20207920.974370997),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 50184, LB: 26131171.513306055, (exp UB:15218445.20167221),  Gap: -71.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 50409, LB: 26131171.502306055, (exp UB:12717467.769156741),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 50641, LB: 26131171.57030606, (exp UB:10871594.060602034),  Gap: -140.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 50896, LB: 26131171.516857214, (exp UB:9149510.034581838),  Gap: -185.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 51174, LB: 26131171.60230621, (exp UB:12162866.292779783),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 51433, LB: 26131171.641306054, (exp UB:13599345.684598252),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 51700, LB: 26131171.462306205, (exp UB:8411868.589710485),  Gap: -210.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 51943, LB: 26131171.677306056, (exp UB:12526121.43714732),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 52280, LB: 26131171.592306055, (exp UB:20598489.380114317),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 52560, LB: 26131171.78430606, (exp UB:12403924.270292843),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 52809, LB: 26131171.83330606, (exp UB:20843209.761050634),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 53145, LB: 26131171.467306208, (exp UB:22612889.427950937),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 53513, LB: 26131171.632306054, (exp UB:3444973.520549231),  Gap: -658.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 53774, LB: 26131171.714306056, (exp UB:14271815.989261007),  Gap: -83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 54024, LB: 26131189.173246644, (exp UB:18824819.541131746),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 54342, LB: 26131189.33624664, (exp UB:7472709.785946855),  Gap: -249.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 54606, LB: 26131189.194246642, (exp UB:15946778.212787151),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 54849, LB: 26131189.35724664, (exp UB:23025570.061082035),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 55103, LB: 26131189.393246643, (exp UB:16331922.587607585),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 55368, LB: 26131189.47224664, (exp UB:8005894.759091751),  Gap: -226.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 55830, LB: 26131189.047246646, (exp UB:19308860.565072745),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 56082, LB: 26131189.203246642, (exp UB:23127650.05010634),  Gap: -12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 56354, LB: 26131189.196246643, (exp UB:5406467.134711618),  Gap: -383.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 56620, LB: 26131189.37224664, (exp UB:12327528.636550765),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 56861, LB: 26131189.313238095, (exp UB:15236474.245306624),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 57129, LB: 26131189.12224664, (exp UB:14364085.907713031),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 57368, LB: 26131189.162246644, (exp UB:1259223.6586759714),  Gap: -1975.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 57602, LB: 26131189.332246643, (exp UB:6054101.458799311),  Gap: -331.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 57900, LB: 26131189.24124664, (exp UB:20393989.736501236),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 58403, LB: 26131189.034112155, (exp UB:16206997.152474971),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 58756, LB: 26131189.251112152, (exp UB:5405908.136557116),  Gap: -383.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 59016, LB: 26131189.36711216, (exp UB:9011687.163394863),  Gap: -189.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 59328, LB: 26131189.344112158, (exp UB:18680962.198532037),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 59594, LB: 26131189.406112157, (exp UB:15729248.515797023),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 59945, LB: 26131212.491497383, (exp UB:15035086.543425037),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 60305, LB: 26131280.72432034, (exp UB:8306165.592681743),  Gap: -214.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 60592, LB: 26130226.184333373, (exp UB:6039564.261667119),  Gap: -332.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 60865, LB: 26130571.09593425, (exp UB:12326904.560527883),  Gap: -111.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 61131, LB: 26129570.050190266, (exp UB:5196062.77610299),  Gap: -402.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 61411, LB: 26130103.099892292, (exp UB:12157093.46829373),  Gap: -114.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 61667, LB: 26131149.889971916, (exp UB:11077539.704558503),  Gap: -135.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 61920, LB: 26129642.684832506, (exp UB:3147099.842868529),  Gap: -730.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 62250, LB: 26130320.200154513, (exp UB:16848797.929337427),  Gap: -55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 62559, LB: 26130139.295995884, (exp UB:25087697.686448216),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 62849, LB: 26131269.48123803, (exp UB:22451592.625793573),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 63128, LB: 26131246.228965957, (exp UB:23608087.218675412),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 63442, LB: 26130211.338345446, (exp UB:10679882.155456094),  Gap: -144.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 63727, LB: 26129871.82802601, (exp UB:12708464.265485289),  Gap: -105.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 64002, LB: 26130748.0608437, (exp UB:9344537.346976567),  Gap: -179.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 64341, LB: 26130407.733975567, (exp UB:12587740.611223219),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 64649, LB: 26129849.353457052, (exp UB:16142933.49472387),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 65020, LB: 26131230.602318414, (exp UB:9576702.708123246),  Gap: -172.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 65315, LB: 26131127.024507534, (exp UB:17752710.169606585),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 65596, LB: 26131228.55222724, (exp UB:8050564.0779729355),  Gap: -224.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 65900, LB: 26131458.805666804, (exp UB:10773964.650516072),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 66227, LB: 26131144.68083297, (exp UB:19373862.477317438),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 66567, LB: 26130757.12551699, (exp UB:8263244.104596831),  Gap: -216.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 66856, LB: 26131095.300575376, (exp UB:12044839.683537837),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 67230, LB: 26131461.970027138, (exp UB:9150964.558892887),  Gap: -185.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 67537, LB: 26130305.978825882, (exp UB:15033380.687197978),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 67812, LB: 26131126.269061398, (exp UB:9716774.88219016),  Gap: -168.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 68087, LB: 26130238.891506188, (exp UB:9155050.395910908),  Gap: -185.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 68396, LB: 26130358.107562326, (exp UB:7645462.304290869),  Gap: -241.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 68727, LB: 26131264.794987313, (exp UB:21078988.86720853),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 69029, LB: 26131007.518149417, (exp UB:10673344.37229031),  Gap: -144.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 69304, LB: 26130295.582073435, (exp UB:11504215.6230927),  Gap: -127.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 69595, LB: 26130636.435098108, (exp UB:12449108.344398163),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 69907, LB: 26131422.632422782, (exp UB:17201315.26165675),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 70207, LB: 26131775.464149363, (exp UB:13508850.106110377),  Gap: -93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 70513, LB: 26131210.6629095, (exp UB:12314092.96060753),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 70917, LB: 26131347.834494065, (exp UB:16179779.376938276),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 71238, LB: 26131451.267348707, (exp UB:15445593.383290527),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 71768, LB: 26131448.68060451, (exp UB:12797841.808440657),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 72208, LB: 26131735.12926214, (exp UB:23974352.63835241),  Gap: -9.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9118261.687016508, (exp UB: 9118261.687016508 - safe UB: 9408156.994329736), SafeGap: 3.08% 
End of the SDDP algorithm 
 
