Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 783, LB: 12292038.340067364, (exp UB:8558195.874602418),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 37964, LB: 12298016.3852055, (exp UB:5736560.218101459),  Gap: -114.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 38357, LB: 12297389.519143995, (exp UB:6607102.136174735),  Gap: -86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 38726, LB: 12297349.589365967, (exp UB:4028382.9967490816),  Gap: -205.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 39301, LB: 12298530.471480086, (exp UB:8889698.807720834),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 39768, LB: 12298097.45057335, (exp UB:5868491.60038089),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 40173, LB: 12298374.678612836, (exp UB:2803524.765361397),  Gap: -338.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 40603, LB: 12298265.604657507, (exp UB:7584210.150007002),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 40934, LB: 12298231.025379566, (exp UB:5270725.62624451),  Gap: -133.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 41340, LB: 12298427.671313044, (exp UB:8320186.130782267),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 41740, LB: 12297319.808421187, (exp UB:3379841.202261348),  Gap: -263.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 42099, LB: 12297399.339414887, (exp UB:6133942.083599801),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 42530, LB: 12298227.780846914, (exp UB:4674324.259599422),  Gap: -163.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 43035, LB: 12298179.5620818, (exp UB:6232808.933378698),  Gap: -97.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 43370, LB: 12297325.988638652, (exp UB:7815406.795452164),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 43829, LB: 12297511.928769445, (exp UB:6636179.751165884),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 44313, LB: 12297719.736170202, (exp UB:7554569.189645939),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6570953.740747659, (exp UB: 6570953.740747659 - safe UB: 6652813.136306189), SafeGap: 1.23% 
Iteration: 201, Duration: 52277, LB: 12298483.170345323, (exp UB:8442257.35483683),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 52774, LB: 12297865.52169152, (exp UB:7430019.234971987),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 53151, LB: 12297440.392465197, (exp UB:6729145.463071361),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 53574, LB: 12297505.199885216, (exp UB:3362066.169796022),  Gap: -265.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 54059, LB: 12297445.80092439, (exp UB:8369882.289432905),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 54611, LB: 12298306.187504068, (exp UB:4456808.397094626),  Gap: -175.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 55111, LB: 12297576.550031055, (exp UB:6207074.10521267),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 55691, LB: 12297652.582048295, (exp UB:7196706.419831982),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 56209, LB: 12297927.361296048, (exp UB:4458922.5285964655),  Gap: -175.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 56930, LB: 12298314.900194734, (exp UB:7186128.555955652),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 57520, LB: 12297710.335815374, (exp UB:4568869.930932793),  Gap: -169.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 57943, LB: 12297643.878365476, (exp UB:4839879.135853609),  Gap: -154.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 58469, LB: 12298216.538354672, (exp UB:5826681.711085993),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 59057, LB: 12298197.120699827, (exp UB:5253025.657598326),  Gap: -134.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 59592, LB: 12297413.616082054, (exp UB:6604779.195506587),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 60156, LB: 12297976.048032781, (exp UB:7164219.176574339),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 60680, LB: 12297879.324120821, (exp UB:5144646.666381275),  Gap: -139.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 61235, LB: 12297519.284839163, (exp UB:6802348.337981858),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 61712, LB: 12298061.65847303, (exp UB:6026927.285485586),  Gap: -104.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 62338, LB: 12298113.860062122, (exp UB:7924799.615842707),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 62779, LB: 12297798.219034452, (exp UB:5014821.551096218),  Gap: -145.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 63401, LB: 12298341.978706274, (exp UB:8839311.19582534),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 64029, LB: 12297789.876890128, (exp UB:4154458.0052053747),  Gap: -196.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 64572, LB: 12297727.272148762, (exp UB:7204607.917214518),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 65297, LB: 12297859.6159466, (exp UB:5755526.03266452),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 65776, LB: 12298122.693096932, (exp UB:7125050.988044193),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 66197, LB: 12297858.602690239, (exp UB:6424878.809830884),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 66625, LB: 12298190.596647717, (exp UB:5400315.452649018),  Gap: -127.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 67344, LB: 12297998.457617808, (exp UB:7652510.921226814),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 67916, LB: 12297559.112567436, (exp UB:6726710.088483185),  Gap: -82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 68541, LB: 12298019.801147789, (exp UB:6226463.409783089),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 69108, LB: 12298219.000767864, (exp UB:4768211.120379286),  Gap: -157.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 69919, LB: 12297805.144302713, (exp UB:5779617.41931814),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 70895, LB: 12297583.946629774, (exp UB:7126167.556720682),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 71556, LB: 12298374.423689226, (exp UB:3058681.3193856785),  Gap: -302.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 72258, LB: 12298396.635195464, (exp UB:5948608.895234322),  Gap: -106.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6592566.947529315, (exp UB: 6592566.947529315 - safe UB: 6673595.1539199585), SafeGap: 1.21% 
End of the SDDP algorithm 
 
