Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 220, LB: 15358679.706406588, (exp UB:350891301.4557333),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1144, LB: 15482665.501104381, (exp UB:15280904.42303225),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1204, LB: 15482699.435880814, (exp UB:8786469.218127511),  Gap: -76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1300, LB: 15483978.269405007, (exp UB:14593698.139453044),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1410, LB: 15484464.999615997, (exp UB:14239129.642908977),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1566, LB: 15484687.337118749, (exp UB:13346123.906949986),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1628, LB: 15502663.003967337, (exp UB:13756990.386752056),  Gap: -12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1693, LB: 15548108.590636099, (exp UB:15835865.563440245),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1755, LB: 15549019.102943689, (exp UB:12433053.952783097),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1824, LB: 15559394.503803603, (exp UB:10290485.658434462),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1891, LB: 15559515.846433232, (exp UB:14166365.278957512),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1968, LB: 15561823.670756917, (exp UB:11426908.545394206),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2073, LB: 15562310.667156743, (exp UB:12263045.984690834),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2155, LB: 15562088.498901866, (exp UB:11076588.87767253),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2225, LB: 15562314.351503856, (exp UB:11522488.690210313),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2334, LB: 15563327.32105982, (exp UB:10057178.732154017),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2451, LB: 15562469.279043559, (exp UB:14369303.412205696),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2542, LB: 15563437.081863716, (exp UB:10324164.037757508),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2645, LB: 15563441.602770682, (exp UB:11952639.64129512),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2761, LB: 15562589.330771374, (exp UB:9981421.196294934),  Gap: -55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2869, LB: 15563466.583665136, (exp UB:11225478.137076402),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2975, LB: 15562762.469947636, (exp UB:10211417.541073982),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3045, LB: 15563095.10977373, (exp UB:9832132.88326855),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3212, LB: 15563503.384820782, (exp UB:12371370.58893714),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3340, LB: 15564302.998667657, (exp UB:10232157.269631831),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3431, LB: 15564338.09789246, (exp UB:10333955.89616177),  Gap: -50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3545, LB: 15564373.91720286, (exp UB:10230476.125434615),  Gap: -52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3638, LB: 15564896.868827177, (exp UB:13690053.106888058),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3776, LB: 15564901.400850628, (exp UB:11401846.2583487),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3877, LB: 15564949.74929484, (exp UB:10284094.414238106),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4000, LB: 15564776.655193225, (exp UB:13078363.718584929),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4102, LB: 15564892.388240194, (exp UB:10371060.514355961),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4304, LB: 15564952.318937656, (exp UB:10357872.21972492),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4467, LB: 15565599.651477216, (exp UB:10906288.750186268),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4594, LB: 15565917.217423419, (exp UB:12346883.588532932),  Gap: -26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4723, LB: 15566208.372661721, (exp UB:11868707.376266547),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4861, LB: 15566497.975940255, (exp UB:11275672.559869245),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4996, LB: 15566328.780991971, (exp UB:11649760.639017414),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5132, LB: 15566346.84614139, (exp UB:9431197.451178465),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5269, LB: 15566387.453506418, (exp UB:11504426.471592981),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5380, LB: 15566454.549283892, (exp UB:11684108.425298486),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5598, LB: 15567218.779788539, (exp UB:11082510.273523567),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5693, LB: 15573001.66796207, (exp UB:11931861.374121523),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5829, LB: 15573305.547204, (exp UB:13610337.298606405),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5985, LB: 15574477.701446775, (exp UB:11847599.851648282),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6140, LB: 15574678.794070875, (exp UB:11432242.78998289),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6308, LB: 15574880.960054766, (exp UB:10538030.21047204),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6421, LB: 15580469.438918281, (exp UB:12631357.109483719),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6578, LB: 15581463.027338874, (exp UB:9861759.757432546),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6719, LB: 15581711.71512274, (exp UB:8230872.165096422),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6905, LB: 15583000.384115305, (exp UB:15434771.41290469),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7034, LB: 15583732.651321247, (exp UB:11858821.462686539),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7146, LB: 15583047.687872628, (exp UB:10406820.766319377),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7262, LB: 15583898.534200976, (exp UB:9275709.092051327),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7381, LB: 15584194.557638334, (exp UB:13295431.293420903),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7548, LB: 15584392.597071983, (exp UB:10502636.511288274),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7714, LB: 15584612.075572116, (exp UB:10206619.942992235),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7838, LB: 15585400.426795997, (exp UB:11267494.964268241),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8002, LB: 15584688.240151364, (exp UB:12566401.407191869),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8157, LB: 15590537.397763606, (exp UB:8822543.359274792),  Gap: -76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8352, LB: 15591615.540706523, (exp UB:14818460.665505514),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8500, LB: 15591933.00787587, (exp UB:10316986.990083732),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8666, LB: 15593492.137649741, (exp UB:7833776.913873506),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8818, LB: 15592808.023379792, (exp UB:13004887.41937783),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8937, LB: 15594126.312361501, (exp UB:8159820.726982043),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9082, LB: 15593793.625696518, (exp UB:11965793.867547428),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9239, LB: 15594722.809215084, (exp UB:10120415.0506285),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9398, LB: 15595011.462938046, (exp UB:10727347.19746726),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9527, LB: 15595520.078227844, (exp UB:10651613.192534357),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9679, LB: 15596265.345496887, (exp UB:9949411.851757094),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9887, LB: 15596828.965317514, (exp UB:13260554.885050468),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10074, LB: 15597198.675136339, (exp UB:9414778.40231508),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10246, LB: 15597315.758122884, (exp UB:10542002.69860342),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10410, LB: 15597404.379797611, (exp UB:10439951.795719743),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10577, LB: 15597430.567852136, (exp UB:13356115.651902124),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10755, LB: 15597759.089897592, (exp UB:12995613.581035405),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10987, LB: 15597982.151323063, (exp UB:10369109.643542752),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11169, LB: 15597983.930505574, (exp UB:12066686.306697212),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11345, LB: 15598029.171588141, (exp UB:10929099.544718266),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11548, LB: 15598032.178976797, (exp UB:11550529.16708644),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11755, LB: 15598567.84841391, (exp UB:12973554.537714995),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11987, LB: 15598214.223288186, (exp UB:12961867.619614832),  Gap: -20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12243, LB: 15598440.878155168, (exp UB:14180071.26336116),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12456, LB: 15598674.987001812, (exp UB:9496121.793280566),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12597, LB: 15598863.341100926, (exp UB:12817009.425486492),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12946, LB: 15600586.520002143, (exp UB:8600940.111910302),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13282, LB: 15599523.20731879, (exp UB:9550398.260295184),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13414, LB: 15603650.779742204, (exp UB:11034786.96808292),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13585, LB: 15606121.307249539, (exp UB:11775533.849687839),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13771, LB: 15606766.839711513, (exp UB:11456280.849150073),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13985, LB: 15605395.916327655, (exp UB:9873605.956712514),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14156, LB: 15606242.247261208, (exp UB:9051876.786385752),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14292, LB: 15606754.462804666, (exp UB:10012356.759075448),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14481, LB: 15609128.33871657, (exp UB:10297281.675766617),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14721, LB: 15610312.736121632, (exp UB:10832834.133563679),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15110, LB: 15609193.705612205, (exp UB:12587890.220071606),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15450, LB: 15610720.015307363, (exp UB:13732777.701962486),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15653, LB: 15609266.140410548, (exp UB:9966159.964244187),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15927, LB: 15610721.871428277, (exp UB:12064521.840304246),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16098, LB: 15609456.42760937, (exp UB:12010256.76915802),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16246, LB: 15610133.7845936, (exp UB:12041543.203113616),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16507, LB: 15610769.97143848, (exp UB:12570466.91157718),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16699, LB: 15611223.119604398, (exp UB:12031838.274097733),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16918, LB: 15611376.008575357, (exp UB:9713259.986374022),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17131, LB: 15612102.367700264, (exp UB:10916412.176037036),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17503, LB: 15611962.103315402, (exp UB:11213661.576753547),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17752, LB: 15612279.765360218, (exp UB:10235826.082658753),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18000, LB: 15612639.088221364, (exp UB:11704729.31580822),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18255, LB: 15613279.644470457, (exp UB:10576374.147160305),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18504, LB: 15612782.947783355, (exp UB:9770856.998479724),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18774, LB: 15613329.12391518, (exp UB:10239074.059989508),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19014, LB: 15613333.46692808, (exp UB:13627789.24760787),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19235, LB: 15613379.700020414, (exp UB:7229418.803515689),  Gap: -115.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19502, LB: 15613498.517732091, (exp UB:12065337.405341666),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19751, LB: 15613499.07558912, (exp UB:10902955.3826177),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19949, LB: 15613711.886893822, (exp UB:9719454.13930808),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20172, LB: 15613737.335345108, (exp UB:12123712.00997058),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20387, LB: 15613752.004575942, (exp UB:11535646.286355238),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20623, LB: 15614438.597873803, (exp UB:11625729.994737467),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20849, LB: 15615483.681565877, (exp UB:10228186.296090506),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21094, LB: 15615024.189579036, (exp UB:10436336.357787915),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21333, LB: 15617727.03342956, (exp UB:9246388.903780136),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21553, LB: 15617906.940788057, (exp UB:9881236.24714476),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21768, LB: 15618038.819326026, (exp UB:10771037.206342803),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21919, LB: 15618277.218626903, (exp UB:7769325.552964829),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22136, LB: 15619355.724857071, (exp UB:10706669.109723173),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22390, LB: 15619072.325903717, (exp UB:17006746.897205256),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22610, LB: 15619412.562062876, (exp UB:10526024.33139771),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22885, LB: 15619294.977905922, (exp UB:13978476.190076098),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23119, LB: 15619469.57144458, (exp UB:10424830.30690088),  Gap: -49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23368, LB: 15619813.17414819, (exp UB:13031579.604318216),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23595, LB: 15619831.968284003, (exp UB:11653160.304926865),  Gap: -34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23870, LB: 15620182.24976213, (exp UB:9730165.580623608),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24192, LB: 15619885.748819167, (exp UB:11911712.526459837),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24492, LB: 15619776.080255788, (exp UB:11497605.847310089),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24797, LB: 15620441.632126063, (exp UB:10636255.864535503),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25045, LB: 15620045.453979094, (exp UB:10908812.838922098),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25326, LB: 15620467.339959498, (exp UB:11104249.602867365),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25574, LB: 15620151.444473237, (exp UB:8727012.244628927),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25892, LB: 15620205.704324994, (exp UB:6553841.6145548),  Gap: -138.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26174, LB: 15620511.140327577, (exp UB:8448170.701592151),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26468, LB: 15620559.188488254, (exp UB:13357847.457127837),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26748, LB: 15621164.671562117, (exp UB:10228272.914967397),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27054, LB: 15620712.482993547, (exp UB:7977616.606262482),  Gap: -95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27381, LB: 15621208.588345578, (exp UB:11439061.021253278),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27604, LB: 15621316.247636676, (exp UB:12476849.050595546),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27917, LB: 15621129.082001828, (exp UB:16226560.922609873),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28238, LB: 15621378.964778164, (exp UB:9869033.927752607),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28514, LB: 15621397.7014631, (exp UB:9408295.00053381),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28847, LB: 15621393.253142908, (exp UB:10916084.235228892),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29432, LB: 15621431.262357948, (exp UB:8098674.4823596515),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29704, LB: 15621429.283087611, (exp UB:9842248.19272277),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 30003, LB: 15621537.242317345, (exp UB:11527729.516147733),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30341, LB: 15621549.742602136, (exp UB:10433222.441121288),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30713, LB: 15621582.035290195, (exp UB:10893836.66944427),  Gap: -43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 31083, LB: 15621616.658586502, (exp UB:12107037.573759127),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31439, LB: 15621620.100348027, (exp UB:12897330.89100981),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31734, LB: 15621703.550276503, (exp UB:11526909.045450458),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 32092, LB: 15621753.81227962, (exp UB:9570208.002343945),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32430, LB: 15621778.0242997, (exp UB:11567575.371388115),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32807, LB: 15621776.567612803, (exp UB:12718285.10899349),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 33164, LB: 15621817.911408067, (exp UB:9114656.108294822),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33537, LB: 15621883.986045621, (exp UB:10741174.405532744),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34240, LB: 15621908.77379119, (exp UB:10168003.197043363),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 34587, LB: 15621819.432343699, (exp UB:8978387.048897063),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
