Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 362, Duration: 20152, LB: 16690704.258258833, (exp UB:9911202.619526574),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 20214, LB: 16690704.258258833, (exp UB:11534003.624214739),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20276, LB: 16690704.258258833, (exp UB:11542820.4421888),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20342, LB: 16690704.258258833, (exp UB:10452673.659040745),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20406, LB: 16690704.258258833, (exp UB:13966354.234182987),  Gap: -19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20467, LB: 16690704.258258833, (exp UB:10470405.85209848),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20557, LB: 16690704.258258833, (exp UB:10722044.32295173),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 20622, LB: 16690704.258258833, (exp UB:11738194.826490771),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 20690, LB: 16690704.258258833, (exp UB:10479437.865556218),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 20755, LB: 16690704.258258833, (exp UB:10018084.44352448),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 20823, LB: 16690704.258258833, (exp UB:13901910.809309702),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 20890, LB: 16690704.258258833, (exp UB:9929540.763192981),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 20957, LB: 16690704.258258833, (exp UB:12448059.258094126),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21019, LB: 16690704.258258833, (exp UB:11374858.309175968),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21078, LB: 16690704.258258833, (exp UB:10776050.769021988),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21145, LB: 16690704.258258833, (exp UB:11191377.686199635),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 21211, LB: 16690704.258258833, (exp UB:12541211.507818554),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 21277, LB: 16690704.258258833, (exp UB:10363610.703865461),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 21339, LB: 16690704.258258833, (exp UB:11535246.721018668),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 21402, LB: 16690704.258258833, (exp UB:9912516.049820583),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 21478, LB: 16690704.258258833, (exp UB:10578756.639731219),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 21542, LB: 16690704.258258833, (exp UB:11087575.104317963),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 21604, LB: 16690704.258258833, (exp UB:11681318.67315054),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 21667, LB: 16690704.258258833, (exp UB:10019943.1954676),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 21737, LB: 16690704.258258833, (exp UB:12212409.983033426),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 21802, LB: 16690704.258258833, (exp UB:11140427.550066337),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 21870, LB: 16690704.258258833, (exp UB:11231116.366860699),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 21960, LB: 16690704.258258833, (exp UB:11809450.818808772),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 22031, LB: 16690704.258258833, (exp UB:11618195.174399534),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 22096, LB: 16690704.258258833, (exp UB:10470214.799194526),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 22157, LB: 16690704.258258833, (exp UB:10363269.67535691),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 22223, LB: 16690704.258258833, (exp UB:11472808.820174014),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 22286, LB: 16690704.258258833, (exp UB:10109412.16177651),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 22350, LB: 16690704.258258833, (exp UB:12524232.576018978),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 22424, LB: 16690704.258258833, (exp UB:13487957.313663173),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 22486, LB: 16690704.258258833, (exp UB:11619010.250748191),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 22546, LB: 16690704.258258833, (exp UB:11599126.73015189),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 22607, LB: 16690704.258258833, (exp UB:11284181.883981053),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 22671, LB: 16690704.258258833, (exp UB:10479155.441549284),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11164734.043633606, (exp UB: 11164734.043633606 - safe UB: 11226498.593341598), SafeGap: 0.55% 
Iteration: 401, Duration: 24241, LB: 16690704.258258833, (exp UB:10783833.307308398),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24301, LB: 16690704.258258833, (exp UB:10092652.018851118),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24354, LB: 16690704.258258833, (exp UB:10021896.313716136),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24437, LB: 16690704.258258833, (exp UB:10360860.221584253),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24614, LB: 16690704.258258833, (exp UB:11507895.924703395),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24680, LB: 16690704.258258833, (exp UB:11321353.885268895),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24792, LB: 16690704.258258833, (exp UB:11627649.011640824),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24989, LB: 16690704.258258833, (exp UB:10479439.41733328),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 25095, LB: 16690704.258258833, (exp UB:12154952.629276022),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 25230, LB: 16690704.258258833, (exp UB:10432757.81255752),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25310, LB: 16690704.258258833, (exp UB:12594429.940327695),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25371, LB: 16690704.258258833, (exp UB:12181805.080431625),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25444, LB: 16690704.258258833, (exp UB:10621601.535595095),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 25500, LB: 16690704.258258833, (exp UB:12151371.219254615),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25611, LB: 16690704.258258833, (exp UB:10361330.44200525),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25664, LB: 16690704.258258833, (exp UB:10432458.649901813),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25717, LB: 16690704.258258833, (exp UB:13058682.294299766),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25794, LB: 16690704.258258833, (exp UB:10235643.380514774),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25849, LB: 16690704.258258833, (exp UB:10234943.113580264),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25968, LB: 16690704.258258833, (exp UB:10199012.961231394),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 26168, LB: 16690704.258258833, (exp UB:11688797.546709519),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26224, LB: 16690704.258258833, (exp UB:11942637.27484068),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26278, LB: 16690704.258258833, (exp UB:11845357.556530997),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 26332, LB: 16690704.258258833, (exp UB:10036808.145550454),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 26386, LB: 16690704.258258833, (exp UB:10236150.248388201),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 26441, LB: 16690704.258258833, (exp UB:10001453.509258185),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 26497, LB: 16690704.258258833, (exp UB:10172459.454696279),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26552, LB: 16690704.258258833, (exp UB:11391622.329022594),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26604, LB: 16690704.258258833, (exp UB:10306469.699667761),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26658, LB: 16690704.258258833, (exp UB:10469761.813501583),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26712, LB: 16690704.258258833, (exp UB:10479363.614893096),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 26767, LB: 16690704.258258833, (exp UB:11599760.73687104),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 26821, LB: 16690704.258258833, (exp UB:12181796.153236724),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 26875, LB: 16690704.258258833, (exp UB:10128688.45747559),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 26931, LB: 16690704.258258833, (exp UB:10128960.723583609),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26988, LB: 16690704.258258833, (exp UB:10783832.71454665),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 27045, LB: 16690704.258258833, (exp UB:11362409.049756289),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 27102, LB: 16690704.258258833, (exp UB:10057460.655982003),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 27158, LB: 16690704.258258833, (exp UB:12198569.074857771),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 27216, LB: 16690704.258258833, (exp UB:10433607.293964673),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 27274, LB: 16690704.258258833, (exp UB:11120246.697037067),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 27334, LB: 16690704.258258833, (exp UB:10111213.133222995),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 27390, LB: 16690704.258258833, (exp UB:11535704.65982552),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 27447, LB: 16690704.258258833, (exp UB:9931398.248300664),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27505, LB: 16690704.258258833, (exp UB:11895069.091726232),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27563, LB: 16690704.258258833, (exp UB:11402496.548979018),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27619, LB: 16690704.258258833, (exp UB:10451801.209655879),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27677, LB: 16690704.258258833, (exp UB:10597121.13081846),  Gap: -57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27735, LB: 16690704.258258833, (exp UB:10361530.843038604),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27791, LB: 16690704.258258833, (exp UB:9896110.542842355),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27848, LB: 16690704.258258833, (exp UB:10479155.351422641),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27930, LB: 16690704.258258833, (exp UB:10775714.330293769),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 27988, LB: 16690704.258258833, (exp UB:12442173.31951308),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 28045, LB: 16690704.258258833, (exp UB:12160819.155406605),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 28103, LB: 16690704.258258833, (exp UB:10434605.324467603),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28161, LB: 16690704.258258833, (exp UB:10044830.373895554),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 28242, LB: 16690704.258258833, (exp UB:12110481.191349037),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 28298, LB: 16690704.258258833, (exp UB:11303688.214424782),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 28352, LB: 16690704.258258833, (exp UB:10459979.342576034),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 28407, LB: 16690704.258258833, (exp UB:12796863.661281476),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28465, LB: 16690704.258258833, (exp UB:12510278.816073295),  Gap: -33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 28524, LB: 16690704.258258833, (exp UB:11627256.319160279),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28582, LB: 16690704.258258833, (exp UB:11231176.98756948),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 28637, LB: 16690704.258258833, (exp UB:11537005.32419997),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 28716, LB: 16690704.258258833, (exp UB:10091301.496588975),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 28772, LB: 16690704.258258833, (exp UB:11214926.420073394),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 28829, LB: 16690704.258258833, (exp UB:11542819.878188796),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28883, LB: 16690704.258258833, (exp UB:11688797.565471258),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28940, LB: 16690704.258258833, (exp UB:10451274.263023445),  Gap: -59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28997, LB: 16690704.258258833, (exp UB:10451838.702068014),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 29056, LB: 16690704.258258833, (exp UB:12199767.827850029),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 29114, LB: 16690704.258258833, (exp UB:11214868.033949709),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 29172, LB: 16690704.258258833, (exp UB:12199038.77349782),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 29230, LB: 16690704.258258833, (exp UB:11627643.542178975),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 29288, LB: 16690704.258258833, (exp UB:11697037.590333626),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 29346, LB: 16690704.258258833, (exp UB:11877174.627282359),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29405, LB: 16690704.258258833, (exp UB:9697773.660452686),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29460, LB: 16690704.258258833, (exp UB:13322332.909223285),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29519, LB: 16690704.258258833, (exp UB:11697037.590333626),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29576, LB: 16690704.258258833, (exp UB:10109325.773871042),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29633, LB: 16690704.258258833, (exp UB:9913226.947574278),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29692, LB: 16690704.258258833, (exp UB:10001552.658658119),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29749, LB: 16690704.258258833, (exp UB:11136827.629960934),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29807, LB: 16690704.258258833, (exp UB:9929363.911079325),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29864, LB: 16690704.258258833, (exp UB:10433418.519222487),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29922, LB: 16690704.258258833, (exp UB:12217537.807537844),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 29981, LB: 16690704.258258833, (exp UB:10479363.614893101),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30039, LB: 16690704.258258833, (exp UB:9929363.911079321),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30094, LB: 16690704.258258833, (exp UB:11941610.157050269),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30153, LB: 16690704.258258833, (exp UB:11898022.716784114),  Gap: -40.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30213, LB: 16690704.258258833, (exp UB:9821255.334952325),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30274, LB: 16690704.258258833, (exp UB:11391612.650977207),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30331, LB: 16690704.258258833, (exp UB:12222185.776965728),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30393, LB: 16690704.258258833, (exp UB:11618487.157844909),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30455, LB: 16690704.258258833, (exp UB:10945599.320710968),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30516, LB: 16690704.258258833, (exp UB:10363635.195643593),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30575, LB: 16690704.258258833, (exp UB:12532510.509358171),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30635, LB: 16690704.258258833, (exp UB:9703463.686855342),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 30695, LB: 16690704.258258833, (exp UB:10235347.765206527),  Gap: -63.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 30752, LB: 16690704.258258833, (exp UB:10434096.178117916),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 30810, LB: 16690704.258258833, (exp UB:11139094.972901128),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 30869, LB: 16690704.258258833, (exp UB:10776915.591597106),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 30928, LB: 16690704.258258833, (exp UB:13353788.973019104),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 30988, LB: 16690704.258258833, (exp UB:11600969.524109824),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31045, LB: 16690704.258258833, (exp UB:10056243.650040288),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31101, LB: 16690704.258258833, (exp UB:9930313.917580267),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31160, LB: 16690704.258258833, (exp UB:10776608.978127593),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31220, LB: 16690704.258258833, (exp UB:10306491.46128098),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 31280, LB: 16690704.258258833, (exp UB:10775214.807559982),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 31340, LB: 16690704.258258833, (exp UB:11688799.555709517),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 31398, LB: 16690704.258258833, (exp UB:11850341.101524172),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 31458, LB: 16690704.258258833, (exp UB:11738181.061910091),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 31518, LB: 16690704.258258833, (exp UB:11537182.56498257),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 31578, LB: 16690704.258258833, (exp UB:12221987.82225817),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 31636, LB: 16690704.258258833, (exp UB:10306474.214659505),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 31697, LB: 16690704.258258833, (exp UB:11812939.6028487),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 31756, LB: 16690704.258258833, (exp UB:10469913.003175966),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 31847, LB: 16690704.258258833, (exp UB:12531147.43869669),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 31910, LB: 16690704.258258833, (exp UB:11982106.833037578),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 31971, LB: 16690704.258258833, (exp UB:10361874.873079177),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 32034, LB: 16690704.258258833, (exp UB:11996489.436924024),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 32096, LB: 16690704.258258833, (exp UB:11679086.890084457),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 32158, LB: 16690704.258258833, (exp UB:11627884.057394072),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 32217, LB: 16690704.258258833, (exp UB:10434092.137117915),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 32277, LB: 16690704.258258833, (exp UB:10433797.152362296),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 32340, LB: 16690704.258258833, (exp UB:13328426.298679592),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 32402, LB: 16690704.258258833, (exp UB:12151377.534905326),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 32463, LB: 16690704.258258833, (exp UB:11680622.73625445),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 32525, LB: 16690704.258258833, (exp UB:10740031.971325554),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 32586, LB: 16690704.258258833, (exp UB:10362057.832466884),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 32647, LB: 16690704.258258833, (exp UB:12181364.041082397),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 32707, LB: 16690704.258258833, (exp UB:10036072.116458911),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 32767, LB: 16690704.258258833, (exp UB:11600161.69679555),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 32829, LB: 16690704.258258833, (exp UB:12603350.64154723),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 32890, LB: 16690704.258258833, (exp UB:12350246.777513556),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 32951, LB: 16690704.258258833, (exp UB:10362401.413171053),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 33011, LB: 16690704.258258833, (exp UB:12522443.669520454),  Gap: -33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33071, LB: 16690704.258258833, (exp UB:10146317.632373624),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 33131, LB: 16690704.258258833, (exp UB:11400664.528694872),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 33193, LB: 16690704.258258833, (exp UB:11136686.474865045),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 33255, LB: 16690704.258258833, (exp UB:12109159.200631147),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 33318, LB: 16690704.258258833, (exp UB:10189401.525102833),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 33379, LB: 16690704.258258833, (exp UB:10920127.276864037),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 33442, LB: 16690704.258258833, (exp UB:10021147.324781287),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 33503, LB: 16690704.258258833, (exp UB:9911178.095894372),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 33564, LB: 16690704.258258833, (exp UB:11636106.123537254),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 33625, LB: 16690704.258258833, (exp UB:12216869.104720902),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
