Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 820, LB: 65629625.734421544, (exp UB:324332878.62732345),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2497, LB: 65638490.76794151, (exp UB:35011788.7693046),  Gap: -87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2618, LB: 65635051.14933297, (exp UB:34446091.134848535),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2722, LB: 65635606.0401441, (exp UB:35549710.24953698),  Gap: -84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2816, LB: 65638212.531452045, (exp UB:36796323.34371985),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2923, LB: 65641756.58180912, (exp UB:32684943.239253916),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3016, LB: 65639105.1872779, (exp UB:35009318.64581435),  Gap: -87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3203, LB: 65641050.175996296, (exp UB:40266334.329981126),  Gap: -63.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3342, LB: 65639752.75002685, (exp UB:38219632.68551496),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3473, LB: 65640160.684592634, (exp UB:36920553.26918143),  Gap: -77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3623, LB: 65638812.12866138, (exp UB:36251424.59635331),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3839, LB: 65641000.90411759, (exp UB:37964416.857573085),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3992, LB: 65639279.98499017, (exp UB:33926174.91177706),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4143, LB: 65637111.14343251, (exp UB:37238701.805284105),  Gap: -76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4305, LB: 65638752.61493265, (exp UB:31442900.467494205),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4467, LB: 65641012.38690156, (exp UB:29844332.706086364),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4618, LB: 65639835.17906149, (exp UB:32622588.603623465),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4819, LB: 65639385.03050271, (exp UB:37064553.94481456),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4969, LB: 65635855.59068544, (exp UB:30173917.535839204),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5094, LB: 65639869.888785675, (exp UB:33610229.83262676),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5214, LB: 65640000.06823015, (exp UB:39589799.1842714),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5461, LB: 65637873.50748435, (exp UB:30990666.46238244),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5593, LB: 65639158.82327853, (exp UB:34107787.50863002),  Gap: -92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5719, LB: 65638697.20555986, (exp UB:34362982.611747175),  Gap: -91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5864, LB: 65640478.3360044, (exp UB:33498969.986794233),  Gap: -95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5997, LB: 65640476.56789797, (exp UB:31140390.741850335),  Gap: -110.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6128, LB: 65640495.976073965, (exp UB:34102685.080876485),  Gap: -92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6257, LB: 65638018.051451705, (exp UB:30436335.935068566),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6370, LB: 65640079.00306628, (exp UB:30789904.28686202),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6502, LB: 65641289.366244346, (exp UB:34566139.46334353),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6648, LB: 65640598.46645959, (exp UB:30604387.641910598),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6785, LB: 65639185.00368484, (exp UB:35438321.332659945),  Gap: -85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6948, LB: 65637371.426135726, (exp UB:31345093.063189287),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7065, LB: 65640266.52118489, (exp UB:30709065.648288004),  Gap: -113.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7220, LB: 65641785.0652786, (exp UB:36382006.12328692),  Gap: -80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7406, LB: 65641548.61649029, (exp UB:32490020.27141794),  Gap: -102.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7557, LB: 65638250.80999419, (exp UB:33594781.56784724),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7841, LB: 65639440.36240663, (exp UB:31388205.707235828),  Gap: -109.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8039, LB: 65641611.4120605, (exp UB:31045626.345954802),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8183, LB: 65638807.84622678, (exp UB:29236658.191463083),  Gap: -124.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8321, LB: 65640818.25997924, (exp UB:30656116.879808288),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8465, LB: 65641227.62481584, (exp UB:29155139.148043126),  Gap: -125.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8627, LB: 65637094.930013366, (exp UB:33942844.87763013),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8762, LB: 65641019.11489573, (exp UB:28682116.944325186),  Gap: -128.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8970, LB: 65640208.469414145, (exp UB:33885596.103344426),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9210, LB: 65641430.74465281, (exp UB:33870293.67182496),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9611, LB: 65641411.10104138, (exp UB:38662161.448426455),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9920, LB: 65638806.86604136, (exp UB:34302463.08453368),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10085, LB: 65640210.69095904, (exp UB:29819534.135853685),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10271, LB: 65637539.25101115, (exp UB:30238848.202609394),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10414, LB: 65635674.55200576, (exp UB:30740609.536617186),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10563, LB: 65639596.253246926, (exp UB:28681418.081308715),  Gap: -128.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10745, LB: 65639376.014134586, (exp UB:34156413.65126189),  Gap: -92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10945, LB: 65637354.9253674, (exp UB:32845950.92506767),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11131, LB: 65638599.801472895, (exp UB:32648365.03676288),  Gap: -101.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11278, LB: 65638258.82847047, (exp UB:32317161.762371216),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11511, LB: 65641048.98119811, (exp UB:30999933.196299363),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11758, LB: 65638199.26988868, (exp UB:31435034.291485395),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11933, LB: 65640674.193561, (exp UB:30202500.709045317),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12095, LB: 65641690.53417365, (exp UB:32853264.561771434),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12362, LB: 65637567.984227896, (exp UB:34212898.840445235),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12570, LB: 65639901.02294408, (exp UB:33860333.5434402),  Gap: -93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12760, LB: 65638011.997882314, (exp UB:31373263.716558315),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12943, LB: 65640657.89987907, (exp UB:31070950.97367766),  Gap: -111.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13161, LB: 65638668.13201394, (exp UB:29273255.928206973),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13399, LB: 65641288.12505961, (exp UB:31605877.794271983),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13624, LB: 65641376.396276034, (exp UB:29902090.192600645),  Gap: -119.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14114, LB: 65637413.42543425, (exp UB:31894840.599201232),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14521, LB: 65641084.26496296, (exp UB:36630645.8844471),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14755, LB: 65641114.28623815, (exp UB:35328531.912552804),  Gap: -85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14946, LB: 65641131.054431684, (exp UB:31268186.508098245),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15596, LB: 65638868.87068527, (exp UB:32353631.718060333),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15954, LB: 65637657.71270857, (exp UB:33721664.7168594),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16160, LB: 65641433.12532191, (exp UB:32818453.55892137),  Gap: -100.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16540, LB: 65638563.509785, (exp UB:35484884.23326219),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 17061, LB: 65641393.03301233, (exp UB:32401336.162251882),  Gap: -102.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17303, LB: 65639758.88864806, (exp UB:32428127.784623437),  Gap: -102.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17489, LB: 65641506.008088306, (exp UB:31448304.66366554),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17604, LB: 65641505.85608831, (exp UB:29244245.681623533),  Gap: -124.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 18061, LB: 65641757.18781211, (exp UB:29203788.126227506),  Gap: -124.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18645, LB: 65637776.48423191, (exp UB:33357110.385564912),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18837, LB: 65639494.6891114, (exp UB:29569019.345284935),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19357, LB: 65638724.598741405, (exp UB:31100633.922552574),  Gap: -111.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19678, LB: 65640033.85946933, (exp UB:27944655.013411753),  Gap: -134.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19951, LB: 65640250.86465083, (exp UB:32691824.64019078),  Gap: -100.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 20179, LB: 65641296.05825459, (exp UB:29784553.08061013),  Gap: -120.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20507, LB: 65637723.65610344, (exp UB:32902886.670291346),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20788, LB: 65639286.75086501, (exp UB:31794763.94775471),  Gap: -106.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21011, LB: 65638501.65308361, (exp UB:32431913.849639706),  Gap: -102.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21237, LB: 65639411.16734711, (exp UB:31439052.986923195),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21466, LB: 65638540.07355148, (exp UB:31471320.501381576),  Gap: -108.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21651, LB: 65638597.71286708, (exp UB:30655005.61767116),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21919, LB: 65641671.57454991, (exp UB:30258136.63678225),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22248, LB: 65638881.448569134, (exp UB:28142401.515382603),  Gap: -133.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 22577, LB: 65638283.954541676, (exp UB:32095919.954725623),  Gap: -104.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22820, LB: 65641711.45077146, (exp UB:35256576.14397101),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22975, LB: 65641711.45077146, (exp UB:27880832.186871987),  Gap: -135.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23349, LB: 65639270.84581933, (exp UB:29187493.667291634),  Gap: -124.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23677, LB: 65641579.198881, (exp UB:31148202.765212566),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23880, LB: 65637406.39578042, (exp UB:30312146.719891902),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 24138, LB: 65639227.317483336, (exp UB:31379653.247355334),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24370, LB: 65638899.233692124, (exp UB:32272916.438192297),  Gap: -103.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24637, LB: 65641407.33933917, (exp UB:31668961.73845409),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24925, LB: 65638296.91686441, (exp UB:35841554.87361507),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25211, LB: 65638416.829244405, (exp UB:31234809.04515279),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25692, LB: 65641856.21931407, (exp UB:30559568.37574263),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 26346, LB: 65639474.43052998, (exp UB:31843615.665957257),  Gap: -106.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27045, LB: 65640687.690631054, (exp UB:33226137.45668995),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27502, LB: 65641719.90354565, (exp UB:34306731.85422233),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 27834, LB: 65640197.38053372, (exp UB:29135767.973482653),  Gap: -125.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 28098, LB: 65640062.00200829, (exp UB:28323710.357357074),  Gap: -131.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 28727, LB: 65639113.66857595, (exp UB:30312075.792692676),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29356, LB: 65641168.25394197, (exp UB:38710642.94059986),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 29683, LB: 65640249.234365225, (exp UB:29188125.604064256),  Gap: -124.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 29921, LB: 65640888.39030172, (exp UB:30764581.477309383),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30818, LB: 65640176.77721046, (exp UB:32287968.68130598),  Gap: -103.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31629, LB: 65639654.95731742, (exp UB:30076510.11716728),  Gap: -118.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31965, LB: 65641096.965273514, (exp UB:31786716.237958744),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 32233, LB: 65639221.94461802, (exp UB:30904621.855913807),  Gap: -112.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32641, LB: 65639230.67659946, (exp UB:32242339.860384356),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 33148, LB: 65638340.34651242, (exp UB:33964946.12597695),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 33385, LB: 65640617.07575241, (exp UB:33770646.9198596),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 33713, LB: 65640536.810210556, (exp UB:32752275.44775475),  Gap: -100.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 34085, LB: 65640863.244502515, (exp UB:28802961.851462398),  Gap: -127.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 34410, LB: 65637034.75061952, (exp UB:32876276.58231259),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 34728, LB: 65638449.00426069, (exp UB:31257385.299745902),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 35098, LB: 65640709.55902463, (exp UB:32813909.80658072),  Gap: -100.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35830, LB: 65641093.4133276, (exp UB:34754463.96254885),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 36251, LB: 65640842.00592404, (exp UB:30023714.423664905),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 37335, LB: 65641059.25405796, (exp UB:33635005.863302976),  Gap: -95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 37897, LB: 65640733.11705557, (exp UB:31474777.01806978),  Gap: -108.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 38657, LB: 65641368.25521828, (exp UB:32407122.35796159),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 39003, LB: 65638759.54733156, (exp UB:30663546.075561363),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 39520, LB: 65641108.3435776, (exp UB:29297552.738412425),  Gap: -124.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 39693, LB: 65641108.3435776, (exp UB:30318178.152308807),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 40099, LB: 65640749.63558943, (exp UB:31716895.339342333),  Gap: -106.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 40680, LB: 65641298.61073736, (exp UB:33058359.835805245),  Gap: -98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 41053, LB: 65641298.61073736, (exp UB:29654688.048871476),  Gap: -121.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 41850, LB: 65639271.01857698, (exp UB:31362065.720859844),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 42482, LB: 65639513.460937224, (exp UB:35276744.90679765),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 43283, LB: 65640267.21439347, (exp UB:31868186.36054128),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 43655, LB: 65639695.64437543, (exp UB:30836466.32996704),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 44014, LB: 65639278.47986776, (exp UB:31951020.17427745),  Gap: -105.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 44287, LB: 65639506.4870199, (exp UB:30354903.62459899),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 44733, LB: 65639524.15722593, (exp UB:33197336.38832343),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 45074, LB: 65638674.290708184, (exp UB:34505911.53542094),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 45964, LB: 65641345.388346575, (exp UB:31094946.610679742),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 46551, LB: 65640932.855725855, (exp UB:33964075.93408093),  Gap: -93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 47199, LB: 65639739.37823582, (exp UB:29296523.367656663),  Gap: -124.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 47995, LB: 65641620.398833275, (exp UB:29430110.474469107),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 48223, LB: 65641620.398833275, (exp UB:29086329.905878752),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 48797, LB: 65641962.10935315, (exp UB:37132315.35873666),  Gap: -76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 49371, LB: 65640328.10811291, (exp UB:30219075.654495),  Gap: -117.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 49694, LB: 65639727.17859602, (exp UB:29322079.002780065),  Gap: -123.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 50101, LB: 65641975.87035507, (exp UB:32327485.10237085),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 50431, LB: 65639986.50916121, (exp UB:29171423.95833837),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 51261, LB: 65641624.59076615, (exp UB:33334970.86213642),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 51710, LB: 65639448.19935359, (exp UB:33574606.712917954),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 52070, LB: 65641063.84486607, (exp UB:31292898.74793438),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 52341, LB: 65639339.005599335, (exp UB:30503437.2287525),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 52573, LB: 65641589.35337842, (exp UB:29781087.246742487),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 52891, LB: 65641655.92027529, (exp UB:34135402.062493175),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 53457, LB: 65641902.36431167, (exp UB:30414425.877417393),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 54122, LB: 65639519.13448213, (exp UB:32118550.9721179),  Gap: -104.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 55380, LB: 65640061.39272927, (exp UB:29534613.665776163),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 56301, LB: 65638918.15915474, (exp UB:31290592.94809389),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 56913, LB: 65641427.98122072, (exp UB:32509804.162883297),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 58157, LB: 65639548.513090216, (exp UB:31778125.25046224),  Gap: -106.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 58860, LB: 65639079.65390131, (exp UB:30146548.782511517),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 59437, LB: 65639967.979429826, (exp UB:32248871.539571773),  Gap: -103.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 60002, LB: 65640944.98362599, (exp UB:28605794.612028513),  Gap: -129.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 60821, LB: 65641926.82121511, (exp UB:28231633.12691333),  Gap: -132.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 61424, LB: 65640118.5980815, (exp UB:33576185.7369031),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
