Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 1896361.0146881852, (exp UB:19078084.720100246),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6752, LB: 1896875.738406468, (exp UB:3344022.791238877),  Gap: 43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6816, LB: 1896875.738406468, (exp UB:2892802.4079817077),  Gap: 34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6883, LB: 1896875.738406468, (exp UB:2798867.961800291),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6970, LB: 1896841.0106735234, (exp UB:2259864.506566617),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7038, LB: 1896841.0106735234, (exp UB:1846402.1278184708),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7122, LB: 1896934.8778033475, (exp UB:2802395.356745132),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7200, LB: 1896838.7917710803, (exp UB:2799728.307997898),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7277, LB: 1896857.3331707437, (exp UB:1253289.0445691193),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7356, LB: 1896835.6795724402, (exp UB:1000732.377956558),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7434, LB: 1896850.1600347827, (exp UB:621856.955777877),  Gap: -205.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7523, LB: 1896870.3755378213, (exp UB:623381.8988490943),  Gap: -204.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7602, LB: 1896857.8723386596, (exp UB:2801487.611759914),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7683, LB: 1896848.273985069, (exp UB:1251835.6390427968),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7769, LB: 1896869.326661233, (exp UB:2894077.241921437),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7853, LB: 1896861.9100771444, (exp UB:3339461.313180708),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7942, LB: 1896867.5872245403, (exp UB:1251809.0736008806),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8014, LB: 1896867.5872245403, (exp UB:2262014.70726394),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8101, LB: 1896852.595375748, (exp UB:2893614.8589756386),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8174, LB: 1896852.5953757628, (exp UB:2891082.718923361),  Gap: 34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8257, LB: 1896838.7176408877, (exp UB:621571.1429184112),  Gap: -205.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8331, LB: 1896838.7176408877, (exp UB:1251671.8451862),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8418, LB: 1896895.601878018, (exp UB:1844099.2998028563),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8513, LB: 1896851.9313926704, (exp UB:2801745.144257472),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8600, LB: 1896859.8903757515, (exp UB:621722.8332627168),  Gap: -205.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8688, LB: 1896884.755654566, (exp UB:2890400.4285691804),  Gap: 34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8791, LB: 1896874.1845947113, (exp UB:3341776.01904804),  Gap: 43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8866, LB: 1896874.1845947283, (exp UB:2134863.387796226),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8942, LB: 1896874.1845947288, (exp UB:2258735.1500293585),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9031, LB: 1896855.6666170629, (exp UB:1252450.5461455167),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9124, LB: 1896847.8951855109, (exp UB:856681.8440544674),  Gap: -121.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9203, LB: 1896847.8951855602, (exp UB:1846098.9009235508),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9279, LB: 1896847.8951855602, (exp UB:2133987.8946293117),  Gap: 11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9359, LB: 1896847.8951855602, (exp UB:1251719.6343058366),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9439, LB: 1896847.8951855602, (exp UB:1000659.5471638757),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9521, LB: 1896847.8951855602, (exp UB:621733.9047693311),  Gap: -205.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9610, LB: 1896847.8951855602, (exp UB:997608.4103057565),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9709, LB: 1896869.8733358018, (exp UB:2134217.868193156),  Gap: 11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9800, LB: 1896861.6591119335, (exp UB:622463.9999564717),  Gap: -204.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9892, LB: 1896859.8493663627, (exp UB:2799144.7995823706),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
