Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2144602.305393398, (exp UB:9639197.197908359),  Gap: 77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 884, LB: 2150938.6973924893, (exp UB:1011772.9566501642),  Gap: -112.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 902, LB: 2151023.380865886, (exp UB:2974826.897496735),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 920, LB: 2150962.8594926107, (exp UB:1855288.305443303),  Gap: -15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 938, LB: 2151015.3888069536, (exp UB:2910801.775286394),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 957, LB: 2150947.4573837956, (exp UB:2971081.356408188),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 973, LB: 2150966.2413644483, (exp UB:1262905.5146845279),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 987, LB: 2150966.2403580677, (exp UB:2900741.537791948),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1000, LB: 2150966.2395433546, (exp UB:3044841.111382941),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1018, LB: 2150986.0265686833, (exp UB:1264369.590932787),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1035, LB: 2150972.4332220135, (exp UB:865051.2653579868),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1052, LB: 2150988.8443122264, (exp UB:3043572.182980636),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1070, LB: 2150988.4394320557, (exp UB:2450837.691754599),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1088, LB: 2151003.802825572, (exp UB:1494089.4217080548),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1108, LB: 2150979.5215912047, (exp UB:1494363.4188289),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1125, LB: 2151034.2453684104, (exp UB:1495829.1568225122),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1142, LB: 2151034.244719186, (exp UB:863403.1133867513),  Gap: -149.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1161, LB: 2151012.723128694, (exp UB:1009317.8933872556),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1176, LB: 2151012.721757856, (exp UB:1856372.3603360625),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1191, LB: 2151012.720936761, (exp UB:863303.3349367207),  Gap: -149.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1207, LB: 2151012.7201156653, (exp UB:3046731.4683526065),  Gap: 29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1221, LB: 2151012.7192945704, (exp UB:1009507.6665995807),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1236, LB: 2151012.718473475, (exp UB:862690.2387500352),  Gap: -149.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1251, LB: 2151012.7176523795, (exp UB:2901129.9046849953),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1266, LB: 2151012.7176523795, (exp UB:2451977.953041395),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1282, LB: 2151012.7176523795, (exp UB:3043761.9094557674),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1296, LB: 2151012.7176523795, (exp UB:2449123.6230605515),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1311, LB: 2151012.7176523795, (exp UB:2450595.316316191),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1326, LB: 2151012.7176523795, (exp UB:2971106.3756642765),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1342, LB: 2151012.7176523795, (exp UB:1495982.3794165796),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1357, LB: 2151012.7176523795, (exp UB:1259950.6436226426),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1373, LB: 2151012.7176523795, (exp UB:2972245.297471345),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1388, LB: 2151012.7176523795, (exp UB:862739.0703146049),  Gap: -149.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1405, LB: 2151012.7176523795, (exp UB:1263312.9609414826),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1422, LB: 2151012.7176523795, (exp UB:1495666.4382394669),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1438, LB: 2151012.7176523795, (exp UB:1260442.4172179443),  Gap: -70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1454, LB: 2151012.7176523795, (exp UB:2451981.1374518694),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1471, LB: 2151012.7176523795, (exp UB:865078.1041029941),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1486, LB: 2151012.7176523795, (exp UB:1259914.214919086),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1503, LB: 2151012.7176523795, (exp UB:2450191.568664955),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1519, LB: 2151012.7176523795, (exp UB:862815.9352151277),  Gap: -149.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1538, LB: 2151012.7176523795, (exp UB:2448572.591819623),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1554, LB: 2151012.7176523795, (exp UB:3656346.34975153),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1570, LB: 2151012.7176523795, (exp UB:865516.5245391671),  Gap: -148.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1587, LB: 2151012.7176523795, (exp UB:3656384.5891123638),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1604, LB: 2151012.7176523795, (exp UB:2450469.493677048),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1621, LB: 2151012.7176523795, (exp UB:1495858.1327080394),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1638, LB: 2151012.7176523795, (exp UB:2900126.2477290053),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1655, LB: 2151012.7176523795, (exp UB:2900350.993574964),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1672, LB: 2151012.7176523795, (exp UB:1494276.75548068),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1691, LB: 2151012.7176523795, (exp UB:3657860.842877866),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1708, LB: 2151012.7176523795, (exp UB:2448850.1343244566),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1726, LB: 2151012.7176523795, (exp UB:3043267.127477483),  Gap: 29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1743, LB: 2151012.7176523795, (exp UB:1261845.4817724954),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1760, LB: 2151012.7176523795, (exp UB:1260509.2970588682),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1778, LB: 2151012.7176523795, (exp UB:1261541.3324052976),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1795, LB: 2151012.7176523795, (exp UB:2971819.3820593767),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1812, LB: 2151012.7176523795, (exp UB:2901581.145183184),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1830, LB: 2151012.7176523795, (exp UB:2972728.9340821356),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1847, LB: 2151012.7176523795, (exp UB:1854607.3069080391),  Gap: -15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1868, LB: 2151012.7176523795, (exp UB:1007634.346588699),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1886, LB: 2151012.7176523795, (exp UB:2974036.0831186613),  Gap: 27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1904, LB: 2151012.7176523795, (exp UB:1494333.1338108296),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1922, LB: 2151012.7176523795, (exp UB:3043555.710351865),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1940, LB: 2151012.7176523795, (exp UB:1009338.562914862),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1958, LB: 2151012.7176523795, (exp UB:2451957.605199771),  Gap: 12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1977, LB: 2151012.7176523795, (exp UB:865064.3653313649),  Gap: -148.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1995, LB: 2151012.7176523795, (exp UB:864747.2395332485),  Gap: -148.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2013, LB: 2151012.7176523795, (exp UB:3657859.316430086),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2032, LB: 2151012.7176523795, (exp UB:3656330.876359552),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2050, LB: 2151012.7176523795, (exp UB:1007768.2106602086),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2072, LB: 2151012.7176523795, (exp UB:2448568.6852529296),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2090, LB: 2151012.7176523795, (exp UB:1008999.0266274563),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2109, LB: 2151012.7176523795, (exp UB:1856224.9234912505),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2128, LB: 2151012.7176523795, (exp UB:1854241.2923227875),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2147, LB: 2151012.7176523795, (exp UB:2902492.8902762076),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2166, LB: 2151012.7176523795, (exp UB:862825.9988815996),  Gap: -149.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2185, LB: 2151012.7176523795, (exp UB:2900878.812991848),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2205, LB: 2151012.7176523795, (exp UB:1494361.303856963),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2224, LB: 2151012.7176523795, (exp UB:2448755.6132067665),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2244, LB: 2151012.7176523795, (exp UB:1855866.3986553077),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2263, LB: 2151012.7176523795, (exp UB:3658156.426686059),  Gap: 41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2282, LB: 2151012.7176523795, (exp UB:2448550.5814519776),  Gap: 12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2305, LB: 2151012.7176523795, (exp UB:1857740.0034575337),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2325, LB: 2151012.7176523795, (exp UB:865476.5138207647),  Gap: -148.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2344, LB: 2151012.7176523795, (exp UB:3659155.367949386),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2364, LB: 2151012.7176523795, (exp UB:1009340.2675837466),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2384, LB: 2151012.7176523795, (exp UB:1494008.5363267176),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2404, LB: 2151012.7176523795, (exp UB:1261964.7830509688),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2424, LB: 2151012.7176523795, (exp UB:2970935.484518672),  Gap: 27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2444, LB: 2151012.7176523795, (exp UB:3045176.548685301),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2465, LB: 2151012.7176523795, (exp UB:1495890.4488895463),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2485, LB: 2151012.7176523795, (exp UB:3045942.002928024),  Gap: 29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2506, LB: 2151012.7176523795, (exp UB:1260202.509481169),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2527, LB: 2151012.7176523795, (exp UB:3045942.002928024),  Gap: 29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2547, LB: 2151012.7176523795, (exp UB:3657850.8229913604),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2571, LB: 2151012.7176523795, (exp UB:3044893.8736970453),  Gap: 29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2592, LB: 2151012.7176523795, (exp UB:1007766.4088845204),  Gap: -113.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2613, LB: 2151012.7176523795, (exp UB:3044650.5640361793),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2635, LB: 2151012.7176523795, (exp UB:1856381.9462894327),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2657, LB: 2151012.7176523795, (exp UB:2898875.1421380215),  Gap: 25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2688, LB: 2151036.617554905, (exp UB:1261983.769724724),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2716, LB: 2151003.277493472, (exp UB:1857821.48215948),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2744, LB: 2151029.106475357, (exp UB:2973189.537776636),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2776, LB: 2151000.1817396786, (exp UB:863314.3722115796),  Gap: -149.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2804, LB: 2151029.555891406, (exp UB:1262126.609667769),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2828, LB: 2151029.5542430356, (exp UB:1854682.297486108),  Gap: -15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2857, LB: 2151008.8348356923, (exp UB:3044793.1565853334),  Gap: 29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2887, LB: 2151041.1169900093, (exp UB:1856189.9116974087),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2920, LB: 2151054.066270658, (exp UB:1259955.5469310938),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2952, LB: 2150975.2558944975, (exp UB:2902503.065513641),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2993, LB: 2150948.028136813, (exp UB:1856924.9374496073),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3033, LB: 2150965.0638808506, (exp UB:1007374.1100860345),  Gap: -113.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3066, LB: 2151009.897353285, (exp UB:1007495.002609529),  Gap: -113.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3090, LB: 2151009.896803542, (exp UB:1495736.1921955377),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3114, LB: 2151009.8962537996, (exp UB:3656228.7516110768),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3138, LB: 2151009.895704057, (exp UB:864202.9381943725),  Gap: -148.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3162, LB: 2151009.895154314, (exp UB:864605.3313512598),  Gap: -148.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3199, LB: 2151050.5094439075, (exp UB:2972709.526234351),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3234, LB: 2151049.5577118136, (exp UB:2450419.2765661674),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3271, LB: 2151038.909954098, (exp UB:1261962.0563511024),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3310, LB: 2150967.658098618, (exp UB:3659383.120330767),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3345, LB: 2151052.609031063, (exp UB:2450904.8061269205),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3376, LB: 2151008.835966645, (exp UB:1854352.2072373645),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
