Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 188073.56936306274, (exp UB:187151.54045056243),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8008, LB: 448112.9121785996, (exp UB:1051601.9312725381),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 8062, LB: 448112.9121785996, (exp UB:205775.3844344571),  Gap: -117.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8127, LB: 448144.7724987484, (exp UB:1051810.976067472),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8192, LB: 448142.17965062975, (exp UB:211520.68874148958),  Gap: -111.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8248, LB: 448132.3068200493, (exp UB:208984.3654998806),  Gap: -114.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8313, LB: 448147.36249285477, (exp UB:212026.0661438099),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8374, LB: 448143.417782069, (exp UB:207158.05896303622),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8436, LB: 448147.4637037745, (exp UB:206450.15024903297),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8503, LB: 448127.86307522235, (exp UB:1204855.9026814648),  Gap: 62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8564, LB: 448127.86307522235, (exp UB:1050567.324207213),  Gap: 57.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8619, LB: 448127.86307522235, (exp UB:1045154.690873407),  Gap: 57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8684, LB: 448113.5066912015, (exp UB:216021.66829738207),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8743, LB: 448113.5066912015, (exp UB:204525.0902914388),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8806, LB: 448140.96090450115, (exp UB:1043843.0450504143),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8870, LB: 448140.96090450115, (exp UB:1042881.1020926798),  Gap: 57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8945, LB: 448117.00963029085, (exp UB:1041587.3626255994),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 380275.17922498524, (exp UB: 380275.17922498524 - safe UB: 402196.07754089043), SafeGap: 5.45% 
Iteration: 201, Duration: 10350, LB: 448115.17550160206, (exp UB:1875374.0458122164),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10412, LB: 448117.3310415577, (exp UB:204588.86703248622),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10475, LB: 448139.12496491533, (exp UB:209199.38271190284),  Gap: -114.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10538, LB: 448107.79588558205, (exp UB:1042280.387400136),  Gap: 57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10601, LB: 448141.08460029436, (exp UB:1047643.139458409),  Gap: 57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10657, LB: 448141.08460029436, (exp UB:207428.9288330832),  Gap: -116.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10737, LB: 448107.79361401685, (exp UB:1203502.6829539486),  Gap: 62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10796, LB: 448131.26424477797, (exp UB:1045909.302334139),  Gap: 57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10870, LB: 448108.3300553255, (exp UB:1039186.1078323799),  Gap: 56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10937, LB: 448128.58680032357, (exp UB:204862.2166742561),  Gap: -118.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10997, LB: 448128.58680032357, (exp UB:209362.29490285116),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11084, LB: 448128.58680032357, (exp UB:1049418.2359217515),  Gap: 57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11147, LB: 448128.58680032357, (exp UB:214071.39982606636),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11210, LB: 448128.58680032357, (exp UB:1042298.3353947181),  Gap: 57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11300, LB: 448128.58680032357, (exp UB:216329.6428348475),  Gap: -107.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11364, LB: 448128.58680032357, (exp UB:1055476.4741836456),  Gap: 57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11433, LB: 448129.78259213304, (exp UB:207048.70271844507),  Gap: -116.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11502, LB: 448129.78259213304, (exp UB:217864.2068294788),  Gap: -105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11568, LB: 448129.69817703054, (exp UB:1044030.3813775703),  Gap: 57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11636, LB: 448129.69817703054, (exp UB:213238.2549733961),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11702, LB: 448141.612820408, (exp UB:1048498.074998997),  Gap: 57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11777, LB: 448141.0642455906, (exp UB:1063653.716229985),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11857, LB: 448128.911118787, (exp UB:1054999.8167402644),  Gap: 57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11935, LB: 448148.01738227205, (exp UB:1043338.8342814968),  Gap: 57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12022, LB: 448121.7374819289, (exp UB:1041737.3257817941),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12091, LB: 448121.7374819289, (exp UB:221875.80864125415),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12163, LB: 448141.92921323434, (exp UB:207523.62792575607),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12236, LB: 448114.13663112215, (exp UB:209919.04635401367),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12313, LB: 448140.6059633256, (exp UB:207520.305047628),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12388, LB: 448143.1562900942, (exp UB:204872.30717000095),  Gap: -118.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12459, LB: 448115.4444676271, (exp UB:1878705.1973798147),  Gap: 76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12527, LB: 448133.8419903064, (exp UB:210028.98097479873),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12630, LB: 448134.92169001786, (exp UB:216819.54338801402),  Gap: -106.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12704, LB: 448135.9967480324, (exp UB:209607.3886314523),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12776, LB: 448135.9967480324, (exp UB:213808.7268507926),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12846, LB: 448135.9967480324, (exp UB:1042596.1825327245),  Gap: 57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12914, LB: 448135.9967480324, (exp UB:1044388.6390989489),  Gap: 57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12989, LB: 448119.9551256545, (exp UB:213047.43035977345),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13055, LB: 448119.9551256545, (exp UB:1043552.478013648),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13117, LB: 448119.9551256545, (exp UB:203633.52048626085),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13182, LB: 448119.9551256545, (exp UB:1043002.8045734937),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13261, LB: 448135.70164617384, (exp UB:1053382.9033260127),  Gap: 57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13333, LB: 448134.2828325391, (exp UB:1042866.664732239),  Gap: 57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13409, LB: 448128.969615216, (exp UB:215801.26608049974),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13476, LB: 448128.969615216, (exp UB:211510.49506082406),  Gap: -111.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13546, LB: 448128.969615216, (exp UB:204431.47954946416),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13630, LB: 448134.649277998, (exp UB:1047763.7568828268),  Gap: 57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13705, LB: 448134.649277998, (exp UB:208550.0508919167),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13780, LB: 448134.649277998, (exp UB:1040691.5107033985),  Gap: 56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13874, LB: 448147.5432996283, (exp UB:216011.80971494113),  Gap: -107.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13962, LB: 448144.29062029126, (exp UB:217459.25650251593),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14046, LB: 448110.7118720435, (exp UB:1045412.0044747134),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14117, LB: 448110.7118720435, (exp UB:213772.13274385358),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14186, LB: 448110.7118720435, (exp UB:210247.8386406505),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14285, LB: 448110.7118720435, (exp UB:1885080.9244012055),  Gap: 76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14363, LB: 448150.0293979525, (exp UB:205695.80702174726),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14443, LB: 448152.5894251091, (exp UB:217760.0306858181),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14531, LB: 448150.50810927735, (exp UB:1042225.1641742442),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14619, LB: 448153.0420896701, (exp UB:210353.89963406362),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14700, LB: 448155.2942309663, (exp UB:201953.62153332948),  Gap: -121.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14791, LB: 448153.5348574209, (exp UB:219947.4344366797),  Gap: -103.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14873, LB: 448155.0978973789, (exp UB:204649.72475677286),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14957, LB: 448155.69576428167, (exp UB:208619.10181834458),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15054, LB: 448112.5101219804, (exp UB:207599.36377897323),  Gap: -115.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15164, LB: 448113.1730305093, (exp UB:1051010.1710630509),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 15238, LB: 448113.1730305093, (exp UB:1041068.7738524792),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 15326, LB: 448113.228579653, (exp UB:1048197.7505569286),  Gap: 57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 15400, LB: 448135.46240772586, (exp UB:208035.2968542961),  Gap: -115.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 15475, LB: 448134.99034425535, (exp UB:1045633.276669978),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15550, LB: 448129.8180974331, (exp UB:1049645.659282056),  Gap: 57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 15631, LB: 448129.7572692629, (exp UB:208969.72880806273),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 15702, LB: 448129.7572692629, (exp UB:206993.95414745942),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 15776, LB: 448132.01456112973, (exp UB:204844.8126849044),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15853, LB: 448134.2778061108, (exp UB:207218.01660580892),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15933, LB: 448133.1797363139, (exp UB:212326.8699083075),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16013, LB: 448129.71490745025, (exp UB:206222.7840141947),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 16091, LB: 448123.36846768146, (exp UB:214692.4130778464),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 16170, LB: 448114.087618242, (exp UB:220809.75546756506),  Gap: -102.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 16251, LB: 448114.087618242, (exp UB:216163.6267745732),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 16358, LB: 448114.087618242, (exp UB:214540.19708547764),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 16435, LB: 448127.9432924578, (exp UB:1043883.2438083525),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 16509, LB: 448127.9432924578, (exp UB:214547.786953537),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 16591, LB: 448138.9235287516, (exp UB:205784.0947654024),  Gap: -117.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 16668, LB: 448129.727442375, (exp UB:207460.7950010372),  Gap: -116.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 16741, LB: 448133.3836502192, (exp UB:206185.63766645195),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16827, LB: 448126.27885402285, (exp UB:221543.02745618823),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16908, LB: 448134.6439173564, (exp UB:210298.2598241014),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16991, LB: 448139.96182025113, (exp UB:1041381.8832505643),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 17101, LB: 448142.4371879733, (exp UB:1043201.403655414),  Gap: 57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 17195, LB: 448144.4770104688, (exp UB:208442.1891432557),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 17278, LB: 448145.00893375505, (exp UB:204425.64063612302),  Gap: -119.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 17370, LB: 448145.2866678712, (exp UB:215724.77795810354),  Gap: -107.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 17461, LB: 448144.67747472785, (exp UB:203209.66510660006),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 17569, LB: 448144.7829835836, (exp UB:213077.61916338705),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 17656, LB: 448146.6669543279, (exp UB:211355.73064207932),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 17742, LB: 448146.5261507391, (exp UB:1878446.2846336362),  Gap: 76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 17843, LB: 448144.9494455813, (exp UB:217537.04847544248),  Gap: -106.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17924, LB: 448145.0154008214, (exp UB:212144.40418165634),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18015, LB: 448149.4457093452, (exp UB:1045481.6510783822),  Gap: 57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 18101, LB: 448147.83903073985, (exp UB:205042.85466423596),  Gap: -118.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 18190, LB: 448158.50307460903, (exp UB:214650.9726615637),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 18275, LB: 448159.82003854925, (exp UB:213293.1483008687),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 18372, LB: 448139.70262742357, (exp UB:205372.70639463596),  Gap: -118.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 18459, LB: 448122.0648849992, (exp UB:216161.2839471869),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 18540, LB: 448128.4201542962, (exp UB:214469.86087271653),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18619, LB: 448128.4201542962, (exp UB:207535.98193967203),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18713, LB: 448132.1051847321, (exp UB:213260.14864664996),  Gap: -110.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18830, LB: 448132.1051847321, (exp UB:1053368.755370331),  Gap: 57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18925, LB: 448137.77691333974, (exp UB:221346.63465985307),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 19009, LB: 448150.2357106168, (exp UB:211875.25543110815),  Gap: -111.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 19091, LB: 448143.3525601524, (exp UB:215995.7414556367),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 19179, LB: 448127.82402274624, (exp UB:1042755.806224681),  Gap: 57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 19263, LB: 448127.82402274624, (exp UB:204928.15395324133),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 19356, LB: 448146.50301008817, (exp UB:1054759.1210150009),  Gap: 57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 19446, LB: 448158.2539220111, (exp UB:217991.31631360442),  Gap: -105.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 19554, LB: 448157.33548283065, (exp UB:205916.37280586414),  Gap: -117.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 19669, LB: 448153.5087789021, (exp UB:217641.94522853428),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 19770, LB: 448160.56133633695, (exp UB:217522.44281515875),  Gap: -106.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 19869, LB: 448164.3263884949, (exp UB:1040160.243478098),  Gap: 56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 19968, LB: 448161.7664597876, (exp UB:213396.2491947553),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 20097, LB: 448154.913479451, (exp UB:205892.07348356306),  Gap: -117.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 20210, LB: 448155.9193137812, (exp UB:1052569.3138537074),  Gap: 57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 20306, LB: 448155.9193137812, (exp UB:1046329.1677127223),  Gap: 57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 20403, LB: 448155.8961388134, (exp UB:1053864.2460554698),  Gap: 57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 20501, LB: 448155.8961388134, (exp UB:1051712.1370736954),  Gap: 57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 20614, LB: 448151.68108619924, (exp UB:207688.38005323237),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 20702, LB: 448154.4097771444, (exp UB:205579.41877445963),  Gap: -118.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 20819, LB: 448155.43962162663, (exp UB:205006.1110047846),  Gap: -118.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 20935, LB: 448162.1991521454, (exp UB:1050075.0109908371),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21040, LB: 448162.91858705814, (exp UB:214537.04238846755),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21141, LB: 448164.5288342767, (exp UB:214830.60307576336),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 21247, LB: 448164.06433730177, (exp UB:207415.11673004038),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 21354, LB: 448164.06433730177, (exp UB:244992.05733573844),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 21462, LB: 448155.6626106589, (exp UB:210429.63350578805),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 21571, LB: 448169.5827235052, (exp UB:1170254.3136210227),  Gap: 61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 21681, LB: 448164.06433730165, (exp UB:210879.85040379857),  Gap: -112.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 21823, LB: 448155.7531629719, (exp UB:206489.35805478704),  Gap: -117.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 21939, LB: 448164.7057542257, (exp UB:1048833.2590774572),  Gap: 57.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22035, LB: 448167.096458689, (exp UB:1045636.7069979146),  Gap: 57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22135, LB: 448164.6964749154, (exp UB:203534.19919482435),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22241, LB: 448164.92648002907, (exp UB:1052186.075150478),  Gap: 57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 22343, LB: 448165.8010590605, (exp UB:209419.31717060256),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 22447, LB: 448165.5906637225, (exp UB:205669.55064178145),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 22590, LB: 448163.6766327098, (exp UB:210067.48689861753),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 22702, LB: 448165.16826300765, (exp UB:219021.13903910542),  Gap: -104.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 22796, LB: 448165.16826300765, (exp UB:207689.0265516115),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 22891, LB: 448165.16826300765, (exp UB:1046551.091896075),  Gap: 57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 22996, LB: 448165.16826300765, (exp UB:201990.1007479404),  Gap: -121.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23107, LB: 448165.34481714276, (exp UB:214752.60775058303),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23217, LB: 448165.5167175811, (exp UB:203684.04825396155),  Gap: -120.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23334, LB: 448165.752306178, (exp UB:1205153.2586014408),  Gap: 62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 23445, LB: 448166.80895821453, (exp UB:1039460.829714439),  Gap: 56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 23563, LB: 448166.6773346238, (exp UB:1052864.0375454961),  Gap: 57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 23683, LB: 448165.88685356575, (exp UB:217718.17929422768),  Gap: -105.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 23784, LB: 448157.81295685086, (exp UB:1052473.2698687061),  Gap: 57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 23900, LB: 448158.66507470043, (exp UB:204426.91911145663),  Gap: -119.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24027, LB: 448181.77469738806, (exp UB:211026.51212908427),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24143, LB: 448168.4893005998, (exp UB:1054309.0588998059),  Gap: 57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24251, LB: 448168.4893005998, (exp UB:1041612.1362002451),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24355, LB: 448168.4893005998, (exp UB:215448.98829196862),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 24463, LB: 448166.5035849625, (exp UB:208621.7559798678),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 24588, LB: 448166.5035849625, (exp UB:208382.07830206756),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 24705, LB: 448166.34249790065, (exp UB:205376.41161821026),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 24824, LB: 448156.6496638097, (exp UB:1043562.8773596962),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 24948, LB: 448159.573779913, (exp UB:218705.31990203308),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25054, LB: 448159.573779913, (exp UB:1043673.379185235),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25193, LB: 448168.5072475787, (exp UB:205877.74230509304),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25327, LB: 448162.437070167, (exp UB:1043900.4486745065),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
