Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 183466.35274984117, (exp UB:182753.91212484127),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3772, LB: 941673.2481478457, (exp UB:788242.807600283),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 3800, LB: 941672.7575562028, (exp UB:2704101.5239054454),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 3827, LB: 941672.7575562028, (exp UB:829041.9688370468),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 3855, LB: 941648.7855453457, (exp UB:792191.3678078485),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 3883, LB: 941719.0099355113, (exp UB:2917544.437165757),  Gap: 67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 3912, LB: 941719.0099355113, (exp UB:794592.2597252487),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 3940, LB: 941719.0099355113, (exp UB:1339957.5133235445),  Gap: 29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 3969, LB: 941720.0870465671, (exp UB:912901.0471386807),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 3999, LB: 941654.8946933406, (exp UB:2703130.4761304697),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4028, LB: 941726.5991424634, (exp UB:4150766.4225156875),  Gap: 77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4056, LB: 941726.5991424634, (exp UB:817918.7114008219),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4085, LB: 941726.6221559915, (exp UB:1272226.6307005165),  Gap: 25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4115, LB: 941679.5767079459, (exp UB:2642223.376766463),  Gap: 64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4145, LB: 941656.343470073, (exp UB:1461961.5532577669),  Gap: 35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4173, LB: 941661.5325061491, (exp UB:1303413.30445076),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4202, LB: 941735.8063530589, (exp UB:1334516.0746067662),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 941735.8063530589, (exp UB: 1365185.5330482263 - safe UB: 1412120.3587572013), SafeGap: 33.31% 
Iteration: 201, Duration: 4857, LB: 941735.8063530589, (exp UB:2438057.940500088),  Gap: 61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 4885, LB: 941735.8063530589, (exp UB:2352829.724102009),  Gap: 59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 4914, LB: 941736.1081524437, (exp UB:793999.5664335827),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 4942, LB: 941737.0080314893, (exp UB:915681.6837863208),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 4970, LB: 941737.995103214, (exp UB:1833854.2586375203),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 4998, LB: 941740.1948240957, (exp UB:901586.1493367273),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5027, LB: 941742.0124245749, (exp UB:1321960.6978639143),  Gap: 28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5058, LB: 941742.929150624, (exp UB:808140.6124262413),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5090, LB: 941670.8870373007, (exp UB:1315674.4976652937),  Gap: 28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5121, LB: 941669.1666340721, (exp UB:771397.7728141823),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5150, LB: 941683.6278429087, (exp UB:772826.9888370284),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5180, LB: 941743.5838260467, (exp UB:1372224.4104703993),  Gap: 31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5211, LB: 941743.5838260467, (exp UB:1355928.7400125493),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5242, LB: 941743.5838260467, (exp UB:811609.4310112324),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5293, LB: 941743.5838260467, (exp UB:2304217.933304408),  Gap: 59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5324, LB: 941744.9442034913, (exp UB:1380077.177358661),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5354, LB: 941746.1162833975, (exp UB:877537.1622475092),  Gap: -7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 5385, LB: 941746.6242592961, (exp UB:2638156.822289256),  Gap: 64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 5416, LB: 941747.2767382079, (exp UB:781583.2490544472),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 5448, LB: 941679.6283533783, (exp UB:1301081.9271153754),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 5480, LB: 941747.7453553197, (exp UB:771821.0728542877),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 5512, LB: 941747.7453553197, (exp UB:1279359.4382725726),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 5544, LB: 941747.9363888695, (exp UB:840730.8472770574),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 5576, LB: 941749.4128500005, (exp UB:1405363.5263783145),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 5609, LB: 941750.5928226761, (exp UB:838813.3218930056),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 5641, LB: 941750.6525413892, (exp UB:1809685.4454118041),  Gap: 47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 5673, LB: 941692.4110040457, (exp UB:782713.1859656349),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 5707, LB: 941706.2604917055, (exp UB:741842.9359836227),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 5739, LB: 941674.4369929573, (exp UB:764369.4161571559),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 5772, LB: 941692.9547853546, (exp UB:873218.2113305766),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 5805, LB: 941701.9065153891, (exp UB:2583991.2992288945),  Gap: 63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 5837, LB: 941716.5741921626, (exp UB:1472490.689831312),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 5870, LB: 941708.4350773534, (exp UB:660777.2571257369),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 5903, LB: 941728.5110950427, (exp UB:679131.5986363549),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 5937, LB: 941674.1956314238, (exp UB:1244439.4228648506),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 5972, LB: 941729.8457674652, (exp UB:703517.9273598286),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6004, LB: 941678.5571404645, (exp UB:698523.6129223645),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6061, LB: 941726.0878755755, (exp UB:1231934.4900888416),  Gap: 23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6096, LB: 941726.0878755755, (exp UB:667843.4971451509),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6129, LB: 941729.8923522305, (exp UB:669508.4478507059),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6160, LB: 941681.8881941857, (exp UB:679395.0810589384),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6195, LB: 941725.9494791743, (exp UB:672116.8230428018),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6227, LB: 941725.9494791743, (exp UB:675968.2274423232),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6261, LB: 941733.9499151937, (exp UB:2634007.2795530837),  Gap: 64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6297, LB: 941734.7895842134, (exp UB:1305876.2315878635),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6333, LB: 941689.2786328592, (exp UB:876709.9150904408),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6368, LB: 941707.6988079813, (exp UB:905516.7942164118),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 6402, LB: 941721.9578120671, (exp UB:813182.2418693979),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 6437, LB: 941713.909279973, (exp UB:825793.8844189988),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 6474, LB: 941746.9530280649, (exp UB:2613676.222326438),  Gap: 63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 6509, LB: 941751.9288228677, (exp UB:1385719.4867104879),  Gap: 32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 6546, LB: 941715.4917730252, (exp UB:1101105.3839493261),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 6578, LB: 941715.4917730251, (exp UB:1571452.0521330822),  Gap: 40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 6612, LB: 941747.6134436359, (exp UB:1123490.3443094243),  Gap: 16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 6645, LB: 941718.2480090179, (exp UB:1107966.8241245246),  Gap: 15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 6681, LB: 941722.3913416882, (exp UB:1705215.767296417),  Gap: 44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 6714, LB: 941721.2435146809, (exp UB:1679003.0051991565),  Gap: 43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 6747, LB: 941721.2435146809, (exp UB:2670873.3083287994),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 6782, LB: 941734.6859736483, (exp UB:1691158.7079239874),  Gap: 44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 6817, LB: 941720.2142432557, (exp UB:1687555.4111379301),  Gap: 44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 6849, LB: 941724.708989771, (exp UB:3234194.9722058726),  Gap: 70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 6884, LB: 941732.71066425, (exp UB:2682645.352138892),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 6920, LB: 941751.8976193076, (exp UB:1031694.7732970177),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 6983, LB: 941737.3798066983, (exp UB:2511465.1503679743),  Gap: 62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7020, LB: 941737.3798066983, (exp UB:901919.2431723623),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7054, LB: 941751.9407626945, (exp UB:984900.8743081297),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7088, LB: 941751.9407626945, (exp UB:1076863.0545438998),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7124, LB: 941716.6013735823, (exp UB:1481357.7785711582),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7160, LB: 941720.5061645606, (exp UB:2407079.498695614),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7197, LB: 941721.1307884811, (exp UB:770573.6652928427),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7235, LB: 941720.9293400024, (exp UB:849980.7089074877),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7272, LB: 941725.2293761899, (exp UB:2420733.3801990384),  Gap: 61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7309, LB: 941729.7374486909, (exp UB:2619024.557377836),  Gap: 64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 7347, LB: 941728.0109669333, (exp UB:777026.4631962394),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 7384, LB: 941729.2899593587, (exp UB:2325938.7476911894),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 7423, LB: 941723.5220068444, (exp UB:2956824.5182793024),  Gap: 68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 7463, LB: 941727.3731408495, (exp UB:1809526.3695228777),  Gap: 47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 7502, LB: 941691.5222753618, (exp UB:2357491.0573605634),  Gap: 60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 7544, LB: 941682.0825392351, (exp UB:1331112.078727167),  Gap: 29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 7584, LB: 941762.6306860658, (exp UB:4633396.124462193),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 7625, LB: 941762.6306860658, (exp UB:801957.3349935228),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 7663, LB: 941762.6306860658, (exp UB:806168.2795264474),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 7699, LB: 941762.6306860658, (exp UB:1468722.231031728),  Gap: 35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 7738, LB: 941762.6306860658, (exp UB:2282703.3767060633),  Gap: 58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 7778, LB: 941763.9342377293, (exp UB:746820.799069189),  Gap: -26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 7820, LB: 941746.6149860758, (exp UB:851045.6852720907),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 7859, LB: 941766.2983897872, (exp UB:721520.238252311),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 7895, LB: 941766.6678638167, (exp UB:764515.7113229331),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 7932, LB: 941757.3009498977, (exp UB:735319.2135586847),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 7972, LB: 941731.225480169, (exp UB:4091936.3563892976),  Gap: 76.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8011, LB: 941761.5391368248, (exp UB:823899.1889442385),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8050, LB: 941761.5391368248, (exp UB:818605.0413297024),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8120, LB: 941752.5655192577, (exp UB:1296397.0941351866),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8162, LB: 941733.7888569396, (exp UB:863336.5168492973),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8200, LB: 941735.7416026895, (exp UB:894017.7251960011),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8240, LB: 941737.3891280195, (exp UB:1391653.9251338746),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8277, LB: 941735.2325720298, (exp UB:2619177.409073531),  Gap: 64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8318, LB: 941762.1404465714, (exp UB:4104331.1655497896),  Gap: 77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8358, LB: 941762.1404465714, (exp UB:798354.5651363032),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8396, LB: 941760.9489569906, (exp UB:2398405.2844008254),  Gap: 60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 8436, LB: 941765.2629149884, (exp UB:812654.637272384),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 8477, LB: 941744.4202239384, (exp UB:1417768.5061557395),  Gap: 33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 8518, LB: 941738.4521111869, (exp UB:1289151.8109228862),  Gap: 26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 8558, LB: 941748.6226305703, (exp UB:805226.0671093718),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 8597, LB: 941748.6226305703, (exp UB:842039.3858109211),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 8636, LB: 941740.9228167067, (exp UB:790839.7147188655),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 8681, LB: 941704.1499560178, (exp UB:795369.1175537405),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 8724, LB: 941708.2354420257, (exp UB:2854662.8133108946),  Gap: 67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 8770, LB: 941743.2385308617, (exp UB:1281396.5385927064),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 8813, LB: 941743.2385308617, (exp UB:1289199.4279067847),  Gap: 26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 8860, LB: 941709.1674501917, (exp UB:1253631.6584676064),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 8903, LB: 941771.8354618866, (exp UB:1269108.45010122),  Gap: 25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 8944, LB: 941771.8354618866, (exp UB:1287865.3716046275),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 8987, LB: 941772.6419103278, (exp UB:1844963.840235603),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9029, LB: 941781.7567920354, (exp UB:789934.4322610513),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9071, LB: 941769.8069211033, (exp UB:869155.4684429108),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9113, LB: 941737.0151845559, (exp UB:802490.8967412703),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9152, LB: 941743.2232061204, (exp UB:1815299.6589474487),  Gap: 48.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9193, LB: 941784.6678979488, (exp UB:1316245.912828813),  Gap: 28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9235, LB: 941778.3994044949, (exp UB:756653.4763460178),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9276, LB: 941778.3309787828, (exp UB:2287057.690964086),  Gap: 58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9319, LB: 941748.0070580554, (exp UB:1342360.2941608066),  Gap: 29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9361, LB: 941752.9147281178, (exp UB:2582777.1614556015),  Gap: 63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9403, LB: 941780.2800209362, (exp UB:882054.4332147173),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9478, LB: 941780.2800209362, (exp UB:782164.7960025222),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9521, LB: 941780.2800209362, (exp UB:917028.2443443956),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 9563, LB: 941753.9151065787, (exp UB:1292264.870615024),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 9603, LB: 941779.6564981038, (exp UB:1297265.115141757),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 9644, LB: 941739.1717865027, (exp UB:810610.4565922166),  Gap: -16.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 9684, LB: 941757.0171771834, (exp UB:1295218.1864871862),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 9726, LB: 941781.400492509, (exp UB:759311.3458176951),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 9769, LB: 941781.400492509, (exp UB:835325.9795086208),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 9809, LB: 941780.8141343825, (exp UB:2349163.945992833),  Gap: 59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 9856, LB: 941729.0095450219, (exp UB:790363.041525118),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 9900, LB: 941729.0095450219, (exp UB:892290.8570041812),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 9946, LB: 941784.650278341, (exp UB:1867838.0352511317),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 9994, LB: 941729.0392291574, (exp UB:1341994.575079963),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10040, LB: 941768.1717642392, (exp UB:2836853.534098631),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10086, LB: 941765.7006992063, (exp UB:2703397.074199856),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10133, LB: 941743.3515302824, (exp UB:830564.4684877961),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10182, LB: 941784.044694048, (exp UB:482756.5235400829),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10229, LB: 941765.36950784, (exp UB:482676.04596067604),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10274, LB: 941765.36950784, (exp UB:2299208.4221704723),  Gap: 59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10318, LB: 941784.650278341, (exp UB:499139.27446497686),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10364, LB: 941758.4386590319, (exp UB:481129.7342249783),  Gap: -95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10414, LB: 941729.0856998055, (exp UB:972113.8360628979),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10463, LB: 941756.7218944993, (exp UB:1979739.4643706894),  Gap: 52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10512, LB: 941756.7218944993, (exp UB:448324.4457614974),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10559, LB: 941756.7218944993, (exp UB:1994944.6656301734),  Gap: 52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10605, LB: 941775.132965601, (exp UB:485862.4137308628),  Gap: -93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10650, LB: 941763.9936597088, (exp UB:520414.5697125003),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 10694, LB: 941772.2454395926, (exp UB:435764.50244608126),  Gap: -116.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 10745, LB: 941761.8546846558, (exp UB:429799.76999618695),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 10791, LB: 941762.5795992736, (exp UB:983416.4743257976),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 10840, LB: 941750.5277174383, (exp UB:2804496.446471227),  Gap: 66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 10887, LB: 941780.4470374247, (exp UB:2313289.3620937592),  Gap: 59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 10935, LB: 941744.7321157721, (exp UB:497309.44082148944),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 10985, LB: 941745.5502520776, (exp UB:447272.7558911432),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11034, LB: 941776.9868022925, (exp UB:493564.04174234235),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11119, LB: 941776.9868022925, (exp UB:2282990.2299978207),  Gap: 58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11167, LB: 941750.1354949154, (exp UB:516495.4805739391),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11218, LB: 941785.7018487061, (exp UB:481554.1047519542),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11266, LB: 941785.7018487061, (exp UB:1986316.772099157),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11319, LB: 941771.627323506, (exp UB:2299829.495542992),  Gap: 59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11372, LB: 941765.3071834154, (exp UB:484673.03751348786),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11426, LB: 941755.1455030955, (exp UB:2539693.320061288),  Gap: 62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11477, LB: 941796.3626938232, (exp UB:1976784.194264601),  Gap: 52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11527, LB: 941796.3626938232, (exp UB:1975252.6457535513),  Gap: 52.32,  Fixed x: False,  Fixed thetavar: False  
