Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 836, LB: 11045545.421604598, (exp UB:122107011.81903675),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4763, LB: 11101300.039268523, (exp UB:3861868.3088391856),  Gap: -187.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4907, LB: 11101383.684133723, (exp UB:6898636.993174002),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5131, LB: 11101687.093031384, (exp UB:5507785.472229112),  Gap: -101.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5299, LB: 11101810.331280904, (exp UB:7274136.83216314),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5454, LB: 11101589.636274075, (exp UB:7856019.488852826),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5606, LB: 11101638.798027417, (exp UB:5315860.834612975),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5803, LB: 11101665.292884134, (exp UB:7586564.59889197),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5978, LB: 11101608.710483463, (exp UB:10536448.231692713),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6168, LB: 11101799.989434235, (exp UB:3325507.6888289656),  Gap: -233.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6306, LB: 11101579.634367734, (exp UB:3557246.514158944),  Gap: -212.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6499, LB: 11101793.995018862, (exp UB:8037320.517547665),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6681, LB: 11101970.245539337, (exp UB:11645677.201676415),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6833, LB: 11101861.928387694, (exp UB:4052722.0211221473),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7037, LB: 11102018.208806802, (exp UB:3950917.4797475375),  Gap: -181.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7326, LB: 11102048.166910022, (exp UB:4871236.227844258),  Gap: -127.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7540, LB: 11102015.724924125, (exp UB:9763128.955074847),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7771, LB: 11102177.493317693, (exp UB:8787140.313656118),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7983, LB: 11101943.204109274, (exp UB:4064879.3384490963),  Gap: -173.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8279, LB: 11102131.118997073, (exp UB:8914685.326528605),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8582, LB: 11102139.707123684, (exp UB:7419945.409636853),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8827, LB: 11102202.380970113, (exp UB:4712365.592541384),  Gap: -135.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9035, LB: 11102092.307207735, (exp UB:11934713.75490987),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9321, LB: 11102249.982054044, (exp UB:5790473.48880458),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9546, LB: 11102228.918319209, (exp UB:3773980.5583430226),  Gap: -194.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9754, LB: 11102220.7626238, (exp UB:7365102.54959586),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9961, LB: 11102338.335195169, (exp UB:9342377.631711101),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10187, LB: 11102299.878807392, (exp UB:8108232.154355159),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10456, LB: 11102397.875617547, (exp UB:4563948.043894518),  Gap: -143.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10791, LB: 11102324.15708391, (exp UB:9410076.03291297),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11098, LB: 11102391.03304644, (exp UB:7704597.230784532),  Gap: -44.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11475, LB: 11102320.757257571, (exp UB:6710522.493724117),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11688, LB: 11102309.889869044, (exp UB:5153503.288518635),  Gap: -115.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12017, LB: 11102436.4391677, (exp UB:7710189.719880758),  Gap: -44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12301, LB: 11102404.344227545, (exp UB:5829307.357630601),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12519, LB: 11102446.36045721, (exp UB:4525968.567543977),  Gap: -145.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12732, LB: 11102451.299250983, (exp UB:6784763.802629812),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13007, LB: 11102428.743223004, (exp UB:7220224.286366567),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13239, LB: 11102506.620712006, (exp UB:5139062.173459686),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13626, LB: 11102575.041845702, (exp UB:5831986.239319179),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13878, LB: 11102431.003169278, (exp UB:5550489.710459787),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14288, LB: 11102655.31766176, (exp UB:3938245.5417142995),  Gap: -181.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14481, LB: 11102445.673937932, (exp UB:5626280.49676682),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14744, LB: 11102678.798435742, (exp UB:5523391.9423463065),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15045, LB: 11102615.202686034, (exp UB:7865206.130634034),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15573, LB: 11102658.454745928, (exp UB:5066639.475887131),  Gap: -119.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15986, LB: 11102712.89787174, (exp UB:7478012.763729413),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16258, LB: 11102720.07896187, (exp UB:5405904.123444272),  Gap: -105.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16562, LB: 11102737.408769168, (exp UB:7225593.710373195),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16812, LB: 11102691.626689149, (exp UB:5505411.9090655735),  Gap: -101.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17213, LB: 11102826.409459064, (exp UB:4968951.879295887),  Gap: -123.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17562, LB: 11102768.54597576, (exp UB:6201080.091170691),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17771, LB: 11102808.561228395, (exp UB:6005824.312393524),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18031, LB: 11102898.907776324, (exp UB:5306654.464964645),  Gap: -109.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18337, LB: 11102728.397584949, (exp UB:9250679.787323158),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18662, LB: 11102873.870001536, (exp UB:4573701.422789007),  Gap: -142.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18926, LB: 11102817.418957114, (exp UB:5644315.143655385),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19233, LB: 11102959.449904218, (exp UB:8949747.474805642),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19743, LB: 11102919.550388843, (exp UB:4427784.857515569),  Gap: -150.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20029, LB: 11102975.436140504, (exp UB:5615185.010710979),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20418, LB: 11102929.316296957, (exp UB:3017556.469072998),  Gap: -267.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20831, LB: 11103111.753475673, (exp UB:6905569.546190318),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21103, LB: 11103036.013492253, (exp UB:6333777.681388622),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21350, LB: 11103019.063625017, (exp UB:7970896.114994479),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 21582, LB: 11102946.025118489, (exp UB:7913258.639126717),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21805, LB: 11103046.22006589, (exp UB:5655754.4818349555),  Gap: -96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22052, LB: 11103051.477482762, (exp UB:5888379.091140304),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 22295, LB: 11103432.01116125, (exp UB:4678793.435711813),  Gap: -137.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 22572, LB: 11103385.691873716, (exp UB:6116808.823856304),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22883, LB: 11103274.344375953, (exp UB:3048978.7784209712),  Gap: -264.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 23302, LB: 11103331.397279697, (exp UB:7606088.633488818),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 23579, LB: 11103219.069954224, (exp UB:8136465.977746019),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 23894, LB: 11103449.973097585, (exp UB:7672565.390090058),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 24222, LB: 11103316.549125073, (exp UB:7031204.641696067),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 24490, LB: 11103381.878921375, (exp UB:4368014.079402274),  Gap: -154.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24888, LB: 11103480.256295415, (exp UB:9018017.260441082),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25441, LB: 11103337.696720522, (exp UB:12807682.700758446),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25725, LB: 11103485.444549922, (exp UB:10585531.68474015),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26260, LB: 11103478.756995933, (exp UB:7319250.47224819),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26586, LB: 11103349.688283378, (exp UB:6664684.0243139835),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27006, LB: 11103566.255808624, (exp UB:3710724.7293304573),  Gap: -199.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27424, LB: 11103484.467402423, (exp UB:5800476.14278717),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28001, LB: 11103596.83460764, (exp UB:4529100.5259925015),  Gap: -145.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28453, LB: 11103530.367441284, (exp UB:7438921.44619716),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28930, LB: 11103600.797231548, (exp UB:6157440.173773721),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29449, LB: 11103626.836440336, (exp UB:4276852.931453007),  Gap: -159.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29967, LB: 11103662.148054417, (exp UB:10266719.038593272),  Gap: -8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30425, LB: 11103666.757453687, (exp UB:4977430.541502157),  Gap: -123.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30752, LB: 11103675.229116458, (exp UB:3959150.8157894523),  Gap: -180.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31174, LB: 11103701.830971133, (exp UB:4864056.352358779),  Gap: -128.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31560, LB: 11103721.420425318, (exp UB:8160309.861659119),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32118, LB: 11103730.20917404, (exp UB:4747267.146685824),  Gap: -133.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32750, LB: 11103741.844065124, (exp UB:5434554.059682946),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 33239, LB: 11103758.020426797, (exp UB:6474876.271373077),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 33778, LB: 11103668.743917463, (exp UB:6352734.727434851),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 34349, LB: 11103749.09949644, (exp UB:6467122.552182907),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 34917, LB: 11103757.553770192, (exp UB:5877561.646101283),  Gap: -88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35323, LB: 11103709.865522599, (exp UB:10334712.813678985),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 36070, LB: 11103758.090615146, (exp UB:5783937.337908255),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 36743, LB: 11103831.175562821, (exp UB:3624239.5196848083),  Gap: -206.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 37438, LB: 11103787.55554692, (exp UB:6931807.014744239),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 38051, LB: 11103785.927358322, (exp UB:7312829.091334313),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 38634, LB: 11103880.76066517, (exp UB:7346149.615170574),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 39300, LB: 11103962.36487883, (exp UB:19911814.96153673),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 39834, LB: 11103912.077522565, (exp UB:3635290.7487545977),  Gap: -205.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 40345, LB: 11103984.740260199, (exp UB:5514415.715645881),  Gap: -101.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 40840, LB: 11103926.273155574, (exp UB:4289580.100457946),  Gap: -158.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 41320, LB: 11104103.889988046, (exp UB:4054588.4969013147),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 42022, LB: 11104057.613763671, (exp UB:7200781.631686755),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 42460, LB: 11103951.25912105, (exp UB:6280600.459630956),  Gap: -76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 42946, LB: 11104171.562425671, (exp UB:2982069.974994087),  Gap: -272.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 43694, LB: 11104153.396747112, (exp UB:4644823.84107666),  Gap: -139.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 44469, LB: 11104170.669304525, (exp UB:6019297.200418695),  Gap: -84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 45092, LB: 11104043.548761753, (exp UB:9074826.595169155),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 45710, LB: 11104163.161363725, (exp UB:5751778.702458434),  Gap: -93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 46621, LB: 11104233.125209356, (exp UB:8148579.786138196),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 47305, LB: 11104219.999797784, (exp UB:4031108.8012905894),  Gap: -175.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 48229, LB: 11104220.726140015, (exp UB:7818452.451309636),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 48927, LB: 11104224.17164389, (exp UB:5991062.532652775),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 49523, LB: 11104223.332419835, (exp UB:9294670.729361027),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 50081, LB: 11104226.889271026, (exp UB:4263845.891497096),  Gap: -160.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 50841, LB: 11104245.938275127, (exp UB:3901939.7306592823),  Gap: -184.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 51376, LB: 11104391.130065951, (exp UB:8631230.477158008),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 51780, LB: 11104233.366610669, (exp UB:10846661.583827827),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 52452, LB: 11104358.678590622, (exp UB:9126678.42381626),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 52984, LB: 11104382.172206264, (exp UB:5653218.722643567),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 53359, LB: 11104300.623601895, (exp UB:6665342.772874965),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 53920, LB: 11104462.001181629, (exp UB:6366176.621558435),  Gap: -74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 54321, LB: 11104436.559560806, (exp UB:6860656.342502844),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 54669, LB: 11104463.611953594, (exp UB:7210997.857690997),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 55184, LB: 11104472.961424919, (exp UB:7031367.015254456),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 55637, LB: 11104380.281122398, (exp UB:6380637.2375333365),  Gap: -74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 56120, LB: 11104464.370974945, (exp UB:8089412.529420319),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 56627, LB: 11104466.23089809, (exp UB:3195985.2298916867),  Gap: -247.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 57061, LB: 11104486.457204394, (exp UB:6858979.348472146),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 57555, LB: 11104436.543370482, (exp UB:6224994.880618697),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 58216, LB: 11104530.416123793, (exp UB:4063931.4176101275),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 58688, LB: 11104541.412358848, (exp UB:4598891.024486976),  Gap: -141.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 59267, LB: 11104545.886736805, (exp UB:3298109.6461091754),  Gap: -236.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 59980, LB: 11104432.11136666, (exp UB:5094242.889741911),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 60706, LB: 11104488.46107769, (exp UB:6305442.602486696),  Gap: -76.11,  Fixed x: False,  Fixed thetavar: False  
