Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 308, LB: 23434697.17725285, (exp UB:7652759.661473686),  Gap: -206.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19620, LB: 26389927.016596057, (exp UB:6443188.434240989),  Gap: -309.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19686, LB: 26389929.986211054, (exp UB:12456648.482059179),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19761, LB: 26389929.770747773, (exp UB:23180828.190598477),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19830, LB: 26389929.916218147, (exp UB:10279714.65712639),  Gap: -156.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19910, LB: 26389933.867486805, (exp UB:14359532.41420245),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19975, LB: 26390004.510602213, (exp UB:15923019.827564724),  Gap: -65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 20042, LB: 26390005.551625576, (exp UB:18023616.99146521),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 20136, LB: 26389953.344300456, (exp UB:11869602.2149635),  Gap: -122.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 20226, LB: 26390005.551625576, (exp UB:18758705.668291636),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 20320, LB: 26389969.89788724, (exp UB:14697296.843258014),  Gap: -79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20407, LB: 26390005.551625576, (exp UB:8737663.32617741),  Gap: -202.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20487, LB: 26390006.158524312, (exp UB:19419448.03318439),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20569, LB: 26389974.750747602, (exp UB:13272489.826944044),  Gap: -98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20646, LB: 26390006.158524312, (exp UB:15503726.721742742),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20716, LB: 26390007.766217, (exp UB:22344782.047451824),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20801, LB: 26390192.690416917, (exp UB:19474139.517562423),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20889, LB: 26390158.733795505, (exp UB:7361971.560510026),  Gap: -258.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20972, LB: 26390036.140173454, (exp UB:14634252.97947033),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 21054, LB: 26390036.14137315, (exp UB:19316405.150365647),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 21132, LB: 26390020.775619753, (exp UB:15217082.63221309),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 21205, LB: 26390032.28568911, (exp UB:9427938.352747269),  Gap: -179.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 21276, LB: 26390032.942097872, (exp UB:13762502.945819242),  Gap: -91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 21349, LB: 26390038.74932544, (exp UB:19752678.005869903),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21444, LB: 26390040.387255676, (exp UB:22062728.854442615),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21521, LB: 26390041.45856662, (exp UB:5164516.427218897),  Gap: -410.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21601, LB: 26390041.272620685, (exp UB:25064980.828701742),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21735, LB: 26390041.45856662, (exp UB:2445596.7545135687),  Gap: -979.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 21843, LB: 26390039.290489398, (exp UB:23511192.28663882),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 21938, LB: 26390041.464968514, (exp UB:8774212.36487218),  Gap: -200.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 22015, LB: 26390041.464968514, (exp UB:12433949.191321075),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 22093, LB: 26390054.58573846, (exp UB:15332089.974172147),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9574159.656698747, (exp UB: 9574159.656698747 - safe UB: 9851060.79079112), SafeGap: 2.81% 
Iteration: 401, Duration: 24884, LB: 26390054.738340836, (exp UB:17927470.77761432),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24970, LB: 26390051.275585186, (exp UB:8250223.388092686),  Gap: -219.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 25056, LB: 26390054.790637635, (exp UB:8545227.079836907),  Gap: -208.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 25142, LB: 26390040.131822444, (exp UB:13391678.437753802),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 25239, LB: 26390055.434178643, (exp UB:5983511.037400242),  Gap: -341.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 25338, LB: 26390061.203183383, (exp UB:5506302.205867165),  Gap: -379.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 25430, LB: 26390050.62925032, (exp UB:14861570.355643788),  Gap: -77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 25518, LB: 26390064.031080633, (exp UB:11649284.94621079),  Gap: -126.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 25604, LB: 26390040.091751523, (exp UB:18460536.13159439),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 25694, LB: 26390064.62826745, (exp UB:10815154.291094078),  Gap: -144.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25780, LB: 26390064.76754955, (exp UB:21197616.211705934),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25869, LB: 26390081.047695227, (exp UB:12229312.471550928),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25950, LB: 26390084.621371634, (exp UB:19125371.72852997),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 26031, LB: 26390091.333232068, (exp UB:13718272.998844188),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 26110, LB: 26390090.859265592, (exp UB:16201044.04892096),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 26188, LB: 26390094.42613549, (exp UB:13963145.381367119),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 26290, LB: 26390095.206043527, (exp UB:12986290.26111607),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 26367, LB: 26390096.52689634, (exp UB:21759389.26950757),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 26444, LB: 26390101.773605973, (exp UB:16298933.491846384),  Gap: -61.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 26520, LB: 26390114.541841462, (exp UB:20610903.96763875),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 26594, LB: 26390163.619362853, (exp UB:17249231.021077737),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26671, LB: 26390193.187541742, (exp UB:12110980.364595883),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26768, LB: 26390182.931301445, (exp UB:5548112.011718189),  Gap: -375.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 26860, LB: 26390113.477916226, (exp UB:10835349.749659244),  Gap: -143.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 26941, LB: 26390211.05692058, (exp UB:10472337.874431392),  Gap: -152.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 27025, LB: 26390149.69982409, (exp UB:25042629.20419587),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 27104, LB: 26390155.798676237, (exp UB:21074104.842555836),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 27244, LB: 26390169.604385402, (exp UB:5085135.618822863),  Gap: -418.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 27337, LB: 26390175.15538255, (exp UB:9287149.809893241),  Gap: -184.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 27426, LB: 26390183.08101248, (exp UB:12856430.541532697),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 27511, LB: 26390189.575628124, (exp UB:9984757.010638855),  Gap: -164.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 27596, LB: 26390210.132705238, (exp UB:7698727.809459759),  Gap: -242.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 27709, LB: 26390213.07784824, (exp UB:3967804.264630905),  Gap: -565.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 27814, LB: 26390191.900498763, (exp UB:9267880.114480752),  Gap: -184.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 27917, LB: 26390175.530250795, (exp UB:13889315.727807324),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 28012, LB: 26390177.80150997, (exp UB:22372226.772670254),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 28089, LB: 26390181.031260364, (exp UB:9398613.342295213),  Gap: -180.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 28165, LB: 26390181.28384493, (exp UB:12704470.478751747),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 28245, LB: 26390181.399609767, (exp UB:18038392.007590875),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 28321, LB: 26390181.452003147, (exp UB:14575456.478499467),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 28398, LB: 26390181.455615297, (exp UB:18206959.37903778),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 28473, LB: 26390181.45732864, (exp UB:15133086.54930754),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 28550, LB: 26390181.45732864, (exp UB:12570636.181063958),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 28638, LB: 26390192.37128749, (exp UB:12945716.879616752),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 28737, LB: 26390192.37128749, (exp UB:11865485.471405223),  Gap: -122.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 28850, LB: 26390192.37128749, (exp UB:12287633.331462294),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 28933, LB: 26390192.37128749, (exp UB:18150325.923842933),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 29029, LB: 26390192.37128749, (exp UB:8909857.577409491),  Gap: -196.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 29108, LB: 26390192.37128749, (exp UB:15114490.21380927),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 29198, LB: 26390192.37128749, (exp UB:12321181.10070774),  Gap: -114.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 29298, LB: 26390192.37128749, (exp UB:14375491.581194956),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 29377, LB: 26390192.37128749, (exp UB:8198005.075596566),  Gap: -221.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 29462, LB: 26390192.37128749, (exp UB:19433099.188205235),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 29562, LB: 26390192.37128749, (exp UB:12293971.444377724),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 29653, LB: 26390192.37128749, (exp UB:10381782.292424131),  Gap: -154.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 29735, LB: 26390192.37128749, (exp UB:14709471.85707261),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 29828, LB: 26390192.37128749, (exp UB:18650793.4934275),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 29914, LB: 26390192.37128749, (exp UB:23861032.660331182),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 30005, LB: 26390192.37128749, (exp UB:11779761.291777994),  Gap: -124.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 30078, LB: 26390192.37128749, (exp UB:8671814.423269244),  Gap: -204.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 30178, LB: 26390192.37128749, (exp UB:13925096.894822761),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 30272, LB: 26390192.37128749, (exp UB:13310133.739923706),  Gap: -98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 30364, LB: 26390192.37128749, (exp UB:8211050.536904311),  Gap: -221.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 30453, LB: 26390192.37128749, (exp UB:12626900.38018394),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 30536, LB: 26390192.954580627, (exp UB:10120112.332872707),  Gap: -160.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 30617, LB: 26390193.05179692, (exp UB:12612250.960911583),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 30706, LB: 26390193.05179692, (exp UB:2923581.0096210456),  Gap: -802.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 30821, LB: 26390105.054692708, (exp UB:21891509.831815075),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 30900, LB: 26390105.054692708, (exp UB:18932709.58900765),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 30989, LB: 26390193.56001968, (exp UB:15843948.762690453),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 31074, LB: 26390193.56622354, (exp UB:11711889.014423702),  Gap: -125.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 31190, LB: 26390263.94023786, (exp UB:7588591.681905407),  Gap: -247.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 31288, LB: 26390263.94023786, (exp UB:10797013.744282905),  Gap: -144.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 31442, LB: 26390263.94023786, (exp UB:13556307.230002133),  Gap: -94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 31526, LB: 26390263.94023786, (exp UB:18899014.968524124),  Gap: -39.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 31609, LB: 26390263.94023786, (exp UB:18291145.581401),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 31689, LB: 26390263.94023786, (exp UB:22072367.919324063),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 31771, LB: 26390263.94023786, (exp UB:6711067.993127817),  Gap: -293.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 31854, LB: 26390263.94023786, (exp UB:18860972.646317694),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 31939, LB: 26390263.95380107, (exp UB:13770888.105178667),  Gap: -91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 32028, LB: 26390276.301463857, (exp UB:11952887.092178077),  Gap: -120.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 32123, LB: 26390276.30146537, (exp UB:17677911.149797793),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 32202, LB: 26390276.772642173, (exp UB:6908801.179493925),  Gap: -281.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 32329, LB: 26390276.995882478, (exp UB:19671187.869848832),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 32406, LB: 26390276.995883994, (exp UB:6439243.116588656),  Gap: -309.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 32503, LB: 26390276.995883994, (exp UB:17902531.872792855),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 32604, LB: 26390276.999295574, (exp UB:3147905.3407081557),  Gap: -738.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 32727, LB: 26390277.122329794, (exp UB:25832803.453602515),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 32816, LB: 26390277.122329794, (exp UB:18833051.214492105),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 32907, LB: 26390277.122329794, (exp UB:21442059.39603074),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 33004, LB: 26390277.122329794, (exp UB:23153553.75768272),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 33090, LB: 26390277.122329794, (exp UB:12335936.957670823),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 33198, LB: 26390277.122329794, (exp UB:3443286.7045768984),  Gap: -666.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 33301, LB: 26390277.122329794, (exp UB:17247529.522398975),  Gap: -53.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 33409, LB: 26390277.122329794, (exp UB:17724418.14342032),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 33501, LB: 26390277.165017694, (exp UB:12651359.21840995),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 33585, LB: 26390277.165017694, (exp UB:12482729.73835371),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 33667, LB: 26390277.165017694, (exp UB:6534997.011459051),  Gap: -303.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 33744, LB: 26390277.165017694, (exp UB:19013308.065234073),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 33835, LB: 26390277.165017694, (exp UB:15957767.024180517),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 33924, LB: 26390277.166327454, (exp UB:23957618.187158067),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 34023, LB: 26390277.166328974, (exp UB:8839719.46780733),  Gap: -198.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 34120, LB: 26390277.166328974, (exp UB:14209059.742432022),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 34235, LB: 26390277.166328974, (exp UB:9389280.382703386),  Gap: -181.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 34349, LB: 26390277.166328974, (exp UB:11208259.012466123),  Gap: -135.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 34461, LB: 26390277.166328974, (exp UB:1167721.357642788),  Gap: -2159.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 34580, LB: 26390277.192394312, (exp UB:19334956.093421932),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 34667, LB: 26390277.192394312, (exp UB:13095823.51308624),  Gap: -101.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 34769, LB: 26390277.196895383, (exp UB:13489252.169243164),  Gap: -95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 34862, LB: 26390277.196895383, (exp UB:18219479.612141024),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34962, LB: 26390277.196895383, (exp UB:8241740.47952881),  Gap: -220.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 35055, LB: 26390277.196895383, (exp UB:17876951.628697336),  Gap: -47.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 35143, LB: 26390277.196895383, (exp UB:15517956.409363005),  Gap: -70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 35236, LB: 26390277.196895383, (exp UB:17462334.763691105),  Gap: -51.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 35326, LB: 26390277.196895383, (exp UB:10081549.062621694),  Gap: -161.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 35423, LB: 26390277.196895383, (exp UB:26830965.251246724),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 35531, LB: 26390277.196895383, (exp UB:16037795.488629177),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 35622, LB: 26390277.196895383, (exp UB:7430272.554864),  Gap: -255.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 35717, LB: 26390277.196895383, (exp UB:11933040.17167194),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 35810, LB: 26390277.196895383, (exp UB:12858741.421429612),  Gap: -105.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35905, LB: 26390277.196895383, (exp UB:14261406.021848645),  Gap: -85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 35994, LB: 26390277.196895383, (exp UB:17551544.200980686),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 36085, LB: 26390277.196895383, (exp UB:16109982.471830832),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 36191, LB: 26390277.196895383, (exp UB:6981997.642974385),  Gap: -277.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 36366, LB: 26390277.196895383, (exp UB:21040105.941744335),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 36468, LB: 26390277.20676186, (exp UB:15330606.835761093),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 36572, LB: 26390277.206763383, (exp UB:15162691.566292541),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 36663, LB: 26390277.206763383, (exp UB:18109034.3434752),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 36767, LB: 26390277.206763383, (exp UB:17525403.949568123),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 36855, LB: 26390277.206763383, (exp UB:15883819.969982574),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 36954, LB: 26390277.206763383, (exp UB:5817196.343821967),  Gap: -353.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 37056, LB: 26390280.05364334, (exp UB:10276722.397725493),  Gap: -156.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 37173, LB: 26390280.05364486, (exp UB:17279976.285279863),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 37277, LB: 26390280.05364486, (exp UB:6437715.910682787),  Gap: -309.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 37385, LB: 26390280.05364486, (exp UB:8050812.6351264855),  Gap: -227.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 37484, LB: 26390280.06004376, (exp UB:17195263.51988602),  Gap: -53.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 37585, LB: 26390280.06004528, (exp UB:6923770.7976009445),  Gap: -281.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 37675, LB: 26390280.06004528, (exp UB:14481910.209006414),  Gap: -82.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 37762, LB: 26390280.06004528, (exp UB:18075892.824488763),  Gap: -46.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 37881, LB: 26390280.06004528, (exp UB:1192021.913372113),  Gap: -2113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 38011, LB: 26390280.065732975, (exp UB:19029318.054108255),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 38103, LB: 26390280.06573449, (exp UB:11895002.774530651),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 38197, LB: 26390280.06573449, (exp UB:9064186.307474624),  Gap: -191.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 38309, LB: 26390280.06573449, (exp UB:10307041.650736243),  Gap: -156.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 38414, LB: 26390280.06573449, (exp UB:19746240.89294924),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 38515, LB: 26390280.06669481, (exp UB:5227199.264790441),  Gap: -404.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 38630, LB: 26390280.066696335, (exp UB:24007778.172716197),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 38736, LB: 26390280.066696335, (exp UB:9725103.922066687),  Gap: -171.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 38824, LB: 26390280.066696335, (exp UB:3416428.8255415843),  Gap: -672.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 38927, LB: 26390280.066696335, (exp UB:9047688.761528276),  Gap: -191.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 39053, LB: 26390280.066696335, (exp UB:15074204.93631057),  Gap: -75.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 39159, LB: 26390280.066696335, (exp UB:15227056.394917669),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 39247, LB: 26390280.066696335, (exp UB:12981835.99140897),  Gap: -103.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 39340, LB: 26390280.066696335, (exp UB:8911414.752787258),  Gap: -196.14,  Fixed x: False,  Fixed thetavar: False  
