Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5531920.688575151, (exp UB:5252536.548917735),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12144, LB: 5767171.732145136, (exp UB:6286643.25449036),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12185, LB: 5767171.732145136, (exp UB:6194056.528794119),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12227, LB: 5767171.732145136, (exp UB:6119587.831262035),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12269, LB: 5767171.732145136, (exp UB:6193636.887177644),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12313, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12368, LB: 5767171.732145136, (exp UB:6358054.5282464605),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12412, LB: 5767171.732145136, (exp UB:5130044.022227124),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12456, LB: 5767171.732145136, (exp UB:5442027.183291968),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12499, LB: 5767171.732145136, (exp UB:6265072.613160828),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12542, LB: 5767171.732145136, (exp UB:5020662.817794945),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12587, LB: 5767171.732145136, (exp UB:5164523.066282853),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12631, LB: 5767171.732145136, (exp UB:5020489.052031664),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12674, LB: 5767171.732145136, (exp UB:5020489.052031664),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12715, LB: 5767171.732145136, (exp UB:5020494.341628505),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12879, LB: 5767171.732145136, (exp UB:6811479.154069342),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12920, LB: 5767171.732145136, (exp UB:4894764.405806282),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12964, LB: 5767171.732145136, (exp UB:6972807.4794116635),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 13007, LB: 5767171.732145136, (exp UB:6286645.286257554),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 13050, LB: 5767171.732145136, (exp UB:5506388.029493244),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 13095, LB: 5767171.732145136, (exp UB:6984461.561639501),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 13140, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13185, LB: 5767171.732145136, (exp UB:6286630.942111372),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13229, LB: 5767171.732145136, (exp UB:6810740.4465391375),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13273, LB: 5767171.732145136, (exp UB:4901034.928558546),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13318, LB: 5767171.732145136, (exp UB:4901034.928558546),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13364, LB: 5767171.732145136, (exp UB:6192847.657618288),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13410, LB: 5767171.732145136, (exp UB:6810719.328809585),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13454, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13498, LB: 5767171.732145136, (exp UB:5434891.226208527),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13541, LB: 5767171.732145136, (exp UB:4893708.01952337),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13583, LB: 5767171.732145136, (exp UB:6879302.142876808),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5634329.930106933, (exp UB: 5634329.930106933 - safe UB: 5762599.570938131), SafeGap: 2.23% 
Iteration: 401, Duration: 13723, LB: 5767171.732145136, (exp UB:5019401.436195939),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 13765, LB: 5767171.732145136, (exp UB:5020662.817794946),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 13805, LB: 5767171.732145136, (exp UB:4895338.281115803),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 13846, LB: 5767171.732145136, (exp UB:6119587.8349934425),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 13891, LB: 5767171.732145136, (exp UB:6810719.5729535865),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 13938, LB: 5767171.732145136, (exp UB:5110767.830468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 13984, LB: 5767171.732145136, (exp UB:6286645.285741894),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14029, LB: 5767171.732145136, (exp UB:5433514.07546266),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14073, LB: 5767171.732145136, (exp UB:5164523.063725897),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14118, LB: 5767171.732145136, (exp UB:6202681.885132937),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 14163, LB: 5767171.732145136, (exp UB:6119587.831262037),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 14208, LB: 5767171.732145136, (exp UB:4895338.281115802),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 14271, LB: 5767171.732145136, (exp UB:6286107.93950069),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 14317, LB: 5767171.732145136, (exp UB:5705392.840881774),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 14364, LB: 5767171.732145136, (exp UB:6192851.151939281),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 14410, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 14456, LB: 5767171.732145136, (exp UB:5092039.361891082),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 14499, LB: 5767171.732145136, (exp UB:5434442.634883023),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 14544, LB: 5767171.732145136, (exp UB:6882169.698606584),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 14588, LB: 5767171.732145136, (exp UB:5777683.7106838515),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 14633, LB: 5767171.732145136, (exp UB:7497106.520713894),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 14679, LB: 5767171.732145136, (exp UB:6202681.885132938),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 14725, LB: 5767171.732145136, (exp UB:5092987.325487661),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 14771, LB: 5767171.732145136, (exp UB:6820704.684349384),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 14818, LB: 5767171.732145136, (exp UB:6972807.4794116635),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 14866, LB: 5767171.732145136, (exp UB:5433773.202048833),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 14911, LB: 5767171.732145136, (exp UB:5434901.001854612),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 14955, LB: 5767171.732145136, (exp UB:4893706.491573408),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 15002, LB: 5767171.732145136, (exp UB:6119887.942541439),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 15047, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 15094, LB: 5767171.732145136, (exp UB:5182121.383275569),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 15139, LB: 5767171.732145136, (exp UB:4895338.281115804),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 15183, LB: 5767171.732145136, (exp UB:5433514.07546266),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 15227, LB: 5767171.732145136, (exp UB:6202681.885132938),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 15271, LB: 5767171.732145136, (exp UB:6194056.52879412),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 15314, LB: 5767171.732145136, (exp UB:6358047.1920865495),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 15359, LB: 5767171.732145136, (exp UB:5129377.990853595),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 15404, LB: 5767171.732145136, (exp UB:6286806.664465863),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 15450, LB: 5767171.732145136, (exp UB:6810906.76610229),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 15499, LB: 5767171.732145136, (exp UB:5129397.367538062),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 15548, LB: 5767171.732145136, (exp UB:5442027.183291967),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 15598, LB: 5767171.732145136, (exp UB:5434773.286729735),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 15647, LB: 5767171.732145136, (exp UB:6119887.942541439),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 15694, LB: 5767171.732145136, (exp UB:5130044.022227124),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 15742, LB: 5767171.732145136, (exp UB:4894621.973561933),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 15792, LB: 5767171.732145136, (exp UB:5506126.203918743),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 15841, LB: 5767171.732145136, (exp UB:5579436.943868755),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 15892, LB: 5767171.732145136, (exp UB:5434890.838526938),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 15943, LB: 5767171.732145136, (exp UB:4894621.973561934),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 15993, LB: 5767171.732145136, (exp UB:5434729.647493126),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 16045, LB: 5767171.732145136, (exp UB:6810719.5729535865),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 16098, LB: 5767171.732145136, (exp UB:5116295.2191261845),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 16150, LB: 5767171.732145136, (exp UB:5299271.503488797),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 16200, LB: 5767171.732145136, (exp UB:5506387.586993245),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 16272, LB: 5767171.732145136, (exp UB:5092981.287856729),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 16325, LB: 5767171.732145136, (exp UB:5026265.888577163),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 16377, LB: 5767171.732145136, (exp UB:5814126.063922858),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 16428, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 16478, LB: 5767171.732145136, (exp UB:6972807.356936353),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 16528, LB: 5767171.732145136, (exp UB:6810329.580304994),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 16579, LB: 5767171.732145136, (exp UB:6119887.942541441),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 16631, LB: 5767171.732145136, (exp UB:6194056.528794119),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 16681, LB: 5767171.732145136, (exp UB:5116295.219126184),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 16734, LB: 5767171.732145136, (exp UB:6286630.942111373),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 16783, LB: 5767171.732145136, (exp UB:6194057.469058606),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 16833, LB: 5767171.732145136, (exp UB:6296321.12020413),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 16882, LB: 5767171.732145136, (exp UB:4894761.230398943),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 16931, LB: 5767171.732145136, (exp UB:5109506.112915974),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 16981, LB: 5767171.732145136, (exp UB:5603098.581358751),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 17032, LB: 5767171.732145136, (exp UB:5110575.66217966),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 17083, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 17133, LB: 5767171.732145136, (exp UB:5433770.93203383),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 17181, LB: 5767171.732145136, (exp UB:6286109.091825524),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 17229, LB: 5767171.732145136, (exp UB:4894784.24693112),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 17277, LB: 5767171.732145136, (exp UB:5188854.264796459),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 17326, LB: 5767171.732145136, (exp UB:5434590.628972299),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 17374, LB: 5767171.732145136, (exp UB:5262307.746330813),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 17425, LB: 5767171.732145136, (exp UB:6193633.723365912),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 17474, LB: 5767171.732145136, (exp UB:6286109.080041487),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 17526, LB: 5767171.732145136, (exp UB:6972808.23990104),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 17577, LB: 5767171.732145136, (exp UB:5020345.313690432),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 17628, LB: 5767171.732145136, (exp UB:5434741.490935364),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 17682, LB: 5767171.732145136, (exp UB:5603098.58135875),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 17732, LB: 5767171.732145136, (exp UB:5110767.989468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 17783, LB: 5767171.732145136, (exp UB:5795541.537138218),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 17834, LB: 5767171.732145136, (exp UB:5136732.914532744),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 17885, LB: 5767171.732145136, (exp UB:5442027.183291967),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 17937, LB: 5767171.732145136, (exp UB:5092041.644224414),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 17988, LB: 5767171.732145136, (exp UB:4893706.491573409),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 18038, LB: 5767171.732145136, (exp UB:6810741.1825511195),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 18089, LB: 5767171.732145136, (exp UB:6972807.356936355),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 18140, LB: 5767171.732145136, (exp UB:5129377.990853595),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 18192, LB: 5767171.732145136, (exp UB:4966313.373481568),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 18243, LB: 5767171.732145136, (exp UB:6358053.900638583),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 18294, LB: 5767171.732145136, (exp UB:6984461.561639503),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 18344, LB: 5767171.732145136, (exp UB:6286806.664465861),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 18418, LB: 5767171.732145136, (exp UB:5434773.286729735),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 18472, LB: 5767171.732145136, (exp UB:5020492.624295171),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 18527, LB: 5767171.732145136, (exp UB:6879302.142876806),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 18581, LB: 5767171.732145136, (exp UB:4894972.165309509),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 18633, LB: 5767171.732145136, (exp UB:5435023.237166398),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 18684, LB: 5767171.732145136, (exp UB:5434729.647493127),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 18735, LB: 5767171.732145136, (exp UB:5020492.783295172),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 18785, LB: 5767171.732145136, (exp UB:6119587.96649519),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 18836, LB: 5767171.732145136, (exp UB:6810907.541784533),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 18889, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 18942, LB: 5767171.732145136, (exp UB:5442027.183291968),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 18992, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 19040, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 19091, LB: 5767171.732145136, (exp UB:6288351.612892765),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 19142, LB: 5767171.732145136, (exp UB:5434439.730070154),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 19195, LB: 5767171.732145136, (exp UB:5182121.657775571),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 19249, LB: 5767171.732145136, (exp UB:6820704.684349385),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 19301, LB: 5767171.732145136, (exp UB:5128309.424994223),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 19352, LB: 5767171.732145136, (exp UB:6810721.604347244),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 19403, LB: 5767171.732145136, (exp UB:5020492.624295173),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 19454, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 19505, LB: 5767171.732145136, (exp UB:6879302.279046988),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 19557, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 19612, LB: 5767171.732145136, (exp UB:5603098.58135875),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 19664, LB: 5767171.732145136, (exp UB:5603098.58135875),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 19718, LB: 5767171.732145136, (exp UB:6119886.544761946),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 19770, LB: 5767171.732145136, (exp UB:5129397.367538061),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 19822, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 19872, LB: 5767171.732145136, (exp UB:6286107.939500691),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 19923, LB: 5767171.732145136, (exp UB:5604606.534697615),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 19975, LB: 5767171.732145136, (exp UB:6358047.19208655),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 20026, LB: 5767171.732145136, (exp UB:6286645.286257554),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 20077, LB: 5767171.732145136, (exp UB:4894972.165309508),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 20127, LB: 5767171.732145136, (exp UB:5093195.245309508),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 20178, LB: 5767171.732145136, (exp UB:5506126.595048596),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 20230, LB: 5767171.732145136, (exp UB:4895338.278836417),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 20283, LB: 5767171.732145136, (exp UB:5110570.531582819),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 20337, LB: 5767171.732145136, (exp UB:5093195.245309509),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 20391, LB: 5767171.732145136, (exp UB:6820704.684349385),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 20443, LB: 5767171.732145136, (exp UB:5092977.423360232),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 20496, LB: 5767171.732145136, (exp UB:5092981.284706129),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 20549, LB: 5767171.732145136, (exp UB:6119887.94254144),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 20603, LB: 5767171.732145136, (exp UB:5278874.938009431),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 20658, LB: 5767171.732145136, (exp UB:4893706.491573408),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 20714, LB: 5767171.732145136, (exp UB:5604606.514795078),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 20769, LB: 5767171.732145136, (exp UB:5116295.2191261845),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 20845, LB: 5767171.732145136, (exp UB:6288351.612892766),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 20902, LB: 5767171.732145136, (exp UB:4895338.278836417),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 20960, LB: 5767171.732145136, (exp UB:5110425.489739595),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 21017, LB: 5767171.732145136, (exp UB:5110575.662179661),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 21073, LB: 5767171.732145136, (exp UB:6459745.205405855),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 21128, LB: 5767171.732145136, (exp UB:4895338.278836417),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 21182, LB: 5767171.732145136, (exp UB:5092977.423360231),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 21240, LB: 5767171.732145136, (exp UB:4901034.928558545),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 21300, LB: 5767171.732145136, (exp UB:6192847.383374934),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 21359, LB: 5767171.732145136, (exp UB:5435719.0715478035),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 21419, LB: 5767171.732145136, (exp UB:4895338.278836418),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 21477, LB: 5767171.732145136, (exp UB:5130044.021392677),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
