Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1140, LB: 192772.11561562115, (exp UB:189591.81229478773),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 32389, LB: 396891.20305845543, (exp UB:243346.66165434293),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 32636, LB: 396941.78687695466, (exp UB:230616.6513001816),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 32865, LB: 397227.5688470234, (exp UB:237041.36377408082),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 33159, LB: 397303.29832147807, (exp UB:231992.33509590436),  Gap: -71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 33425, LB: 397542.6267429908, (exp UB:241165.5140449637),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 33719, LB: 397560.29498044547, (exp UB:247332.70220053245),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 34086, LB: 397622.7648302004, (exp UB:1079731.988628128),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 34391, LB: 397629.57995325205, (exp UB:1071508.078337437),  Gap: 62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 34711, LB: 397815.48806682514, (exp UB:223857.98880953627),  Gap: -77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 35138, LB: 397902.90414496325, (exp UB:235284.53297574568),  Gap: -69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 35438, LB: 397991.59311132185, (exp UB:239925.95539436367),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 35842, LB: 397996.0050928915, (exp UB:251035.06878950167),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 36140, LB: 398018.91990315396, (exp UB:245211.98306894378),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 36428, LB: 398037.33445303835, (exp UB:220042.21856628932),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 36665, LB: 398063.93806149496, (exp UB:228468.08546715224),  Gap: -74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 36942, LB: 398331.5481941009, (exp UB:1062559.3297098924),  Gap: 62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 37231, LB: 398460.0231784604, (exp UB:237272.20277203183),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 397858.71560222865, (exp UB: 397858.71560222865 - safe UB: 419064.17099338886), SafeGap: 5.06% 
Iteration: 201, Duration: 42575, LB: 398657.37513288646, (exp UB:253415.53273706548),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 42876, LB: 398839.6558289474, (exp UB:228029.7461790982),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 43310, LB: 398918.6137300875, (exp UB:1057860.169787643),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 43621, LB: 398976.72429088136, (exp UB:253451.76579796776),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 43879, LB: 399467.9908760648, (exp UB:241644.7167005696),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 44151, LB: 399716.2959401268, (exp UB:238278.15963619685),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 44418, LB: 399991.4408777653, (exp UB:237792.51821195954),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 44670, LB: 400552.70296135626, (exp UB:250198.26097603832),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 44956, LB: 400554.3357746677, (exp UB:248665.53671473826),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 45350, LB: 401283.12026283727, (exp UB:1062998.5513283133),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 45625, LB: 401395.7295258853, (exp UB:238857.65954442398),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 45958, LB: 401498.894531481, (exp UB:237989.98450384778),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 46324, LB: 401595.1035199299, (exp UB:229138.00253606093),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 46626, LB: 402601.08517709724, (exp UB:255320.17837514277),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 46854, LB: 402751.77840469766, (exp UB:254151.28564184753),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 47435, LB: 402940.67235177883, (exp UB:1079507.777602973),  Gap: 62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 47852, LB: 402908.48208082974, (exp UB:1082693.2013620066),  Gap: 62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 48185, LB: 403007.0830829912, (exp UB:239598.97761702584),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 48445, LB: 403354.43375133985, (exp UB:254549.98017662746),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 48749, LB: 403403.4849288732, (exp UB:239940.64286050177),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 49033, LB: 403804.5646875945, (exp UB:246611.27521798477),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 49354, LB: 403827.8980849043, (exp UB:1071636.691626539),  Gap: 62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 49710, LB: 404141.3901900936, (exp UB:238725.19081848144),  Gap: -69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 50258, LB: 404149.352149944, (exp UB:256362.864360588),  Gap: -57.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 50686, LB: 404253.71545425156, (exp UB:241571.80645279022),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 50984, LB: 404461.4500976729, (exp UB:1082259.3696912245),  Gap: 62.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 51420, LB: 404476.7620465741, (exp UB:244692.6117808546),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 51833, LB: 404511.490530015, (exp UB:1070869.8906869781),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 52327, LB: 404508.87361879495, (exp UB:244906.2182337909),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 52604, LB: 404594.7546503513, (exp UB:1092136.4208090121),  Gap: 62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 52854, LB: 404616.473541246, (exp UB:250853.4667267489),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 53148, LB: 404961.79301693477, (exp UB:248844.5636909706),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 53514, LB: 404952.0488508088, (exp UB:255304.17265314158),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 53905, LB: 405019.6263360956, (exp UB:252996.22728030296),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 54331, LB: 405074.6831369448, (exp UB:237834.00035500864),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 54751, LB: 405120.5989351355, (exp UB:1079278.1594498402),  Gap: 62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 55144, LB: 405126.52383099904, (exp UB:264156.38488397317),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 55446, LB: 405465.8401102432, (exp UB:241468.08387355882),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 55724, LB: 407025.1295423937, (exp UB:1071174.4622368196),  Gap: 62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 56070, LB: 407332.60628715967, (exp UB:249165.33205955118),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 56485, LB: 407667.0606885501, (exp UB:246082.2311446562),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 56765, LB: 407700.7251633337, (exp UB:258191.45733178672),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 57087, LB: 407719.2773359651, (exp UB:1090334.7100359274),  Gap: 62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 57477, LB: 407749.28199711116, (exp UB:1909377.4920214408),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 57788, LB: 408491.515503622, (exp UB:241156.42856448673),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 58317, LB: 408559.30924089847, (exp UB:1080679.3882033306),  Gap: 62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 58664, LB: 408672.40395808785, (exp UB:248727.36092670923),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 59078, LB: 408829.81355922844, (exp UB:1091272.3770176617),  Gap: 62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 59348, LB: 409576.26644113264, (exp UB:1080848.3483612337),  Gap: 62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 59676, LB: 415097.113447509, (exp UB:1088561.299962125),  Gap: 61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 59942, LB: 415114.3856755895, (exp UB:249572.72579981605),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 60322, LB: 415117.8282375203, (exp UB:257870.88770835282),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 60640, LB: 415383.54866440664, (exp UB:1684074.5052702248),  Gap: 75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 60929, LB: 415403.77547820366, (exp UB:1068169.6933473705),  Gap: 61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 61268, LB: 415540.02215681964, (exp UB:253504.27427542003),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 61646, LB: 415555.74013739056, (exp UB:254304.65725784368),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 61900, LB: 415560.9606343561, (exp UB:239226.2986839136),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 62246, LB: 415592.8569446189, (exp UB:235637.0727079527),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 62495, LB: 415619.18358249514, (exp UB:248155.3799439953),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 62907, LB: 415716.731331429, (exp UB:246039.14629579106),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 63234, LB: 415774.0284827993, (exp UB:1934413.572188733),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 63716, LB: 415808.81506681175, (exp UB:236478.64898984125),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 64169, LB: 415867.493731776, (exp UB:236813.85395603973),  Gap: -75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 64694, LB: 415904.7505017503, (exp UB:247026.86427523923),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 65067, LB: 415921.11926886823, (exp UB:1084033.2701184251),  Gap: 61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 65441, LB: 415925.72312799026, (exp UB:1083236.8770720363),  Gap: 61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 65785, LB: 415975.9878943635, (exp UB:230943.12269280682),  Gap: -80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 66542, LB: 416005.92115857615, (exp UB:239407.50319638068),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 66929, LB: 416013.1081583258, (exp UB:252578.26573295495),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 67408, LB: 416060.88668048475, (exp UB:253452.77919046904),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 67757, LB: 416099.77795079607, (exp UB:257508.11212356816),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 68111, LB: 416125.54004863556, (exp UB:1067827.6996674342),  Gap: 61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 68468, LB: 416148.8177949511, (exp UB:241172.0103578754),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 68821, LB: 416176.696052876, (exp UB:238646.22661396913),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 69093, LB: 416502.83808861254, (exp UB:254131.28864283935),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 69494, LB: 416617.76077344967, (exp UB:1069768.5228944472),  Gap: 61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 69800, LB: 416889.9938072453, (exp UB:254961.2964648214),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 70170, LB: 416928.7037336534, (exp UB:1069469.157544274),  Gap: 61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 70517, LB: 416961.7558405712, (exp UB:242075.25279759394),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 70922, LB: 417011.5419514341, (exp UB:241957.3052463894),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 71272, LB: 416987.83236462803, (exp UB:241976.25158093745),  Gap: -72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 71565, LB: 417003.61922994425, (exp UB:242385.1160017814),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 71836, LB: 417117.9750645339, (exp UB:232851.32819897955),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 72156, LB: 417679.0192142504, (exp UB:243481.6183389326),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 417679.0192142504, (exp UB: 444255.99290091806 - safe UB: 471303.5152604115), SafeGap: 11.38% 
End of the SDDP algorithm 
 
