Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 363, LB: 138154.15630992502, (exp UB:109847050.04192023),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4548, LB: 139670.05221926153, (exp UB:144392.9490115995),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4632, LB: 139675.23282212953, (exp UB:142435.59474083304),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4716, LB: 139671.3560332486, (exp UB:141985.62841413848),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4798, LB: 139679.73168204227, (exp UB:144968.19932314713),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4888, LB: 139682.82657402154, (exp UB:142122.827387965),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4974, LB: 139682.1883061611, (exp UB:142452.5102166041),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5067, LB: 139680.65466699848, (exp UB:147864.10869629236),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5151, LB: 139685.5682595513, (exp UB:173023.64603823144),  Gap: 19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5243, LB: 139686.497691099, (exp UB:148325.55429234472),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5329, LB: 139686.25762697018, (exp UB:144483.41255127656),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5418, LB: 139682.50181970245, (exp UB:148805.10428237234),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5507, LB: 139692.92030433821, (exp UB:143662.5377596693),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5598, LB: 139694.0436113592, (exp UB:144780.3000875012),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5685, LB: 139692.21956710733, (exp UB:140131.97523084749),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5783, LB: 139698.12664756645, (exp UB:140299.33831451955),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5868, LB: 139695.20465341868, (exp UB:139305.8414816525),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5953, LB: 139698.36258036486, (exp UB:144033.05895864047),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6050, LB: 139697.8243326886, (exp UB:142611.34806154462),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6141, LB: 139695.38043404714, (exp UB:144254.81816369732),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6232, LB: 139699.37486086553, (exp UB:140147.03232850647),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6328, LB: 139697.57919134042, (exp UB:140853.07457858275),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6420, LB: 139698.5813746103, (exp UB:140551.54586219022),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6516, LB: 139696.84232160804, (exp UB:141826.9123839413),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6611, LB: 139701.1473283628, (exp UB:141004.06438158927),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6705, LB: 139700.46552537917, (exp UB:142503.8758238966),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6816, LB: 139702.48486358667, (exp UB:143451.62028068304),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6916, LB: 139704.68823186285, (exp UB:147958.41553773626),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7018, LB: 139703.56087934668, (exp UB:139349.06112752404),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7115, LB: 139706.3344944064, (exp UB:142264.70119734),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7208, LB: 139701.03937477214, (exp UB:139725.06931523018),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7310, LB: 139705.09297440085, (exp UB:144712.2473525371),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7410, LB: 139703.8130875554, (exp UB:138199.9369602751),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7523, LB: 139705.528500126, (exp UB:147383.64545578964),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7630, LB: 139704.7508501602, (exp UB:143117.0123023879),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7736, LB: 139708.18749364783, (exp UB:145669.38720726312),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7834, LB: 139707.58620636226, (exp UB:142002.77541570994),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7939, LB: 139710.4518893618, (exp UB:141724.2759643344),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8052, LB: 139710.4518893618, (exp UB:147295.56493386187),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8154, LB: 139706.41365496776, (exp UB:143526.12607831758),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8263, LB: 139711.1810155834, (exp UB:147242.7836641682),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8368, LB: 139711.1810155834, (exp UB:148840.58586448588),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8478, LB: 139714.7421552275, (exp UB:145594.79484283258),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8579, LB: 139714.7421552275, (exp UB:141398.1790910409),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8683, LB: 139714.7421552275, (exp UB:144816.01883721648),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8786, LB: 139714.7421552275, (exp UB:140317.43851734468),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8887, LB: 139714.7421552275, (exp UB:143595.2712231912),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8991, LB: 139714.7421552275, (exp UB:140405.8113047934),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9098, LB: 139714.7421552275, (exp UB:142422.11174968214),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9212, LB: 139714.8212273161, (exp UB:140680.79024799986),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9316, LB: 139714.8212273161, (exp UB:141774.51209722614),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9418, LB: 139714.8212273161, (exp UB:142432.2970831407),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9532, LB: 139714.8212273161, (exp UB:141274.4508344087),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9645, LB: 139714.8212273161, (exp UB:142994.72075493893),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9769, LB: 139713.9915294093, (exp UB:140748.76716395415),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9885, LB: 139714.59268315753, (exp UB:140353.83552417127),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9997, LB: 139714.59268315753, (exp UB:140296.4843039116),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10114, LB: 139715.8711581602, (exp UB:138490.75270821253),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10230, LB: 139715.8711581602, (exp UB:141886.26065202442),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10340, LB: 139715.8711581602, (exp UB:139936.48499527227),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10451, LB: 139715.8711581602, (exp UB:140762.14908610514),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10562, LB: 139715.8711581602, (exp UB:141831.42116216832),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10675, LB: 139715.8711581602, (exp UB:142199.10037779555),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10794, LB: 139715.8711581602, (exp UB:145503.1025108791),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10918, LB: 139715.8711581602, (exp UB:141386.98534157677),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11033, LB: 139715.8711581602, (exp UB:141914.92192608956),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11152, LB: 139715.8711581602, (exp UB:144603.79237470997),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11278, LB: 139715.8711581602, (exp UB:141498.2414023328),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11398, LB: 139715.8711581602, (exp UB:144600.13335328037),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11517, LB: 139715.8711581602, (exp UB:142748.04597784329),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11650, LB: 139715.8711581602, (exp UB:147634.48231652004),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11770, LB: 139715.8711581602, (exp UB:139210.20820206538),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11900, LB: 139715.8711581602, (exp UB:143257.483353997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12020, LB: 139715.8711581602, (exp UB:143550.4172740853),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12146, LB: 139715.8711581602, (exp UB:143933.31628552155),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12267, LB: 139715.8711581602, (exp UB:143271.1329027859),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12384, LB: 139715.8711581602, (exp UB:141177.637409446),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12503, LB: 139715.8711581602, (exp UB:140064.50760315798),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12628, LB: 139715.8711581602, (exp UB:144205.6300384233),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12757, LB: 139715.8711581602, (exp UB:147591.5379453848),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12880, LB: 139715.8711581602, (exp UB:141736.38439264937),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12999, LB: 139715.8711581602, (exp UB:140689.0439695176),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13113, LB: 139715.8711581602, (exp UB:140534.78307030772),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13246, LB: 139715.8711581602, (exp UB:144168.86043865382),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13373, LB: 139715.8711581602, (exp UB:143206.51418228788),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13498, LB: 139715.8711581602, (exp UB:140953.87684518076),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13622, LB: 139715.8711581602, (exp UB:139871.74173893064),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13754, LB: 139715.8711581602, (exp UB:141690.5261565674),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13891, LB: 139715.8711581602, (exp UB:141774.72475663264),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14024, LB: 139715.8711581602, (exp UB:144908.86241777652),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14149, LB: 139715.8711581602, (exp UB:144078.08643348666),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14280, LB: 139715.8711581602, (exp UB:141657.24188571292),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14419, LB: 139715.8711581602, (exp UB:147141.02191923468),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14549, LB: 139715.8711581602, (exp UB:142672.18123842648),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14681, LB: 139715.8711581602, (exp UB:143592.2560877318),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14817, LB: 139715.8711581602, (exp UB:141848.0115672685),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14956, LB: 139715.8711581602, (exp UB:142814.76390885594),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15093, LB: 139715.8711581602, (exp UB:148073.65633563066),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15231, LB: 139715.8711581602, (exp UB:141343.41737764806),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15368, LB: 139715.8711581602, (exp UB:142562.52231490024),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15502, LB: 139715.8711581602, (exp UB:145243.0141396724),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15640, LB: 139715.8711581602, (exp UB:142646.44355667545),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15796, LB: 139715.8711581602, (exp UB:145830.22519946395),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15927, LB: 139715.8711581602, (exp UB:147561.47577840489),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
