Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 204, LB: 13039160.157468027, (exp UB:5494624.681103438),  Gap: -137.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7949, LB: 16339567.26733196, (exp UB:17259310.3948159),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7995, LB: 16339428.153268237, (exp UB:13641409.507477172),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 8053, LB: 16339704.492027301, (exp UB:17946822.88420097),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 8118, LB: 16339707.672038771, (exp UB:19855261.265645072),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 8194, LB: 16339223.325637551, (exp UB:13833796.057678318),  Gap: -18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 8263, LB: 16339702.587823339, (exp UB:13938907.701320283),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 8340, LB: 16339467.207084177, (exp UB:20562156.32775684),  Gap: 20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 8450, LB: 16339077.486626057, (exp UB:10051071.613205286),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 8509, LB: 16339287.208026368, (exp UB:6011067.115230251),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 8568, LB: 16339439.247869665, (exp UB:9693753.286880244),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 8627, LB: 16339627.127154443, (exp UB:1924019.815222841),  Gap: -749.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 8690, LB: 16339661.268069264, (exp UB:9555268.3742522),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 8745, LB: 16339665.61315507, (exp UB:5360959.832589083),  Gap: -204.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 8801, LB: 16339677.033130893, (exp UB:7923379.330478671),  Gap: -106.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8870, LB: 16339686.452461725, (exp UB:9412246.898829287),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8940, LB: 16339366.701054374, (exp UB:7781010.372385621),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10135505.444854574, (exp UB: 10135505.444854574 - safe UB: 10422085.788076898), SafeGap: 2.75% 
Iteration: 201, Duration: 10455, LB: 16339498.875388253, (exp UB:12635056.766077446),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10534, LB: 16339669.998489534, (exp UB:19619751.738342993),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10602, LB: 16339528.066164194, (exp UB:11692240.621343562),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10668, LB: 16339192.914966797, (exp UB:12920509.547031555),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10727, LB: 16339461.588792901, (exp UB:8391655.610434134),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10776, LB: 16339490.66594125, (exp UB:17939936.795360927),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10852, LB: 16339587.409404548, (exp UB:7774410.313160537),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10932, LB: 16339453.470017854, (exp UB:4639090.39151608),  Gap: -252.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10996, LB: 16339490.44788742, (exp UB:10652319.48126145),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11059, LB: 16339490.44788742, (exp UB:20539565.26418773),  Gap: 20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11109, LB: 16339490.44788742, (exp UB:8324279.272171276),  Gap: -96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11159, LB: 16339538.292380523, (exp UB:4775883.49861069),  Gap: -242.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11251, LB: 16339420.55554182, (exp UB:7105650.870343901),  Gap: -129.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11301, LB: 16339582.423442692, (exp UB:8524804.17872243),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11377, LB: 16339621.437955156, (exp UB:12704762.471023701),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11480, LB: 16339653.730345232, (exp UB:20419470.978515446),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11562, LB: 16339532.76026103, (exp UB:12345369.237544231),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11622, LB: 16339585.219710782, (exp UB:4936452.202342494),  Gap: -231.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11697, LB: 16339505.193427859, (exp UB:5618470.071598134),  Gap: -190.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11775, LB: 16339555.125102296, (exp UB:7235873.33418813),  Gap: -125.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11834, LB: 16339556.275244629, (exp UB:9269124.251485942),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11901, LB: 16339560.895463642, (exp UB:2667782.3247542954),  Gap: -512.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11959, LB: 16339606.590745045, (exp UB:5610101.754011957),  Gap: -191.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12027, LB: 16339621.18704928, (exp UB:16157924.278982209),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12087, LB: 16339642.85713238, (exp UB:14283275.393995272),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12187, LB: 16339642.85713238, (exp UB:6631195.1719827335),  Gap: -146.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12243, LB: 16339642.85713238, (exp UB:11735462.323934302),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12306, LB: 16339642.85713238, (exp UB:12899214.077866182),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12366, LB: 16339642.85713238, (exp UB:15437409.27544564),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12480, LB: 16339653.714345232, (exp UB:13508516.231376752),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12559, LB: 16339657.385430664, (exp UB:4448860.504191577),  Gap: -267.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12652, LB: 16339673.030145118, (exp UB:3025175.3223855114),  Gap: -440.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12732, LB: 16339677.676375024, (exp UB:1927318.3201545826),  Gap: -747.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12816, LB: 16339738.165035278, (exp UB:7210789.841940288),  Gap: -126.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12925, LB: 16339679.761679031, (exp UB:6901191.661976338),  Gap: -136.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13026, LB: 16339497.061169691, (exp UB:153751.83958866604),  Gap: -10527.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13112, LB: 16339712.688755257, (exp UB:13530434.587831011),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13199, LB: 16339717.029730966, (exp UB:1934503.157840746),  Gap: -744.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13289, LB: 16339727.087147528, (exp UB:4055736.297334794),  Gap: -302.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13377, LB: 16339765.596263561, (exp UB:6919968.692726331),  Gap: -136.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13472, LB: 16339773.198303536, (exp UB:8411300.013527904),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13580, LB: 16339765.951660544, (exp UB:5870025.949878786),  Gap: -178.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13668, LB: 16339765.957660545, (exp UB:9823728.62458181),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13789, LB: 16339794.198701754, (exp UB:16841890.599106245),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13896, LB: 16338604.926546259, (exp UB:15726000.192937244),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13969, LB: 16339829.107433649, (exp UB:11710911.355369406),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 14040, LB: 16339626.751854055, (exp UB:13499072.977941979),  Gap: -21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14128, LB: 16339682.581584457, (exp UB:7627873.768394635),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14190, LB: 16339688.437946262, (exp UB:16879977.726996724),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14264, LB: 16339741.258949615, (exp UB:9563287.002953626),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14330, LB: 16339708.918166827, (exp UB:8391439.145157939),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14410, LB: 16339810.901936414, (exp UB:15080967.227568846),  Gap: -8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14477, LB: 16339761.454387806, (exp UB:13745340.626822103),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14545, LB: 16339804.080108315, (exp UB:9730617.688670913),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14625, LB: 16339875.289324734, (exp UB:10145064.279990941),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14723, LB: 16339854.88990823, (exp UB:7793131.030368859),  Gap: -109.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14804, LB: 16339447.022647545, (exp UB:5599472.298306006),  Gap: -191.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14882, LB: 16339536.928314824, (exp UB:2674170.6667442764),  Gap: -511.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14952, LB: 16339553.070227485, (exp UB:9731352.291251669),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15038, LB: 16339891.524008844, (exp UB:6639671.039850022),  Gap: -146.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15124, LB: 16339902.605357397, (exp UB:6650660.13071346),  Gap: -145.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15208, LB: 16339933.933692116, (exp UB:17265305.072911173),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15297, LB: 16339900.202901507, (exp UB:10162008.904270083),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15440, LB: 16339903.119201247, (exp UB:5140967.389966481),  Gap: -217.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15523, LB: 16339870.819734031, (exp UB:10400839.84306784),  Gap: -57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 15614, LB: 16339915.251478773, (exp UB:2968619.2246231814),  Gap: -450.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 15703, LB: 16339916.105921265, (exp UB:10433687.276430532),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 15807, LB: 16338696.882702209, (exp UB:15992069.144798318),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 15898, LB: 16339370.965641208, (exp UB:16121501.061042523),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15973, LB: 16339707.88035949, (exp UB:9014262.919417292),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 16056, LB: 16339028.11501561, (exp UB:11680534.656153683),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 16134, LB: 16339936.910263041, (exp UB:14371253.871735657),  Gap: -13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 16204, LB: 16339778.854214918, (exp UB:3838715.814795408),  Gap: -325.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 16270, LB: 16339849.518247435, (exp UB:18801869.920414697),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16356, LB: 16339901.836241208, (exp UB:19100879.023861893),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16430, LB: 16339904.613714674, (exp UB:13640537.356089143),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 16504, LB: 16339906.079243207, (exp UB:8385244.941987212),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 16572, LB: 16339957.077525953, (exp UB:16018082.86158456),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 16650, LB: 16339986.73235451, (exp UB:10306325.539392961),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 16743, LB: 16339997.243096318, (exp UB:7922115.910408),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 16825, LB: 16339997.216096317, (exp UB:5877599.636514512),  Gap: -178.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 16933, LB: 16339997.54340639, (exp UB:16159524.402305482),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 17067, LB: 16339657.128707316, (exp UB:15091414.967964642),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 17152, LB: 16339514.939275678, (exp UB:8299038.650927543),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 17264, LB: 16339998.722267978, (exp UB:13484046.838029016),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 17349, LB: 16339976.244983941, (exp UB:3689680.234843245),  Gap: -342.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 17445, LB: 16339594.526232626, (exp UB:8651429.265270252),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 17542, LB: 16339976.27342521, (exp UB:9021403.611096902),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 17660, LB: 16338693.076832246, (exp UB:20177738.490617994),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 17751, LB: 16339974.249975694, (exp UB:12930847.985745216),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 17830, LB: 16339972.745921586, (exp UB:4054389.8195386366),  Gap: -303.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 17926, LB: 16339908.621620283, (exp UB:9685591.892534943),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 18008, LB: 16339907.661620282, (exp UB:6960977.379468174),  Gap: -134.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 18098, LB: 16339912.467177186, (exp UB:13880581.417704761),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 18214, LB: 16340001.681606958, (exp UB:11928009.176612262),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 18325, LB: 16340001.72385282, (exp UB:16475341.182128362),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 18421, LB: 16340000.352547012, (exp UB:10308531.56714236),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 18519, LB: 16340000.848186906, (exp UB:12557515.009901324),  Gap: -30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18613, LB: 16340000.889497887, (exp UB:3833738.3632203224),  Gap: -326.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 18701, LB: 16340067.790359896, (exp UB:9015314.126837157),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 18796, LB: 16340071.232007314, (exp UB:5619376.907105371),  Gap: -190.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 18879, LB: 16340135.11213155, (exp UB:9715674.230985008),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 18959, LB: 16339977.851831906, (exp UB:157480.95237341864),  Gap: -10275.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 19046, LB: 16340177.14326193, (exp UB:6182880.191752713),  Gap: -164.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 19122, LB: 16340177.143808985, (exp UB:5141603.89187436),  Gap: -217.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 19214, LB: 16340099.597318962, (exp UB:2634670.0676767975),  Gap: -520.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 19297, LB: 16340188.881120143, (exp UB:15261671.537105206),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 19413, LB: 16340189.052961927, (exp UB:16376730.402785877),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 19502, LB: 16340189.096987423, (exp UB:6199487.232595672),  Gap: -163.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 19603, LB: 16340112.085538194, (exp UB:14373932.422148295),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 19683, LB: 16340153.72532207, (exp UB:8381600.594053014),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 19827, LB: 16340285.18259331, (exp UB:8406075.979643539),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 19931, LB: 16340217.691024262, (exp UB:15722581.853901543),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 20092, LB: 16339958.876439491, (exp UB:12913003.94979241),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 20221, LB: 16340064.162978645, (exp UB:16157264.932415262),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 20292, LB: 16340153.306572638, (exp UB:14914335.947628703),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 20385, LB: 16340208.809894968, (exp UB:11590092.858464357),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 20479, LB: 16340084.126543514, (exp UB:2670045.6575762974),  Gap: -511.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 20619, LB: 16340368.534075612, (exp UB:11164771.33927434),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 20728, LB: 16340084.280142158, (exp UB:10145249.717072364),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 20808, LB: 16339999.362188172, (exp UB:14828999.053398702),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 20906, LB: 16340368.755491864, (exp UB:11588375.607393749),  Gap: -41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 20989, LB: 16340368.869403388, (exp UB:12782408.601836858),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21110, LB: 16340138.009353833, (exp UB:16785246.723242372),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21268, LB: 16340364.880333278, (exp UB:13747525.349740822),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21369, LB: 16340369.180276768, (exp UB:10299556.037610603),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 21486, LB: 16340073.343580306, (exp UB:7635433.881899884),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 21611, LB: 16340328.252497084, (exp UB:9048008.556925446),  Gap: -80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 21715, LB: 16340328.37441472, (exp UB:9412252.883966908),  Gap: -73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 21820, LB: 16340130.023178179, (exp UB:7815624.699303794),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 21913, LB: 16340130.023178179, (exp UB:6491353.534325871),  Gap: -151.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22007, LB: 16340130.023178179, (exp UB:5876571.234230761),  Gap: -178.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22136, LB: 16340369.256961929, (exp UB:8089119.978553655),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22235, LB: 16340393.548818769, (exp UB:13522963.982561158),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22329, LB: 16340397.933843993, (exp UB:9719891.985600043),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22453, LB: 16340225.1851988, (exp UB:16884609.637929372),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22574, LB: 16340224.935647031, (exp UB:8642854.33725776),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 22668, LB: 16340003.890987031, (exp UB:5867463.971938022),  Gap: -178.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 22752, LB: 16340170.283268198, (exp UB:11602893.922020208),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 22835, LB: 16340176.048521325, (exp UB:8834854.519699272),  Gap: -84.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 22912, LB: 16340073.53546843, (exp UB:11987229.666336691),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 23009, LB: 16340185.362798192, (exp UB:13131954.445570998),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23102, LB: 16340100.06676004, (exp UB:16347001.620472059),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23198, LB: 16340102.273204368, (exp UB:1248392.4142691225),  Gap: -1208.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23305, LB: 16340102.273204368, (exp UB:15005638.711280318),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23390, LB: 16340106.064068154, (exp UB:12195754.777737178),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23485, LB: 16340113.92447751, (exp UB:11164766.361020148),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 23593, LB: 16340393.174953166, (exp UB:16122363.204220362),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 23732, LB: 16339964.256652538, (exp UB:11781439.058748662),  Gap: -38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 23888, LB: 16340192.905315759, (exp UB:12043022.514399655),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 23970, LB: 16340126.978657048, (exp UB:13878848.008282932),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 24091, LB: 16340100.065669945, (exp UB:16154210.727037827),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24217, LB: 16340407.510527724, (exp UB:3720739.41014985),  Gap: -339.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24325, LB: 16340407.691499803, (exp UB:13350605.377808437),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24425, LB: 16339991.790247258, (exp UB:5880067.4483742),  Gap: -177.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24496, LB: 16339990.645247258, (exp UB:7790848.883621772),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24617, LB: 16340407.732492838, (exp UB:7416467.697404588),  Gap: -120.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 24721, LB: 16340407.584479254, (exp UB:14407457.923900379),  Gap: -13.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 24809, LB: 16340407.725495256, (exp UB:13988010.801315948),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 24903, LB: 16340407.692498336, (exp UB:10861735.13362446),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 25016, LB: 16340407.833500866, (exp UB:9562613.727406185),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 25115, LB: 16340407.888121936, (exp UB:10435020.576830141),  Gap: -56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 25276, LB: 16339977.661557104, (exp UB:8834186.813935626),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 25382, LB: 16340297.785806242, (exp UB:166147.5098318868),  Gap: -9734.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 25503, LB: 16340393.834356453, (exp UB:10302229.264216524),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 25605, LB: 16340393.838356452, (exp UB:10302783.372086275),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 25741, LB: 16340084.448136333, (exp UB:16274448.535019677),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25838, LB: 16340273.16577029, (exp UB:5610059.488774106),  Gap: -191.27,  Fixed x: False,  Fixed thetavar: False  
