Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 16781561.649357174, (exp UB:14896055.014156194),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10122, LB: 19470692.36536403, (exp UB:17520377.633616887),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10203, LB: 19471431.497502107, (exp UB:14254357.285923366),  Gap: -36.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10279, LB: 19470692.518681597, (exp UB:14037359.984838866),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10336, LB: 19470692.518681597, (exp UB:15090620.801464753),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10393, LB: 19470692.518681597, (exp UB:10763905.92340581),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10468, LB: 19470692.61767583, (exp UB:13820552.139164492),  Gap: -40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10514, LB: 19470693.118071087, (exp UB:14495811.908307718),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10586, LB: 19471853.655363232, (exp UB:13898196.86628642),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10688, LB: 19470693.313302815, (exp UB:14231663.719325464),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10754, LB: 19470693.2632794, (exp UB:13958718.536491841),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10838, LB: 19471431.498502113, (exp UB:15549903.613754325),  Gap: -25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10949, LB: 19470693.2865026, (exp UB:15747840.7966688),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11027, LB: 19470693.2865026, (exp UB:13557683.151898965),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11104, LB: 19470693.2865026, (exp UB:14334939.915569792),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11172, LB: 19470693.26271847, (exp UB:12915529.26887561),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11326, LB: 19472464.101326637, (exp UB:13603126.24825346),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13803542.098952591, (exp UB: 13803542.098952591 - safe UB: 13906271.728477927), SafeGap: 0.74% 
Iteration: 201, Duration: 12093, LB: 19470693.300107837, (exp UB:18243646.263434615),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12162, LB: 19470693.300107837, (exp UB:16604109.560215583),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12232, LB: 19470693.300107837, (exp UB:13869720.111416187),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12290, LB: 19470693.263608523, (exp UB:17135638.62406724),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12392, LB: 19470693.263608515, (exp UB:14345792.465403441),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12449, LB: 19470693.284032222, (exp UB:11511752.628396252),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12565, LB: 19472464.101326637, (exp UB:10693856.089839322),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12668, LB: 19470693.319099933, (exp UB:14332827.691916117),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12746, LB: 19470693.319099933, (exp UB:15035520.352423053),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12825, LB: 19470693.319099933, (exp UB:16310068.47766226),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12896, LB: 19470693.319099933, (exp UB:15323319.3419681),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12971, LB: 19470693.319099933, (exp UB:14273732.169515807),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13046, LB: 19470693.319099933, (exp UB:10386746.80673584),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13161, LB: 19472464.101326637, (exp UB:14593182.770969179),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13303, LB: 19471431.497502107, (exp UB:14838823.572387535),  Gap: -31.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13435, LB: 19470693.325495314, (exp UB:13600476.53535154),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13513, LB: 19470693.325495314, (exp UB:12987317.131780684),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13580, LB: 19470693.325495314, (exp UB:12308110.90288996),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13657, LB: 19470693.325495314, (exp UB:15548932.859655706),  Gap: -25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13717, LB: 19470693.325495314, (exp UB:11041102.56751046),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13796, LB: 19470693.325495314, (exp UB:12650434.097782258),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13914, LB: 19472464.101326637, (exp UB:13626606.459760249),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14028, LB: 19470693.4427029, (exp UB:15793612.26311731),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14105, LB: 19470693.35261765, (exp UB:17239341.39402303),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14214, LB: 19471431.49850211, (exp UB:11987761.237468425),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14345, LB: 19470764.48343098, (exp UB:14117149.20495746),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14509, LB: 19472464.100326635, (exp UB:12368181.669298768),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14621, LB: 19471431.497502107, (exp UB:14459978.143028602),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14746, LB: 19472464.101326637, (exp UB:13837956.259083219),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14855, LB: 19471431.49650211, (exp UB:13549068.469111314),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14990, LB: 19470693.407462858, (exp UB:14251486.858652111),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15079, LB: 19470693.407462858, (exp UB:11691319.700057128),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15151, LB: 19470693.407462858, (exp UB:14063229.818254404),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15236, LB: 19470693.407462858, (exp UB:14094715.637297142),  Gap: -38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15315, LB: 19470693.326323915, (exp UB:14370002.715993132),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15420, LB: 19472464.114326634, (exp UB:12052082.86736587),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15549, LB: 19470693.38959651, (exp UB:13771796.197319115),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15652, LB: 19470693.38959651, (exp UB:13881890.393578678),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15738, LB: 19470693.38959651, (exp UB:10837060.763146877),  Gap: -79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15814, LB: 19470693.326869737, (exp UB:16919546.621930692),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15889, LB: 19470693.326869737, (exp UB:11069727.73567323),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15966, LB: 19470693.326869737, (exp UB:14701099.046850197),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16313, LB: 19470693.33200428, (exp UB:15027287.332403937),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16390, LB: 19470693.33200428, (exp UB:13448724.991656162),  Gap: -44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16467, LB: 19470693.33200428, (exp UB:16944572.005930975),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16592, LB: 19471433.439006153, (exp UB:13466993.146157619),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16715, LB: 19470693.384642795, (exp UB:13752970.576998677),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16806, LB: 19470693.349882428, (exp UB:16267338.80104426),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16888, LB: 19470693.349882428, (exp UB:12667775.280614942),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16969, LB: 19470693.349882428, (exp UB:15425697.429405235),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17055, LB: 19470693.349882428, (exp UB:17499739.262966257),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17160, LB: 19470693.349882428, (exp UB:13761349.690435573),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17325, LB: 19471433.438282598, (exp UB:15018884.703589879),  Gap: -29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17424, LB: 19470767.948104113, (exp UB:12128129.20955407),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17545, LB: 19471433.448319443, (exp UB:13838415.189556891),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17653, LB: 19470693.335634604, (exp UB:13620733.875507472),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17735, LB: 19470693.335634604, (exp UB:14739679.929024117),  Gap: -32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17810, LB: 19470693.335634604, (exp UB:11187333.3401025),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17897, LB: 19470693.335634604, (exp UB:12470567.753470369),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17989, LB: 19470693.335634604, (exp UB:13699947.242077995),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18076, LB: 19470693.335634604, (exp UB:13606296.492536072),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18197, LB: 19470693.335634604, (exp UB:14422755.372024205),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18284, LB: 19470693.335634604, (exp UB:12865212.744569529),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18364, LB: 19470693.335634604, (exp UB:11187415.000028882),  Gap: -74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18450, LB: 19470693.335634604, (exp UB:14302871.527672935),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18539, LB: 19470693.391657177, (exp UB:16116168.262931457),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18643, LB: 19470693.419702955, (exp UB:12506798.789036548),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18722, LB: 19470693.33084436, (exp UB:12327492.617806047),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18896, LB: 19472464.114326634, (exp UB:12130941.849647202),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19027, LB: 19470767.936320134, (exp UB:15409686.091633944),  Gap: -26.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 19200, LB: 19472464.138606247, (exp UB:14415514.984824091),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19361, LB: 19470693.330847055, (exp UB:14215689.074373925),  Gap: -36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 19449, LB: 19470693.330847055, (exp UB:14414862.354374696),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19538, LB: 19470693.330847055, (exp UB:12987327.373318419),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19637, LB: 19470693.330847055, (exp UB:14159164.109489098),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19710, LB: 19470693.330847055, (exp UB:12503188.550959568),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19818, LB: 19470693.33084721, (exp UB:17509744.090505335),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19912, LB: 19470693.33084721, (exp UB:13351370.339664575),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19989, LB: 19470693.332024783, (exp UB:14443143.892799199),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20070, LB: 19470693.332024783, (exp UB:13265153.936138477),  Gap: -46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20156, LB: 19470693.332024783, (exp UB:15323730.76582028),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20273, LB: 19470693.332024783, (exp UB:14697914.391205885),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 20364, LB: 19470693.332024783, (exp UB:13760752.402850375),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20469, LB: 19472464.184326634, (exp UB:12914324.28858941),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20612, LB: 19470774.92465608, (exp UB:13368177.598724857),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20769, LB: 19471436.884931795, (exp UB:11070585.945401618),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20884, LB: 19470775.047331326, (exp UB:15055488.475727215),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20993, LB: 19471436.885928314, (exp UB:14195622.527024489),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21116, LB: 19470693.365440063, (exp UB:14144179.292393873),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21207, LB: 19470693.365440063, (exp UB:10515047.347101295),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21299, LB: 19470693.3284961, (exp UB:11749752.188333904),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 21388, LB: 19470693.3284961, (exp UB:10886288.613557853),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 21475, LB: 19470693.3284961, (exp UB:16388987.720774602),  Gap: -18.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 21558, LB: 19470693.3284961, (exp UB:11624058.457479741),  Gap: -67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21646, LB: 19470693.3284961, (exp UB:15624649.805099865),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21734, LB: 19470693.3284961, (exp UB:16198308.906633284),  Gap: -20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21818, LB: 19470693.3284961, (exp UB:13692606.761503495),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 21934, LB: 19470693.3284961, (exp UB:13187929.23746574),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22045, LB: 19470693.3284961, (exp UB:13678129.35585945),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22128, LB: 19470693.3284961, (exp UB:14701938.283102784),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 22219, LB: 19470693.3284961, (exp UB:13601029.236723958),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 22317, LB: 19470693.3284961, (exp UB:16344237.041422123),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 22413, LB: 19470693.3284961, (exp UB:16711465.789876336),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 22509, LB: 19470693.3284961, (exp UB:14570864.187990904),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22605, LB: 19470693.3284961, (exp UB:15359207.071341291),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 22687, LB: 19470693.3284961, (exp UB:13497109.331192594),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 22796, LB: 19470693.3284961, (exp UB:15729866.124891538),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 22908, LB: 19470693.3284961, (exp UB:13533899.947770467),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 22995, LB: 19470693.3284961, (exp UB:13321487.186911363),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 23084, LB: 19470693.3284961, (exp UB:17236415.227196727),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 23176, LB: 19470693.3284961, (exp UB:14136429.593033385),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 23261, LB: 19470693.3284961, (exp UB:12989321.565688146),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 23351, LB: 19470693.3284961, (exp UB:13141833.819900602),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 23455, LB: 19470693.3284961, (exp UB:15032665.690619372),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 23542, LB: 19470693.3284961, (exp UB:14159149.466502618),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 23630, LB: 19470693.3284961, (exp UB:16259603.506507281),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 23719, LB: 19470693.3284961, (exp UB:14908153.805182945),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 23812, LB: 19470693.3284961, (exp UB:12736722.696447076),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23908, LB: 19470693.3284961, (exp UB:15152376.313499773),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 24001, LB: 19470693.3284961, (exp UB:13074254.68946381),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 24102, LB: 19470693.3284961, (exp UB:14471266.023823902),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 24182, LB: 19470693.3284961, (exp UB:11679963.619167883),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 24283, LB: 19470693.3284961, (exp UB:14790097.984067805),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 24364, LB: 19470693.3284961, (exp UB:14555735.410138924),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 24448, LB: 19470693.3284961, (exp UB:17106992.10509736),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 24527, LB: 19470693.3284961, (exp UB:15054745.003902156),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 24609, LB: 19470693.3284961, (exp UB:15108239.76991559),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24690, LB: 19470693.3284961, (exp UB:16010578.489822302),  Gap: -21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24772, LB: 19470693.3284961, (exp UB:10387207.408491584),  Gap: -87.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24849, LB: 19470693.3284961, (exp UB:15755533.823332122),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24928, LB: 19470693.3284961, (exp UB:12311980.231932791),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 25008, LB: 19470693.3284961, (exp UB:12127934.399049243),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 25088, LB: 19470693.3284961, (exp UB:14839354.031673629),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 25169, LB: 19470693.3284961, (exp UB:15956514.79981517),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 25249, LB: 19470693.3284961, (exp UB:15512921.720321408),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 25328, LB: 19470693.3284961, (exp UB:14955057.652567847),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25409, LB: 19470693.3284961, (exp UB:11320567.389204016),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25495, LB: 19470693.3284961, (exp UB:13955803.035978697),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25576, LB: 19470693.3284961, (exp UB:14555710.069729542),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 25656, LB: 19470693.3284961, (exp UB:14013798.676575303),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25747, LB: 19470693.3284961, (exp UB:15458640.876937466),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25835, LB: 19470693.3284961, (exp UB:11944636.50593217),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25923, LB: 19470693.3284961, (exp UB:15679567.952373398),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 26009, LB: 19470693.3284961, (exp UB:14232661.026491765),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 26093, LB: 19470693.3284961, (exp UB:12992104.273952248),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26179, LB: 19470693.3284961, (exp UB:17484771.496518683),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 26279, LB: 19470693.3284961, (exp UB:14880676.891684359),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 26366, LB: 19470693.3284961, (exp UB:15974303.3761697),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26453, LB: 19470693.3284961, (exp UB:13815329.833823223),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26534, LB: 19470693.3284961, (exp UB:13445363.920059094),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26623, LB: 19470693.3284961, (exp UB:12555554.742639683),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 26715, LB: 19470693.3284961, (exp UB:14953617.390498955),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 26806, LB: 19470693.3284961, (exp UB:13624811.928072281),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 26890, LB: 19470693.3284961, (exp UB:14167861.417439483),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 26980, LB: 19470693.3284961, (exp UB:12188878.124949927),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27111, LB: 19470693.3284961, (exp UB:17784369.426113173),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27200, LB: 19470693.3284961, (exp UB:13789616.915927172),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 27285, LB: 19470693.3284961, (exp UB:13699922.875191242),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27368, LB: 19470693.3284961, (exp UB:14228212.740764111),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 27458, LB: 19470693.3284961, (exp UB:14231684.425644428),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 27542, LB: 19470693.3284961, (exp UB:14099791.225966103),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 27632, LB: 19470693.3284961, (exp UB:13520096.121296858),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 27813, LB: 19470693.3284961, (exp UB:10872702.315422144),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 27899, LB: 19470693.3284961, (exp UB:15285042.139652364),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 27985, LB: 19470693.3284961, (exp UB:13431744.615610395),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28073, LB: 19470693.3284961, (exp UB:11323872.234015366),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28160, LB: 19470693.3284961, (exp UB:13696810.306962106),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28255, LB: 19470693.3284961, (exp UB:15323641.966180442),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28344, LB: 19470693.3284961, (exp UB:15924926.791947182),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
