Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 165284.81133653273, (exp UB:171744.07863433176),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1611, LB: 167298.52082853118, (exp UB:170209.28793617254),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1634, LB: 167298.6368663109, (exp UB:166302.88781324207),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1659, LB: 167298.63282853118, (exp UB:164644.65632285055),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1685, LB: 167303.21125236875, (exp UB:164094.23942640066),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1712, LB: 167303.25492472982, (exp UB:162517.12021122716),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1747, LB: 167303.2440006084, (exp UB:174410.03178221133),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1773, LB: 167303.24825236876, (exp UB:173287.9019884244),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1801, LB: 167303.29192472983, (exp UB:163087.61453591698),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1862, LB: 167303.4594025378, (exp UB:171762.96672183683),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1896, LB: 167303.20825487905, (exp UB:175864.67268274594),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1941, LB: 167303.26598542221, (exp UB:171260.5058278173),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1978, LB: 167303.37580388965, (exp UB:163090.64508248138),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2005, LB: 167303.2735995761, (exp UB:165222.32394262057),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2034, LB: 167303.4964025378, (exp UB:173817.83043523855),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2059, LB: 167303.60627735732, (exp UB:172990.9645249952),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2085, LB: 167303.55451464475, (exp UB:176331.88910054386),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2116, LB: 167303.53284163467, (exp UB:167347.53926125285),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2145, LB: 167303.57140253775, (exp UB:167827.2247488551),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2179, LB: 167303.6812773573, (exp UB:170307.49695119885),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2205, LB: 167303.60840253776, (exp UB:170787.12384282355),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2231, LB: 167303.64484163467, (exp UB:174334.09871774144),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2269, LB: 167303.6632521145, (exp UB:161930.74824320144),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2303, LB: 167289.7777749701, (exp UB:166839.65428176336),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2328, LB: 167289.44550267298, (exp UB:174893.95491549477),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2359, LB: 167298.4191112875, (exp UB:168032.01844753354),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2417, LB: 167290.47808230435, (exp UB:164573.7441980717),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2443, LB: 167298.19193610697, (exp UB:167221.73457344025),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2468, LB: 167291.98544261762, (exp UB:173047.33920383337),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2496, LB: 167290.4533973197, (exp UB:167024.6969590843),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2524, LB: 167292.86540139333, (exp UB:169802.49504917779),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2557, LB: 167294.4599614389, (exp UB:166087.27457234188),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2586, LB: 167307.1546787322, (exp UB:163962.57017809764),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2616, LB: 167293.07099220954, (exp UB:165021.44043036527),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2647, LB: 167296.21936685356, (exp UB:164457.07639234862),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2682, LB: 167296.08599408556, (exp UB:166254.32460559977),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2718, LB: 167296.65901097213, (exp UB:163356.94920135665),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2748, LB: 167314.40999962145, (exp UB:160978.70417430642),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2781, LB: 167298.66008725335, (exp UB:173696.9686208056),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2815, LB: 167313.34591841858, (exp UB:168585.3551781125),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2848, LB: 167317.11902295513, (exp UB:171937.00485575476),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2880, LB: 167308.91849802894, (exp UB:167941.01503572988),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2914, LB: 167316.1614804921, (exp UB:162032.963339122),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2944, LB: 167314.49007626832, (exp UB:166403.92441241172),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2973, LB: 167312.6479595924, (exp UB:173705.33344098524),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3005, LB: 167326.71680408233, (exp UB:166798.52263701978),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3037, LB: 167323.63823997098, (exp UB:160822.11761816946),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3074, LB: 167329.8366380477, (exp UB:167166.9676271215),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3108, LB: 167314.65219591436, (exp UB:166226.81434669087),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3145, LB: 167327.92848342907, (exp UB:167505.30531726213),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3176, LB: 167314.7609517802, (exp UB:171946.6709117302),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3206, LB: 167323.74406644143, (exp UB:171913.23064742913),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3239, LB: 167339.80754727958, (exp UB:161752.96932939478),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3274, LB: 167340.41406610192, (exp UB:165435.08699405123),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3309, LB: 167342.41885900137, (exp UB:164903.9722665828),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3338, LB: 167345.33104028506, (exp UB:161943.09870644438),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3377, LB: 167345.51048363314, (exp UB:170046.04271137965),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3408, LB: 167344.90189594834, (exp UB:171088.25749541278),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3443, LB: 167337.2183614098, (exp UB:165764.12902988045),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3477, LB: 167347.9155894331, (exp UB:168040.77313402412),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3524, LB: 167350.01835672208, (exp UB:167694.30361047477),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3560, LB: 167349.4409518761, (exp UB:165452.6406509037),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3592, LB: 167350.25305346306, (exp UB:165370.8684451889),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3633, LB: 167336.59964088292, (exp UB:162638.27015806996),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3671, LB: 167351.7815185391, (exp UB:164261.73016482248),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3714, LB: 167351.87520602852, (exp UB:165749.04685709195),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3774, LB: 167352.24584987445, (exp UB:162556.24500858036),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3806, LB: 167340.87525159505, (exp UB:163549.99980074592),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3839, LB: 167340.0500982029, (exp UB:163895.35897844148),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3873, LB: 167347.0679398664, (exp UB:163817.17156905623),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3908, LB: 167341.5625424513, (exp UB:164743.5751539726),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3943, LB: 167344.22319600498, (exp UB:165747.86591319775),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3979, LB: 167340.98222363135, (exp UB:170421.23751830208),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4020, LB: 167348.1780276114, (exp UB:167172.73076461168),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4058, LB: 167339.7223296595, (exp UB:159776.5567078883),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4093, LB: 167353.21225658673, (exp UB:161177.4231333009),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4130, LB: 167344.92756823148, (exp UB:169661.93325073732),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4167, LB: 167355.3500475037, (exp UB:171005.08293078045),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4216, LB: 167343.48632555164, (exp UB:173233.96203680913),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4252, LB: 167347.25845503196, (exp UB:161036.90298385848),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4305, LB: 167350.1379898417, (exp UB:172974.6273783266),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4343, LB: 167348.2825494798, (exp UB:163635.0000423072),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4395, LB: 167354.245762537, (exp UB:167925.15142570718),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4433, LB: 167348.52768783167, (exp UB:170673.374811621),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4468, LB: 167352.46970449877, (exp UB:171173.98229723333),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4515, LB: 167354.54909526935, (exp UB:167214.17346759507),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4550, LB: 167355.29261520764, (exp UB:169536.34181972616),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4600, LB: 167348.49902704026, (exp UB:161533.37938887454),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4639, LB: 167343.3258268391, (exp UB:165774.36441206455),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4679, LB: 167359.6112536504, (exp UB:162174.45627714842),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4720, LB: 167354.65665994823, (exp UB:169557.99026395404),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4757, LB: 167356.48692238753, (exp UB:173696.13474390534),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4815, LB: 167356.8331575255, (exp UB:163245.5067405497),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4857, LB: 167358.52730520093, (exp UB:166972.03375534137),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4892, LB: 167358.20182140585, (exp UB:170705.35948891626),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4940, LB: 167355.87126368855, (exp UB:167107.48046833056),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4977, LB: 167356.9368529627, (exp UB:169559.2779134464),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5023, LB: 167357.85875709256, (exp UB:170155.260533633),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5061, LB: 167356.1766755475, (exp UB:173535.77129161241),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5106, LB: 167359.01293704295, (exp UB:164507.19643252337),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5147, LB: 167355.5725488973, (exp UB:163372.38315244246),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5188, LB: 167357.61096305223, (exp UB:162957.30266666666),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5254, LB: 167360.6105123057, (exp UB:166498.82959551286),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5294, LB: 167357.24381949316, (exp UB:168565.3874801919),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5332, LB: 167363.78143819253, (exp UB:176173.95679098697),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5371, LB: 167357.5589372001, (exp UB:166398.48316031825),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5411, LB: 167363.65251540404, (exp UB:167403.30574889516),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5466, LB: 167356.87188511546, (exp UB:166817.50686160836),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
