Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 429, LB: 16654570.913029857, (exp UB:18095161.00842635),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4764, LB: 17258504.122940972, (exp UB:11987597.898593932),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4868, LB: 17258944.415221192, (exp UB:11102883.179484714),  Gap: -55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4979, LB: 17259387.208794132, (exp UB:9231133.775544114),  Gap: -86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5067, LB: 17259613.790777557, (exp UB:10784229.226860119),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5161, LB: 17260306.65777738, (exp UB:11635033.875904739),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5248, LB: 17260757.850642066, (exp UB:11842826.039018594),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5326, LB: 17261808.499188483, (exp UB:10538346.53289818),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5397, LB: 17262520.35943687, (exp UB:10460752.460974894),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5467, LB: 17262570.167418566, (exp UB:13528324.275315212),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5548, LB: 17264751.329828702, (exp UB:9880167.19528916),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5652, LB: 17267275.898606446, (exp UB:13841417.345878802),  Gap: -24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5724, LB: 17266325.551510192, (exp UB:11342638.746658126),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5815, LB: 17267686.175681345, (exp UB:11786434.143130442),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5896, LB: 17267958.177235372, (exp UB:11438085.031555898),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5984, LB: 17267698.048454553, (exp UB:11685206.924270421),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6070, LB: 17268324.05969785, (exp UB:13332056.247258004),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6164, LB: 17269625.50398259, (exp UB:15168360.635688545),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6265, LB: 17270616.56546356, (exp UB:9699462.666963588),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6343, LB: 17270093.704825453, (exp UB:11370379.72678833),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6434, LB: 17270570.718405485, (exp UB:11696900.28335942),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6523, LB: 17270031.931985743, (exp UB:11718385.617869254),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6617, LB: 17270775.859770067, (exp UB:12255222.138395939),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6703, LB: 17270924.537283234, (exp UB:11679013.014503824),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6789, LB: 17270449.71151223, (exp UB:9794164.24305246),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6892, LB: 17271113.91095207, (exp UB:13542069.18048034),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7012, LB: 17271243.624123476, (exp UB:11368719.87834023),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7139, LB: 17270769.580688097, (exp UB:13799417.066285241),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7373, LB: 17271257.20956853, (exp UB:13257270.717900593),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7608, LB: 17270446.702861324, (exp UB:11750145.555415876),  Gap: -46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7856, LB: 17271433.892298613, (exp UB:10184429.939772693),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8136, LB: 17270347.30573161, (exp UB:12004003.836512951),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8369, LB: 17271129.110873505, (exp UB:11008209.596079163),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8727, LB: 17270812.787968896, (exp UB:13346970.410069887),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8906, LB: 17270532.424326994, (exp UB:10795642.509913236),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9102, LB: 17271658.9673903, (exp UB:11442840.105357248),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9328, LB: 17270308.27801949, (exp UB:11691567.514113229),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9573, LB: 17271276.532949068, (exp UB:12940691.676066168),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9773, LB: 17271004.50768849, (exp UB:9147211.009385668),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10015, LB: 17270829.3526535, (exp UB:15975638.024110135),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10296, LB: 17270126.650378514, (exp UB:13557067.241936425),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10545, LB: 17271017.862852704, (exp UB:12133225.220312087),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10807, LB: 17271044.111614764, (exp UB:12430844.173848063),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11086, LB: 17271433.50818256, (exp UB:14941332.639223546),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11311, LB: 17271763.32530015, (exp UB:13574888.379949883),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11522, LB: 17271492.900868744, (exp UB:14371208.178131666),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11815, LB: 17271025.916087374, (exp UB:9889664.201785233),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12117, LB: 17271879.57033377, (exp UB:12467998.672315752),  Gap: -38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12415, LB: 17271660.050470915, (exp UB:11218580.366159122),  Gap: -53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12646, LB: 17271047.751066405, (exp UB:11384605.158989277),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12899, LB: 17271257.114268173, (exp UB:14908545.907026999),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13073, LB: 17271371.090078633, (exp UB:11354540.59102239),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13472, LB: 17271523.22378943, (exp UB:12205727.771867102),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13750, LB: 17271735.7671464, (exp UB:11186018.545921706),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14130, LB: 17272310.00265173, (exp UB:16805525.876756206),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14418, LB: 17271380.18079558, (exp UB:10141316.193374436),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14696, LB: 17271891.37939866, (exp UB:12317182.79337775),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14929, LB: 17271199.569279835, (exp UB:12357460.425907493),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15185, LB: 17271983.380063105, (exp UB:14336076.489936123),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15540, LB: 17272464.713352166, (exp UB:10272345.169309314),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15844, LB: 17272269.988094956, (exp UB:10011784.05760047),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16399, LB: 17271920.61003955, (exp UB:13691795.5322121),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16627, LB: 17271606.2640655, (exp UB:11302866.677229162),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16863, LB: 17272528.403575473, (exp UB:9626084.3766124),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17168, LB: 17272345.79834146, (exp UB:14454295.222465336),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17459, LB: 17272164.809096225, (exp UB:13393340.288271919),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17736, LB: 17272365.55947023, (exp UB:9713571.82172319),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18019, LB: 17272805.162513647, (exp UB:10258862.932986073),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18200, LB: 17272384.0482542, (exp UB:9503240.442503672),  Gap: -81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18421, LB: 17272349.77875503, (exp UB:10948922.631588591),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18692, LB: 17272837.85607902, (exp UB:10974771.561197791),  Gap: -57.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19066, LB: 17273002.884060904, (exp UB:13578202.811726283),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19534, LB: 17272261.422371883, (exp UB:14356781.75834439),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20031, LB: 17272949.955137312, (exp UB:13514027.738477847),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20739, LB: 17272856.09141823, (exp UB:11925512.57988474),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21124, LB: 17272549.047015943, (exp UB:12254496.47262552),  Gap: -40.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21493, LB: 17273335.515183814, (exp UB:12230906.861850947),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21998, LB: 17273129.32684335, (exp UB:12155701.48314451),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22554, LB: 17272777.25057579, (exp UB:14112008.1278468),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22954, LB: 17273072.545414735, (exp UB:13168643.06055998),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23582, LB: 17273150.50534675, (exp UB:11327353.46673651),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23928, LB: 17272727.53820016, (exp UB:12706080.200085567),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24309, LB: 17273383.009067617, (exp UB:12030409.703713771),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24682, LB: 17273328.136622965, (exp UB:12170332.020073302),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25107, LB: 17273181.171128765, (exp UB:13617402.882394727),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25470, LB: 17273450.7268025, (exp UB:10150402.124692885),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25941, LB: 17273597.37248236, (exp UB:12594246.06150826),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26377, LB: 17273682.099623222, (exp UB:11191869.398958046),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26952, LB: 17273827.30543576, (exp UB:11774260.522616036),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27592, LB: 17273541.508080088, (exp UB:11142048.09262126),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28003, LB: 17272797.836369626, (exp UB:9398608.590199005),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28551, LB: 17273640.923558682, (exp UB:13027525.424365358),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29340, LB: 17273605.88006572, (exp UB:11716591.632189529),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29846, LB: 17272877.50983144, (exp UB:11196174.60568417),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30424, LB: 17273793.05684697, (exp UB:9926183.463768482),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31005, LB: 17273530.752949454, (exp UB:14267214.299197607),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31662, LB: 17273829.11030351, (exp UB:14960103.497003596),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32414, LB: 17273977.407493975, (exp UB:14629440.165800534),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32740, LB: 17273465.194953345, (exp UB:10267620.032174677),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33433, LB: 17273927.409822717, (exp UB:9222921.059657294),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34006, LB: 17273624.127381988, (exp UB:12405660.120732892),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34376, LB: 17273035.497568183, (exp UB:10671701.568505276),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 34748, LB: 17273332.60132365, (exp UB:10394451.176381156),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35524, LB: 17273352.23232957, (exp UB:12093421.1051119),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36371, LB: 17274053.18898075, (exp UB:11147135.651505744),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36756, LB: 17273596.80043262, (exp UB:11815244.042965978),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 37513, LB: 17274396.157607257, (exp UB:10114111.878474453),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 37921, LB: 17274258.883591723, (exp UB:14048592.82426512),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 38440, LB: 17274745.61787138, (exp UB:11472336.936123738),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 39138, LB: 17274857.115673386, (exp UB:10275401.718199503),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 39649, LB: 17275044.542666346, (exp UB:10031359.615299271),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 40331, LB: 17274688.442243867, (exp UB:14449118.384362675),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 40899, LB: 17275002.00449472, (exp UB:9622100.820333693),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41690, LB: 17275092.590628274, (exp UB:12078477.346355276),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 42389, LB: 17274716.81187731, (exp UB:10738945.359921401),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 43649, LB: 17275071.787999384, (exp UB:11520718.664928531),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 44644, LB: 17274670.803908393, (exp UB:10747091.107210567),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 45765, LB: 17275242.64396961, (exp UB:11183826.26686107),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 46939, LB: 17275066.80274022, (exp UB:9715858.16458657),  Gap: -77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 48091, LB: 17275407.05917056, (exp UB:9815856.667524276),  Gap: -75.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 49114, LB: 17275187.051664963, (exp UB:12055797.957657848),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 50114, LB: 17275152.507240105, (exp UB:10471154.334825652),  Gap: -64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 51240, LB: 17275410.386912107, (exp UB:9700768.94176897),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 52324, LB: 17275436.003238805, (exp UB:11680930.74468003),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 53428, LB: 17275218.288470734, (exp UB:10113906.18105888),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 54523, LB: 17275360.666967176, (exp UB:13428640.202432353),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 12050600.370818751, (exp UB: 12050600.370818751 - safe UB: 12145961.761986407), SafeGap: 0.79% 
End of the SDDP algorithm 
 
