Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 204871.8635956284, (exp UB:204070.38961229485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5327, LB: 205016.46368342394, (exp UB:206132.8186122103),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5371, LB: 205015.29851958764, (exp UB:199177.7241430403),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5414, LB: 205016.90747114387, (exp UB:211688.801886842),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5454, LB: 205016.9578120187, (exp UB:210429.93779569498),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5497, LB: 205017.498911735, (exp UB:196733.09502670058),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5539, LB: 205016.09499625556, (exp UB:198178.45658385014),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5586, LB: 205015.46781932385, (exp UB:205316.7100837014),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5630, LB: 205015.51944547187, (exp UB:199144.3066029455),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5673, LB: 205015.8125668318, (exp UB:207559.1723869502),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5717, LB: 205015.53152326815, (exp UB:210302.23165555997),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5760, LB: 205016.01102033746, (exp UB:208375.08061278032),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5803, LB: 205015.4111527008, (exp UB:195376.0371759377),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5850, LB: 205015.62114806857, (exp UB:212481.2948664425),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5897, LB: 205016.13301174674, (exp UB:196690.11170149513),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5944, LB: 205015.69499313954, (exp UB:212044.92386436832),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6000, LB: 205016.12957949075, (exp UB:197929.963211767),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 204488.8144805954, (exp UB: 204488.8144805954 - safe UB: 204868.03683480527), SafeGap: 0.19% 
Iteration: 201, Duration: 7107, LB: 205015.74527511472, (exp UB:203480.16626525074),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7153, LB: 205015.8896681704, (exp UB:199320.52505920918),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7205, LB: 205016.28416627724, (exp UB:207607.54071162405),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7254, LB: 205015.967939342, (exp UB:193536.0405086582),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7304, LB: 205016.39398111845, (exp UB:212301.17286220007),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7351, LB: 205016.11995615286, (exp UB:214682.25564620277),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7397, LB: 205015.50269340214, (exp UB:209624.84652559506),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7444, LB: 205016.2916111941, (exp UB:212301.74621119577),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7491, LB: 205016.14907160803, (exp UB:206611.0403856056),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7540, LB: 205016.253523279, (exp UB:198954.43423345435),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7589, LB: 205016.096741306, (exp UB:209588.54115925726),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7635, LB: 205016.30432468033, (exp UB:212989.0134987973),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7683, LB: 205015.98965089332, (exp UB:198665.47841847636),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7743, LB: 205016.0927474174, (exp UB:211666.21730895893),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7792, LB: 205016.31139596435, (exp UB:193396.04699096913),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7842, LB: 205016.10495127094, (exp UB:212751.9495128117),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7889, LB: 205016.14605184825, (exp UB:204630.21185629754),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7937, LB: 205016.12997769343, (exp UB:208890.31344049325),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7985, LB: 205017.2381302624, (exp UB:206650.12802240255),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8036, LB: 205016.25411263536, (exp UB:195053.8563681092),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8087, LB: 205016.24355538975, (exp UB:196538.84645339625),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8135, LB: 205016.30566982907, (exp UB:201994.48121098953),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8185, LB: 205016.21325787413, (exp UB:212617.24785787577),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8233, LB: 205016.67404088876, (exp UB:212318.8973167343),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8284, LB: 205016.24561404466, (exp UB:200751.39626327244),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8333, LB: 205017.4885787444, (exp UB:210776.12586640252),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8384, LB: 205016.38876586722, (exp UB:207983.47599844832),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8435, LB: 205016.2674947346, (exp UB:193680.0155730191),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8488, LB: 205016.75608785095, (exp UB:211940.70068785487),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8538, LB: 205016.77025255968, (exp UB:198609.99013058588),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8589, LB: 205017.13557582075, (exp UB:207958.37497638387),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8640, LB: 205017.07441363696, (exp UB:195372.12057552862),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8693, LB: 205017.3505180712, (exp UB:199164.77160683268),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8745, LB: 205016.82432386902, (exp UB:200343.36190930923),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8795, LB: 205017.44452719123, (exp UB:198357.40890938626),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8849, LB: 205017.34072420848, (exp UB:204332.42238843063),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8904, LB: 205016.81965590184, (exp UB:200215.58625319396),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8959, LB: 205017.40700091247, (exp UB:210591.96753558566),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9011, LB: 205017.61954359247, (exp UB:210563.95377569157),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9065, LB: 205017.55458102073, (exp UB:200533.98815031163),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9118, LB: 205017.49452118887, (exp UB:194909.814896414),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9170, LB: 205017.42909693712, (exp UB:194248.46515159888),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9229, LB: 205017.69749342813, (exp UB:212172.8007869191),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 9296, LB: 205017.61760824386, (exp UB:209093.40898282925),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 9344, LB: 205017.64382025242, (exp UB:206034.2626922394),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 9394, LB: 205017.64470632572, (exp UB:210879.57472034174),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 9440, LB: 205017.64470632572, (exp UB:195277.49690804014),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9495, LB: 205017.6849044246, (exp UB:197517.08044368174),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9545, LB: 205017.73299342077, (exp UB:198650.84151360884),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9600, LB: 205017.805237717, (exp UB:208050.86663108793),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9651, LB: 205017.94206059305, (exp UB:204475.06043059894),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9705, LB: 205017.84436332638, (exp UB:212221.73636259284),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9758, LB: 205017.79661426746, (exp UB:203395.8196134141),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9809, LB: 205017.7227056408, (exp UB:204361.8727523333),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9861, LB: 205017.79641186926, (exp UB:206767.68448657793),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9914, LB: 205017.89974653168, (exp UB:211136.73899483992),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9965, LB: 205017.87217833285, (exp UB:210013.258555118),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10019, LB: 205017.94564179145, (exp UB:203609.8107121297),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10073, LB: 205018.01297191187, (exp UB:202400.77055277475),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10131, LB: 205018.15550338622, (exp UB:213920.82910143526),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 10179, LB: 205018.1555033862, (exp UB:199355.43447009835),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 10237, LB: 205018.18363611435, (exp UB:211795.65578445597),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 10287, LB: 205018.26908275858, (exp UB:211065.05947853462),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 10343, LB: 205018.85305374875, (exp UB:192486.16229351785),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 10403, LB: 205018.73329188235, (exp UB:204551.25054414308),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 10460, LB: 205018.84443343943, (exp UB:211209.62358898588),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 10515, LB: 205018.35744169776, (exp UB:212180.94704853895),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 10559, LB: 205018.35744169776, (exp UB:213051.25704853894),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10617, LB: 205019.71181748295, (exp UB:195226.51751026697),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10677, LB: 205020.0398422386, (exp UB:211574.9488034024),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10735, LB: 205020.05934510202, (exp UB:198109.66549725362),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10791, LB: 205020.13499944122, (exp UB:209178.7483816587),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10850, LB: 205018.6869273635, (exp UB:207982.92564449925),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10896, LB: 205018.6869273635, (exp UB:204463.5250653008),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10956, LB: 205018.22095672795, (exp UB:212813.73370462557),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11016, LB: 205018.89638115623, (exp UB:194543.25754559535),  Gap: -5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11080, LB: 205018.03876353355, (exp UB:212890.90926462854),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 11159, LB: 205018.23437234332, (exp UB:198991.08282889004),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 11218, LB: 205018.34856568452, (exp UB:200142.58825003065),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 11280, LB: 205018.36573291558, (exp UB:209080.4094947544),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 11340, LB: 205019.37130372136, (exp UB:201326.60545890272),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 11402, LB: 205018.21070525105, (exp UB:209085.81831375448),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 11462, LB: 205018.1892719958, (exp UB:211023.18725502957),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 11518, LB: 205018.197283466, (exp UB:205572.1764278251),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 11575, LB: 205018.1884382147, (exp UB:208287.008807573),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 11638, LB: 205018.09069106964, (exp UB:194303.6642427579),  Gap: -5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 11703, LB: 205018.1206488132, (exp UB:209874.34116287998),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 11765, LB: 205018.21310146857, (exp UB:212953.92938415194),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11829, LB: 205018.14305919185, (exp UB:199529.795555934),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11892, LB: 205018.113420401, (exp UB:209968.77370469918),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11953, LB: 205018.11736705486, (exp UB:199133.62622045138),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12014, LB: 205018.15360309125, (exp UB:209292.50604051517),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12077, LB: 205018.18000987545, (exp UB:206827.75501051097),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12138, LB: 205018.07653498006, (exp UB:202627.7450561917),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 12202, LB: 205018.1578391722, (exp UB:205362.23257736707),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 12263, LB: 205018.0684107469, (exp UB:212964.94950271098),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 12326, LB: 205018.15353307483, (exp UB:204925.63934599364),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 12388, LB: 205018.08155985875, (exp UB:203931.19462354365),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 12453, LB: 205018.17442989897, (exp UB:193452.45960333932),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 12521, LB: 205018.16059127197, (exp UB:199831.7206711095),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 12587, LB: 205018.16270346282, (exp UB:209868.21332331828),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 12649, LB: 205018.30196953227, (exp UB:203910.39095397465),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 12714, LB: 205018.2047045373, (exp UB:199057.3109170574),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 12776, LB: 205018.200586632, (exp UB:211651.0053757545),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 12841, LB: 205018.5391008563, (exp UB:196827.69417401304),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 12904, LB: 205018.37871624244, (exp UB:204988.42053623503),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 12966, LB: 205018.13095070556, (exp UB:214221.45188724346),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13029, LB: 205018.13234587482, (exp UB:198036.1224216327),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13093, LB: 205018.45354979864, (exp UB:210198.41519208025),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 13152, LB: 205018.46255283896, (exp UB:214284.2818224751),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 13216, LB: 205018.16782241417, (exp UB:209756.18348574938),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 13280, LB: 205018.24958626696, (exp UB:213175.58642968323),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 13341, LB: 205018.2496062188, (exp UB:208534.17643548985),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 13394, LB: 205018.2496062187, (exp UB:209012.1878350474),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 13455, LB: 205018.25540772727, (exp UB:213613.1777630233),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 13517, LB: 205018.25592976532, (exp UB:198994.57794436338),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 13582, LB: 205018.26414489618, (exp UB:202982.80285055834),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 13669, LB: 205018.28421182215, (exp UB:212466.4287733636),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 13739, LB: 205018.35519185476, (exp UB:193849.34046876038),  Gap: -5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 13812, LB: 205018.5063687649, (exp UB:206287.52662513536),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 13877, LB: 205018.8590272797, (exp UB:208787.61338468886),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 13930, LB: 205018.8590272797, (exp UB:204387.13916907716),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 13988, LB: 205018.8590272797, (exp UB:212269.71047609052),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14050, LB: 205018.81412765116, (exp UB:210363.3752761574),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14118, LB: 205018.8144209831, (exp UB:200741.41529568637),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14189, LB: 205018.15979909687, (exp UB:215258.54997610603),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 14263, LB: 205018.52783731604, (exp UB:197301.5534648443),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 14337, LB: 205018.43382902126, (exp UB:195914.85655546244),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 14412, LB: 205018.28421636907, (exp UB:197431.17445923176),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 14485, LB: 205018.35646299578, (exp UB:209596.9410542503),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 14560, LB: 205018.4148543395, (exp UB:198639.33482815506),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 14634, LB: 205018.2926718343, (exp UB:214012.86736411235),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 14702, LB: 205018.31348030653, (exp UB:199718.45894078404),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 14770, LB: 205018.35062797912, (exp UB:214705.11522248707),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 14839, LB: 205018.40249546932, (exp UB:203357.92698312443),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 14908, LB: 205018.40992806302, (exp UB:213175.824523638),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 14974, LB: 205018.25175209832, (exp UB:199942.9727543638),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15046, LB: 205018.2525742208, (exp UB:210542.39717422464),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15115, LB: 205018.79220343422, (exp UB:203473.02139400685),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15183, LB: 205018.36138402796, (exp UB:197596.39855650434),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 15252, LB: 205018.48735776494, (exp UB:209942.25776533413),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 15319, LB: 205018.36982517384, (exp UB:209283.4978317617),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 15388, LB: 205018.2471398637, (exp UB:199442.66524586536),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 15458, LB: 205018.39689042832, (exp UB:205409.44165179512),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 15526, LB: 205018.11318839242, (exp UB:197823.02736587983),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 15596, LB: 205018.38109071893, (exp UB:209894.50222876336),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 15664, LB: 205018.2040926476, (exp UB:204710.9659298841),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 15733, LB: 205018.27119917836, (exp UB:210952.8393469383),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 15802, LB: 205018.38143652133, (exp UB:209154.13306053297),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 15870, LB: 205018.39940412104, (exp UB:212656.08336988327),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 15942, LB: 205018.38832619903, (exp UB:201139.72562217378),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16016, LB: 205018.25478844272, (exp UB:210962.09618774173),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16073, LB: 205018.25478844272, (exp UB:208510.75650105812),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 16145, LB: 205018.29666976613, (exp UB:200953.09542949655),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 16222, LB: 205018.50999949418, (exp UB:213372.10921606666),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 16296, LB: 205018.51099949417, (exp UB:199525.1807440563),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 16373, LB: 205018.5111548552, (exp UB:212244.00360923636),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 16437, LB: 205018.51015563266, (exp UB:212701.32224279048),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 16512, LB: 205018.63701598294, (exp UB:200636.89720940782),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 16585, LB: 205018.72293529916, (exp UB:198814.30526984032),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 16663, LB: 205018.68202023418, (exp UB:213256.95804273887),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 16763, LB: 205018.73819767658, (exp UB:199877.4642685161),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 16833, LB: 205018.75687934572, (exp UB:199532.96296262232),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 16908, LB: 205018.30485360697, (exp UB:212813.93520697902),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 16975, LB: 205018.30385438446, (exp UB:210333.69267234107),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17050, LB: 205018.3267409833, (exp UB:210290.43193270327),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17128, LB: 205018.29773045683, (exp UB:209341.8283599572),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17203, LB: 205018.25000163808, (exp UB:208851.9838664117),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 17280, LB: 205018.3124783315, (exp UB:213191.45725473756),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
