Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 72244175.39967705, (exp UB:75868401.4832753),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 212, LB: 84123543.19422719, (exp UB:74346734.39065981),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 221, LB: 84123543.19422714, (exp UB:83464800.46881858),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 231, LB: 84123543.19422713, (exp UB:85857628.66488278),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 241, LB: 84123543.19422711, (exp UB:102222910.7919671),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 251, LB: 84123543.19422707, (exp UB:68279999.14349088),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 261, LB: 84123543.19422707, (exp UB:99058971.05107468),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 270, LB: 84123543.1942271, (exp UB:86743684.88923515),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 281, LB: 84123543.19422713, (exp UB:103930923.0497466),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 291, LB: 84123543.19422714, (exp UB:95494131.73931956),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 301, LB: 84123543.1942271, (exp UB:83005484.1849215),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 311, LB: 84123543.1942271, (exp UB:87527837.96081436),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 322, LB: 84123543.1942271, (exp UB:83635335.01694664),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 330, LB: 84123543.1942271, (exp UB:111814456.06260261),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 340, LB: 84123543.1942271, (exp UB:76288555.20312154),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 349, LB: 84123543.1942271, (exp UB:77076946.03607295),  Gap: -9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 358, LB: 84123543.1942271, (exp UB:75009290.33553565),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 367, LB: 84123543.1942271, (exp UB:75009306.95430282),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 377, LB: 84123543.1942271, (exp UB:99803231.33432361),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 386, LB: 84123543.1942271, (exp UB:74333938.94965973),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 395, LB: 84123543.1942271, (exp UB:79141002.73252499),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 404, LB: 84123543.1942271, (exp UB:70430068.56659034),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 414, LB: 84123543.1942271, (exp UB:81200006.40011165),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 424, LB: 84123543.1942271, (exp UB:67149292.18073523),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 433, LB: 84123543.1942271, (exp UB:70788572.39315921),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 443, LB: 84123543.1942271, (exp UB:82790993.06076255),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 455, LB: 84123543.1942271, (exp UB:82148351.2818424),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 465, LB: 84123543.1942271, (exp UB:70082052.69878784),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 475, LB: 84123543.1942271, (exp UB:85094993.46749344),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 484, LB: 84123543.1942271, (exp UB:102457660.90362817),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 494, LB: 84123543.1942271, (exp UB:76144356.55693689),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 505, LB: 84123543.1942271, (exp UB:99298300.35662161),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 516, LB: 84123543.1942271, (exp UB:95449680.33407062),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 526, LB: 84123543.1942271, (exp UB:54913522.20457734),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 536, LB: 84123543.1942271, (exp UB:95495160.18246132),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 547, LB: 84123543.1942271, (exp UB:102457655.53816105),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 558, LB: 84123543.1942271, (exp UB:85973796.5490078),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 568, LB: 84123543.1942271, (exp UB:83453139.39829949),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 579, LB: 84123543.1942271, (exp UB:101613593.62576908),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 588, LB: 84123543.1942271, (exp UB:111813873.00060458),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 598, LB: 84123543.1942271, (exp UB:70082118.92689568),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 610, LB: 84123543.1942271, (exp UB:69912049.14316256),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 620, LB: 84123543.1942271, (exp UB:96338976.67101136),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 631, LB: 84123543.1942271, (exp UB:97974205.14898115),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 641, LB: 84123543.1942271, (exp UB:63351525.47229315),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 653, LB: 84123543.1942271, (exp UB:75501808.99856882),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 664, LB: 84123543.1942271, (exp UB:87357917.38516173),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 677, LB: 84123543.1942271, (exp UB:70098174.92430522),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 689, LB: 84123543.1942271, (exp UB:70514094.33585122),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 700, LB: 84123543.1942271, (exp UB:102457659.80779146),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 711, LB: 84123543.1942271, (exp UB:95899583.288412),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 723, LB: 84123543.1942271, (exp UB:98818385.65866219),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 735, LB: 84123543.1942271, (exp UB:101613583.3642576),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 748, LB: 84123543.1942271, (exp UB:82615988.64528093),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 760, LB: 84123543.1942271, (exp UB:76144373.5158317),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 772, LB: 84123543.1942271, (exp UB:70788220.84534335),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 783, LB: 84123543.1942271, (exp UB:82148412.62159649),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 795, LB: 84123543.1942271, (exp UB:102457653.28779146),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 808, LB: 84123543.1942271, (exp UB:69981203.04163212),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 821, LB: 84123543.1942271, (exp UB:70430098.54973549),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 836, LB: 84123543.1942271, (exp UB:101777347.5946065),  Gap: 17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 849, LB: 84123543.1942271, (exp UB:83820869.32257923),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 860, LB: 84123543.1942271, (exp UB:68177460.0805518),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 872, LB: 84123543.1942271, (exp UB:70082042.78663352),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 885, LB: 84123543.1942271, (exp UB:76144372.35805926),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 897, LB: 84123543.1942271, (exp UB:77071721.88194248),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 909, LB: 84123543.1942271, (exp UB:59839103.94217089),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 923, LB: 84123543.1942271, (exp UB:76144370.47405925),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 935, LB: 84123543.1942271, (exp UB:69912034.83633274),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 946, LB: 84123543.1942271, (exp UB:98491963.96474823),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 959, LB: 84123543.1942271, (exp UB:77263033.66106771),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 972, LB: 84123543.1942271, (exp UB:83005271.1169109),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 985, LB: 84123543.1942271, (exp UB:79224657.85936582),  Gap: -6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 997, LB: 84123543.1942271, (exp UB:86780307.53353277),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1009, LB: 84123543.1942271, (exp UB:88734370.42468509),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1024, LB: 84123543.1942271, (exp UB:104489278.1628996),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1037, LB: 84123543.1942271, (exp UB:85095003.10614192),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1050, LB: 84123543.1942271, (exp UB:74333935.82216144),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1064, LB: 84123543.1942271, (exp UB:69981190.64156795),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1077, LB: 84123543.1942271, (exp UB:85973779.44045174),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1090, LB: 84123543.1942271, (exp UB:101613596.89710271),  Gap: 17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1103, LB: 84123543.1942271, (exp UB:100971310.61779991),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1116, LB: 84123543.1942271, (exp UB:90012436.31856254),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1130, LB: 84123543.1942271, (exp UB:70098169.45712587),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1146, LB: 84123543.1942271, (exp UB:80980655.62839077),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1159, LB: 84123543.1942271, (exp UB:104489275.47686434),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1173, LB: 84123543.1942271, (exp UB:92165414.27545658),  Gap: 8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1187, LB: 84123543.1942271, (exp UB:112456941.4324144),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1201, LB: 84123543.1942271, (exp UB:82148354.4408153),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1216, LB: 84123543.1942271, (exp UB:65981113.29854688),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1230, LB: 84123543.1942271, (exp UB:70081994.92136371),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1244, LB: 84123543.1942271, (exp UB:93645912.03124395),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1259, LB: 84123543.1942271, (exp UB:67149349.70289953),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1272, LB: 84123543.1942271, (exp UB:67798769.51426671),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1290, LB: 84123543.1942271, (exp UB:83005196.09124407),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1304, LB: 84123543.1942271, (exp UB:100971231.15537661),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1318, LB: 84123543.1942271, (exp UB:75009306.90069705),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1332, LB: 84123543.1942271, (exp UB:97974075.17268382),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1345, LB: 84123543.1942271, (exp UB:70098084.75983422),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1359, LB: 84123543.1942271, (exp UB:111813926.156709),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1373, LB: 84123543.1942271, (exp UB:82148344.50313988),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1386, LB: 84123543.1942271, (exp UB:70513968.05725743),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1401, LB: 84123543.1942271, (exp UB:105416796.41634047),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1418, LB: 84123543.1942271, (exp UB:90011620.05576491),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1432, LB: 84123543.1942271, (exp UB:74823250.99464868),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1450, LB: 84123543.1942271, (exp UB:92260057.11443561),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1464, LB: 84123543.1942271, (exp UB:97974074.25918072),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1479, LB: 84123543.1942271, (exp UB:92260057.11443561),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1494, LB: 84123543.1942271, (exp UB:88734362.43084794),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1508, LB: 84123543.1942271, (exp UB:100971231.15537661),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1523, LB: 84123543.1942271, (exp UB:76988204.53374548),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1538, LB: 84123543.1942271, (exp UB:100971231.15537663),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1554, LB: 84123543.1942271, (exp UB:95449685.00421947),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1571, LB: 84123543.1942271, (exp UB:63265485.00267156),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1587, LB: 84123543.1942271, (exp UB:70788226.36179528),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1603, LB: 84123543.1942271, (exp UB:92260046.70010872),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1622, LB: 84123543.1942271, (exp UB:70081996.13683936),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1637, LB: 84123543.1942271, (exp UB:97331816.44104394),  Gap: 13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1652, LB: 84123543.1942271, (exp UB:83820844.84922165),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1666, LB: 84123543.1942271, (exp UB:70098049.45261325),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1681, LB: 84123543.1942271, (exp UB:86594142.99058323),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1696, LB: 84123543.1942271, (exp UB:82148329.47408481),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1711, LB: 84123543.1942271, (exp UB:68177462.92285718),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1725, LB: 84123543.1942271, (exp UB:70430089.95124273),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1740, LB: 84123543.1942271, (exp UB:74333933.64995684),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1755, LB: 84123543.1942271, (exp UB:90006385.27338478),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1770, LB: 84123543.1942271, (exp UB:110646303.88769242),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1785, LB: 84123543.1942271, (exp UB:83004158.77781722),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1800, LB: 84123543.1942271, (exp UB:67149351.88759314),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1820, LB: 84123543.1942271, (exp UB:74823253.3367286),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1836, LB: 84123543.1942271, (exp UB:74417474.90336749),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1851, LB: 84123543.1942271, (exp UB:99803211.12846255),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1867, LB: 84123543.1942271, (exp UB:82148326.63516814),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1883, LB: 84123543.1942271, (exp UB:54913445.836912364),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1899, LB: 84123543.1942271, (exp UB:82615980.94306219),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1915, LB: 84123543.1942271, (exp UB:111813910.5729874),  Gap: 24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1931, LB: 84123543.1942271, (exp UB:61642721.14337492),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1947, LB: 84123543.1942271, (exp UB:112456724.46125808),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1963, LB: 84123543.1942271, (exp UB:61642721.14337492),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1979, LB: 84123543.1942271, (exp UB:115453368.28373331),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1996, LB: 84123543.1942271, (exp UB:76288342.81416686),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2012, LB: 84123543.1942271, (exp UB:70788226.24722159),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 84123543.1942271, (exp UB: 85511422.34520459 - safe UB: 88235304.10288508), SafeGap: 4.66% 
Iteration: 162, Duration: 2087, LB: 84123543.1942271, (exp UB:102457656.99240902),  Gap: 17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2103, LB: 84123543.1942271, (exp UB:89167502.29547286),  Gap: 5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2120, LB: 84123543.1942271, (exp UB:92164024.03297368),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2136, LB: 84123543.1942271, (exp UB:75009366.77543442),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2152, LB: 84123543.1942271, (exp UB:67149350.94751647),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2169, LB: 84123543.1942271, (exp UB:74823305.10409701),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2185, LB: 84123543.1942271, (exp UB:75501785.590788),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2202, LB: 84123543.1942271, (exp UB:61642774.2433749),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2218, LB: 84123543.1942271, (exp UB:100971231.15537658),  Gap: 16.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2235, LB: 84123543.1942271, (exp UB:96338942.99890307),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2252, LB: 84123543.1942271, (exp UB:95899591.1285559),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2268, LB: 84123543.1942271, (exp UB:77071718.33692113),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2285, LB: 84123543.1942271, (exp UB:82977044.3688775),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2308, LB: 84123543.1942271, (exp UB:67798836.83252665),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2325, LB: 84123543.1942271, (exp UB:90011031.25970834),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2341, LB: 84123543.1942271, (exp UB:85973779.47643155),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2358, LB: 84123543.1942271, (exp UB:81200377.40259913),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2375, LB: 84123543.1942271, (exp UB:93645913.68124394),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2392, LB: 84123543.1942271, (exp UB:79947541.58984007),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2409, LB: 84123543.1942271, (exp UB:80031202.77117845),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2427, LB: 84123543.1942271, (exp UB:68177537.99602765),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2445, LB: 84123543.1942271, (exp UB:83634680.54604796),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2464, LB: 84123543.1942271, (exp UB:74417608.90336749),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
