Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 468, LB: 163705.57514714194, (exp UB:160460.61502630857),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 15191, LB: 163923.22128937705, (exp UB:159729.31423188542),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 15352, LB: 163923.14819850406, (exp UB:170709.40921842487),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 15485, LB: 163923.64651733005, (exp UB:170878.4169507977),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 15640, LB: 163923.57178442398, (exp UB:166635.1070464745),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 15779, LB: 163923.0930275839, (exp UB:169937.9215344151),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 15948, LB: 163922.92405617543, (exp UB:171426.98038716186),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 16123, LB: 163923.4185185034, (exp UB:166306.59721312183),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 16288, LB: 163923.2011310478, (exp UB:161355.76401376474),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 16441, LB: 163923.3610370566, (exp UB:171606.00065837806),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 16581, LB: 163923.2706744306, (exp UB:168815.5201016204),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 16737, LB: 163923.45374580793, (exp UB:168037.59573561433),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 16876, LB: 163923.63669223848, (exp UB:168941.81928971593),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 17015, LB: 163923.6294234566, (exp UB:168439.40427633823),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 17155, LB: 163923.09102367214, (exp UB:171216.37092555506),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 17308, LB: 163923.19501358824, (exp UB:160608.5447856649),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 17452, LB: 163924.14292319247, (exp UB:165605.3449968416),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 163924.14292319247, (exp UB: 165573.82479093474 - safe UB: 165826.28818108983), SafeGap: 1.15% 
Iteration: 201, Duration: 21055, LB: 163924.18126744754, (exp UB:165388.44392368197),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 21199, LB: 163924.32660552347, (exp UB:163518.64917415183),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 21354, LB: 163924.24453755218, (exp UB:165770.45686689636),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 21516, LB: 163924.32206640337, (exp UB:160082.13570129685),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 21694, LB: 163924.3680958348, (exp UB:171996.88296415762),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 21859, LB: 163924.47741669972, (exp UB:163513.93364936352),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 22015, LB: 163924.40959207987, (exp UB:170905.30055134153),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 22181, LB: 163924.60724291715, (exp UB:160932.5636918242),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 22350, LB: 163924.4943531095, (exp UB:168042.42643257795),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 22515, LB: 163924.50318406348, (exp UB:160475.7395790855),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 22687, LB: 163924.41559517354, (exp UB:168296.09225235187),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 22848, LB: 163924.41339999903, (exp UB:165796.05245030174),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 23031, LB: 163924.49879428808, (exp UB:169411.71801472493),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 23192, LB: 163924.71031908534, (exp UB:169561.2099118712),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 23373, LB: 163924.6224415758, (exp UB:163927.1224880874),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 23576, LB: 163924.579811684, (exp UB:164775.9182285477),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 23778, LB: 163924.58077032724, (exp UB:169981.98532715155),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 23944, LB: 163924.6275543273, (exp UB:160406.02184050775),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 24121, LB: 163924.99694144877, (exp UB:169524.85400543717),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 24304, LB: 163925.03894144873, (exp UB:160079.6308228676),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 24480, LB: 163925.07028084697, (exp UB:160347.2893536616),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 24668, LB: 163925.09846661845, (exp UB:171101.8252652028),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 24853, LB: 163924.80462081224, (exp UB:161563.26330380986),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25031, LB: 163924.8466107854, (exp UB:166165.56262785417),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25205, LB: 163924.8886107853, (exp UB:171424.9746606766),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25416, LB: 163924.96507745108, (exp UB:165070.4064015695),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 25600, LB: 163924.74143118254, (exp UB:170192.06578154524),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 25775, LB: 163924.8938770764, (exp UB:165893.17317226186),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 25952, LB: 163925.3405682674, (exp UB:167858.08899008358),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26161, LB: 163925.38421053707, (exp UB:167622.5457629608),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26350, LB: 163925.5015843711, (exp UB:169267.21490776126),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26534, LB: 163925.0216357989, (exp UB:161198.10468456708),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 26738, LB: 163925.10015705827, (exp UB:166368.6624846247),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 26921, LB: 163925.00426443323, (exp UB:166052.5430164537),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27125, LB: 163924.57733141648, (exp UB:173254.72519035463),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 27311, LB: 163924.80712596682, (exp UB:164475.6106145708),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27497, LB: 163924.93324226816, (exp UB:162407.36234700598),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27675, LB: 163924.82375864347, (exp UB:160571.70215661204),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 27864, LB: 163924.9217329441, (exp UB:170921.5285232092),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28051, LB: 163926.13557676246, (exp UB:161619.69038778474),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 28237, LB: 163924.6678178542, (exp UB:170184.48884652177),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 28448, LB: 163925.0365698867, (exp UB:162738.7716813849),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 28644, LB: 163925.93828743562, (exp UB:170523.74006757705),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 28830, LB: 163926.2054162246, (exp UB:160893.4966656039),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 29019, LB: 163926.36300897656, (exp UB:170172.50517149692),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29214, LB: 163924.90540031425, (exp UB:171731.5159692129),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 29400, LB: 163925.2487021251, (exp UB:170899.01908606832),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 29618, LB: 163925.25466113904, (exp UB:164121.28934128216),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 29818, LB: 163925.28384376183, (exp UB:168371.04215162364),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30003, LB: 163925.04623920168, (exp UB:172865.93329134304),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 30204, LB: 163925.04117616144, (exp UB:159079.0027038781),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 30392, LB: 163925.41570035118, (exp UB:160806.64818472313),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 30587, LB: 163925.18581040896, (exp UB:164023.70081554892),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 30811, LB: 163925.70680025994, (exp UB:170008.80262543392),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 31044, LB: 163925.7975095851, (exp UB:167630.43410156883),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 31246, LB: 163925.7553851938, (exp UB:164587.39886246028),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 31448, LB: 163925.39077148604, (exp UB:162219.22633900342),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 31665, LB: 163925.1914218184, (exp UB:171765.15952331747),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 31871, LB: 163925.1251809871, (exp UB:164595.56286988122),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 32087, LB: 163925.1251809871, (exp UB:170354.579631127),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 32282, LB: 163925.1251809871, (exp UB:159738.68305548356),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 32507, LB: 163925.1251809871, (exp UB:171152.63313038173),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 32708, LB: 163925.1251809871, (exp UB:165559.22847808633),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 32926, LB: 163925.1251809871, (exp UB:160904.4968741773),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 33118, LB: 163925.1251809871, (exp UB:159620.86581272815),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 33328, LB: 163925.1251809871, (exp UB:166564.8221954173),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 33550, LB: 163925.1251809871, (exp UB:160465.73361148313),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 33748, LB: 163925.1251809871, (exp UB:162489.41479633522),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 33983, LB: 163925.1251809871, (exp UB:171424.39991967354),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 34245, LB: 163925.1251809871, (exp UB:158352.9386976928),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 34473, LB: 163925.1251809871, (exp UB:164356.78397599526),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 34674, LB: 163925.1251809871, (exp UB:162046.31195729942),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 34890, LB: 163925.1251809871, (exp UB:171014.0635334342),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 35159, LB: 163925.1251809871, (exp UB:160364.5555473348),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 35373, LB: 163925.1251809871, (exp UB:166649.4050341177),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 35666, LB: 163925.1251809871, (exp UB:159629.8051995121),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 35883, LB: 163925.1251809871, (exp UB:170844.1608667675),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 36140, LB: 163925.1251809871, (exp UB:168265.18940657604),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 36377, LB: 163925.1251809871, (exp UB:170535.1894012877),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 36628, LB: 163925.1251809871, (exp UB:165901.12711312552),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 36879, LB: 163925.1251809871, (exp UB:161550.5077049413),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 37077, LB: 163925.1251809871, (exp UB:159482.14235509856),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 37316, LB: 163925.1251809871, (exp UB:165589.11283256294),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 37557, LB: 163925.1251809871, (exp UB:170713.34820010082),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 37779, LB: 163925.1251809871, (exp UB:159086.28238028393),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 37972, LB: 163925.1251809871, (exp UB:160594.30443274675),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 38174, LB: 163925.1251809871, (exp UB:162690.04036945215),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 38416, LB: 163925.1251809871, (exp UB:172863.82820010086),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 38645, LB: 163925.1251809871, (exp UB:166440.94949922964),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 38842, LB: 163925.1251809871, (exp UB:168378.97848025424),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 39091, LB: 163925.1251809871, (exp UB:162048.7203694522),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 39316, LB: 163925.1251809871, (exp UB:169554.60279751004),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 39560, LB: 163925.1251809871, (exp UB:163284.83768522943),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 39822, LB: 163925.1251809871, (exp UB:164805.75283256292),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 40063, LB: 163925.1251809871, (exp UB:170735.24486676708),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 40283, LB: 163925.1251809871, (exp UB:163254.6327942676),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 40528, LB: 163925.1251809871, (exp UB:168220.55794876756),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 40734, LB: 163925.1251809871, (exp UB:169929.98820010075),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 40971, LB: 163925.1251809871, (exp UB:161798.44492575602),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 41212, LB: 163925.1251809871, (exp UB:158937.52577062274),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 41424, LB: 163925.1251809871, (exp UB:159237.19422397224),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 41673, LB: 163925.1251809871, (exp UB:165903.2280729342),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 41882, LB: 163925.1251809871, (exp UB:166566.83812589687),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 42136, LB: 163925.1251809871, (exp UB:163715.18464216098),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 42353, LB: 163925.1251809871, (exp UB:161528.19226854097),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 42588, LB: 163925.1251809871, (exp UB:164297.58204159111),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 42851, LB: 163925.1251809871, (exp UB:170182.6392297416),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 43081, LB: 163925.1251809871, (exp UB:166170.1131810812),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 43350, LB: 163925.1251809871, (exp UB:159115.72756651102),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 43571, LB: 163925.1251809871, (exp UB:166057.1011469209),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 43821, LB: 163925.1251809871, (exp UB:163549.07289819102),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 44063, LB: 163925.1251809871, (exp UB:164302.46357926825),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 44316, LB: 163925.1251809871, (exp UB:161136.36550382385),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 44548, LB: 163925.1251809871, (exp UB:162152.46144977398),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 44813, LB: 163925.1251809871, (exp UB:164199.0612521861),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 45093, LB: 163925.1251809871, (exp UB:169963.19820010095),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 45345, LB: 163925.1251809871, (exp UB:165224.44464203017),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 45555, LB: 163925.1251809871, (exp UB:164474.705331142),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 45788, LB: 163925.1251809871, (exp UB:171291.38153343415),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 46050, LB: 163925.1251809871, (exp UB:161745.91778506705),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 46306, LB: 163925.1251809871, (exp UB:165576.73949597633),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 46610, LB: 163925.1251809871, (exp UB:162219.10445375735),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 46935, LB: 163925.1251809871, (exp UB:164498.19283256299),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 47162, LB: 163925.1251809871, (exp UB:165343.65283256298),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 47437, LB: 163925.1251809871, (exp UB:161966.5042376739),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 47708, LB: 163925.1251809871, (exp UB:167298.54881595867),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 48008, LB: 163925.1251809871, (exp UB:160985.9811219221),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 48331, LB: 163925.1251809871, (exp UB:169622.42820009895),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 48616, LB: 163925.1251809871, (exp UB:165400.47086270835),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 48887, LB: 163925.1251809871, (exp UB:168135.81214929203),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 49154, LB: 163925.1251809871, (exp UB:170088.57486676678),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 49450, LB: 163925.1251809871, (exp UB:160881.51423933564),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 49734, LB: 163925.1251809871, (exp UB:162503.05141418154),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 50039, LB: 163925.1251809871, (exp UB:161406.78757288825),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 50308, LB: 163925.1251809871, (exp UB:163739.96408428252),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 50588, LB: 163925.1251809871, (exp UB:170200.73820010116),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 50865, LB: 163925.1251809871, (exp UB:165889.15289732505),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 51153, LB: 163925.1251809871, (exp UB:168042.8373521827),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 51402, LB: 163925.1251809871, (exp UB:172784.3682001015),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 51684, LB: 163925.1251809871, (exp UB:170195.79145180783),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 51954, LB: 163925.1251809871, (exp UB:168888.579214676),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 52247, LB: 163925.1251809871, (exp UB:172521.39153343422),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 52657, LB: 163925.1251809871, (exp UB:160391.87423911787),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 52977, LB: 163925.1251809871, (exp UB:163075.51149649825),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 53254, LB: 163925.1251809871, (exp UB:166813.38588134263),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 53601, LB: 163925.1251809871, (exp UB:166813.38588134266),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 53885, LB: 163925.1251809871, (exp UB:160565.3775727458),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 54137, LB: 163925.1251809871, (exp UB:159983.93757274584),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 163925.1251809871, (exp UB: 165585.4010708893 - safe UB: 165837.59147151976), SafeGap: 1.15% 
End of the SDDP algorithm 
 
