Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 5096546.445233698, (exp UB:11529564.807715446),  Gap: 55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 284, LB: 5104772.089659104, (exp UB:1960372.9280198207),  Gap: -160.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 301, LB: 5107050.5458617285, (exp UB:6915200.2409538515),  Gap: 26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 325, LB: 5107591.197687357, (exp UB:6535700.17543832),  Gap: 21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 345, LB: 5108639.95982499, (exp UB:3508598.8728971863),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 369, LB: 5108848.012199875, (exp UB:6451463.334544497),  Gap: 20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 390, LB: 5108884.164758411, (exp UB:1572878.4832242494),  Gap: -224.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 412, LB: 5110113.652730577, (exp UB:1577224.8233501464),  Gap: -223.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 436, LB: 5109811.045774613, (exp UB:3851675.2822471),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 455, LB: 5109854.471920175, (exp UB:4011062.8436836577),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 476, LB: 5109892.324818968, (exp UB:1702630.0660667536),  Gap: -200.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 499, LB: 5110486.613106815, (exp UB:4474029.475872433),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 522, LB: 5110515.794372908, (exp UB:3619446.850978897),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 544, LB: 5110746.338687059, (exp UB:2943196.546404749),  Gap: -73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 569, LB: 5110817.027399724, (exp UB:1809907.9655781726),  Gap: -182.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 588, LB: 5110817.027399724, (exp UB:1900683.2459944654),  Gap: -168.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 611, LB: 5110817.100399724, (exp UB:6539161.731372943),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 633, LB: 5110825.379120264, (exp UB:2809528.3267565183),  Gap: -81.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 657, LB: 5111209.039059356, (exp UB:4890267.363521026),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 682, LB: 5110832.636614632, (exp UB:2065207.6639986953),  Gap: -147.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 704, LB: 5110832.764020516, (exp UB:1582840.7073839256),  Gap: -222.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 731, LB: 5111291.438863087, (exp UB:2653679.5158715276),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 757, LB: 5110841.6106517855, (exp UB:6200186.0555947125),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 782, LB: 5110841.138354919, (exp UB:1320945.2768166647),  Gap: -286.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 802, LB: 5110928.271631638, (exp UB:2743283.210622986),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 823, LB: 5110973.251475992, (exp UB:3382600.6979534584),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 845, LB: 5111380.745247878, (exp UB:5034337.220474913),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 869, LB: 5111451.146218641, (exp UB:3414870.797926262),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 896, LB: 5111488.300907884, (exp UB:2837992.9900218323),  Gap: -80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 922, LB: 5111488.046585241, (exp UB:5444112.386039631),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 949, LB: 5111517.12334428, (exp UB:1829205.8793331892),  Gap: -179.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 982, LB: 5111525.987946115, (exp UB:6460588.677106919),  Gap: 20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1012, LB: 5111562.151317351, (exp UB:3525258.7285280805),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1034, LB: 5112013.904224111, (exp UB:4697005.40789438),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1056, LB: 5112180.314104762, (exp UB:2796855.8670503534),  Gap: -82.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1076, LB: 5112389.214330376, (exp UB:3747606.0196638657),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1100, LB: 5112483.845199475, (exp UB:1819986.4321225053),  Gap: -180.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1124, LB: 5112531.333408507, (exp UB:1959085.183095897),  Gap: -160.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1148, LB: 5112560.786026608, (exp UB:2543316.5796770314),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1169, LB: 5112578.591676279, (exp UB:3054472.208146923),  Gap: -67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1191, LB: 5112588.703749195, (exp UB:5681581.750206374),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1216, LB: 5112567.278093406, (exp UB:3752322.399148074),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1237, LB: 5112575.069236679, (exp UB:2066970.4318601938),  Gap: -147.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1264, LB: 5112575.110522979, (exp UB:3702276.274764508),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1285, LB: 5112575.229603898, (exp UB:4324907.360615589),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1305, LB: 5112575.229603898, (exp UB:3348369.856977285),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1329, LB: 5112575.229603898, (exp UB:1193691.8407068416),  Gap: -328.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1354, LB: 5112575.229603898, (exp UB:2802688.4886037167),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1382, LB: 5112575.229603898, (exp UB:2658653.157430771),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1403, LB: 5112575.229603898, (exp UB:3506500.0434981105),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1431, LB: 5112575.229603898, (exp UB:5824732.2307319455),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1452, LB: 5112575.229603898, (exp UB:2941001.666576054),  Gap: -73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1473, LB: 5112575.229603898, (exp UB:3503103.8410677467),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1496, LB: 5112575.229603898, (exp UB:3504774.896017515),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1520, LB: 5112575.229603898, (exp UB:3344825.7515907926),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1545, LB: 5112575.229603898, (exp UB:4009167.0205380763),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1570, LB: 5112575.229603898, (exp UB:4552622.764996568),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1591, LB: 5112575.229603898, (exp UB:1830163.0846537314),  Gap: -179.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1620, LB: 5112575.229603898, (exp UB:2945379.9959895443),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1647, LB: 5112575.229603898, (exp UB:3933881.3898728564),  Gap: -29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1671, LB: 5112575.229603898, (exp UB:2706603.1068825205),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1698, LB: 5112575.229603898, (exp UB:6409320.854122513),  Gap: 20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1719, LB: 5112575.229603898, (exp UB:1557241.9403021154),  Gap: -228.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1745, LB: 5112575.229603898, (exp UB:3937920.5289757657),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1771, LB: 5112575.229603898, (exp UB:1701595.772906913),  Gap: -200.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1798, LB: 5112575.229603898, (exp UB:2948338.764740647),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1821, LB: 5112575.229603898, (exp UB:2941605.4100395837),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1848, LB: 5112575.229603898, (exp UB:1806825.928728175),  Gap: -182.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1877, LB: 5112575.229603898, (exp UB:3610767.3757658484),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1901, LB: 5112575.229603898, (exp UB:6803208.672807354),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1923, LB: 5112575.229603898, (exp UB:1445904.5768994028),  Gap: -253.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1947, LB: 5112575.229603898, (exp UB:2210983.7214937937),  Gap: -131.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1976, LB: 5112575.229603898, (exp UB:3936624.3255370003),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1999, LB: 5112575.229603898, (exp UB:4013254.9848822383),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2026, LB: 5112575.229603898, (exp UB:3508837.9872617694),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2053, LB: 5112575.229603898, (exp UB:3094413.8147682776),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2081, LB: 5112575.229603898, (exp UB:5814129.714107933),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2109, LB: 5112575.229603898, (exp UB:6104112.283364339),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2139, LB: 5112575.229603898, (exp UB:5612885.968666157),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2164, LB: 5112575.229603898, (exp UB:1562116.3214126695),  Gap: -227.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2192, LB: 5112575.229603898, (exp UB:5622264.472835323),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2222, LB: 5112575.229603898, (exp UB:5313147.756404849),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2249, LB: 5112575.229603898, (exp UB:1194011.3786735227),  Gap: -328.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2275, LB: 5112575.229603898, (exp UB:3508953.215942665),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2302, LB: 5112575.229603898, (exp UB:3706594.554928367),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2331, LB: 5112575.229603898, (exp UB:1952479.4218329235),  Gap: -161.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2362, LB: 5112575.229603898, (exp UB:4008631.077421759),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2390, LB: 5112575.229603898, (exp UB:3378141.9164881604),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2418, LB: 5112575.229603898, (exp UB:1574185.9573871156),  Gap: -224.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2450, LB: 5112575.229603898, (exp UB:5742448.676179007),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2479, LB: 5112575.229603898, (exp UB:1825979.5472787905),  Gap: -179.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2507, LB: 5112575.229603898, (exp UB:1576444.775071933),  Gap: -224.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2538, LB: 5112575.229603898, (exp UB:4725668.5650164485),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2568, LB: 5112575.229603898, (exp UB:2802688.9734467007),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2602, LB: 5112575.229603898, (exp UB:1955421.2803543727),  Gap: -161.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2633, LB: 5112575.229603898, (exp UB:3508971.447850911),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2665, LB: 5112575.229603898, (exp UB:4662276.494925838),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2690, LB: 5112575.229603898, (exp UB:1959749.356229074),  Gap: -160.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2716, LB: 5112575.229603898, (exp UB:5227747.885200965),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2746, LB: 5112575.229603898, (exp UB:6357046.761789635),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2777, LB: 5112575.229603898, (exp UB:3340660.736397081),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2807, LB: 5112575.229603898, (exp UB:3383181.57926808),  Gap: -51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2845, LB: 5112575.229603898, (exp UB:5711352.075721493),  Gap: 10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2879, LB: 5112575.229603898, (exp UB:2949783.3083315557),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2910, LB: 5112575.229603898, (exp UB:2552075.283660645),  Gap: -100.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2945, LB: 5112575.229603898, (exp UB:4631694.165582935),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2976, LB: 5112575.229603898, (exp UB:3344714.5909735356),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3007, LB: 5112575.229603898, (exp UB:7052210.100021274),  Gap: 27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3039, LB: 5112575.229603898, (exp UB:2707029.0462492537),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3070, LB: 5112575.229603898, (exp UB:2455470.3592936043),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3102, LB: 5112575.229603898, (exp UB:4550968.281641176),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3132, LB: 5112575.229603898, (exp UB:4550968.281641176),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3166, LB: 5112575.229603898, (exp UB:3940820.8956940332),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3198, LB: 5112575.229603898, (exp UB:3374382.5300368043),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3231, LB: 5112575.229603898, (exp UB:5438444.526111931),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3265, LB: 5112575.229603898, (exp UB:1951816.2211918854),  Gap: -161.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3303, LB: 5112575.229603898, (exp UB:1829072.6315540397),  Gap: -179.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3334, LB: 5112575.229603898, (exp UB:2658876.1214697985),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3367, LB: 5112575.229603898, (exp UB:2653970.786603931),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3401, LB: 5112575.229603898, (exp UB:4154112.739394245),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3435, LB: 5112575.229603898, (exp UB:1703025.9867898654),  Gap: -200.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3468, LB: 5112575.229603898, (exp UB:4265530.699793324),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3502, LB: 5112575.229603898, (exp UB:3091798.499661669),  Gap: -65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3533, LB: 5112575.229603898, (exp UB:5658481.559317093),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3567, LB: 5112575.229603898, (exp UB:1958297.3353872728),  Gap: -161.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3597, LB: 5112575.229603898, (exp UB:4981926.875556223),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3628, LB: 5112575.229603898, (exp UB:3672391.009462013),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3656, LB: 5112575.229603898, (exp UB:4534840.836115362),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3686, LB: 5112575.229603898, (exp UB:5651435.643477444),  Gap: 9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3717, LB: 5112575.229603898, (exp UB:4242646.849711971),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3746, LB: 5112575.229603898, (exp UB:1322903.3895325665),  Gap: -286.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3776, LB: 5112575.229603898, (exp UB:4164856.387594391),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3813, LB: 5112575.229603898, (exp UB:3943614.4116280926),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3843, LB: 5112575.229603898, (exp UB:7027071.307524268),  Gap: 27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3873, LB: 5112575.229603898, (exp UB:1321378.7926479015),  Gap: -286.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3903, LB: 5112575.229603898, (exp UB:5514285.733338218),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3933, LB: 5112575.229603898, (exp UB:3506486.9318607827),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3962, LB: 5112575.229603898, (exp UB:4900280.909783242),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3991, LB: 5112575.229603898, (exp UB:2949783.3083315566),  Gap: -73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4022, LB: 5112575.229603898, (exp UB:2714045.734404332),  Gap: -88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4052, LB: 5112575.229603898, (exp UB:3506328.0128861577),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4084, LB: 5112575.229603898, (exp UB:2544630.273976183),  Gap: -100.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4115, LB: 5112575.229603898, (exp UB:4606429.049171562),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4145, LB: 5112575.229603898, (exp UB:1823624.947208734),  Gap: -180.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4176, LB: 5112575.229603898, (exp UB:6517014.177923614),  Gap: 21.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4206, LB: 5112575.229603898, (exp UB:1454556.8829528606),  Gap: -251.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4238, LB: 5112575.229603898, (exp UB:3372832.3290490783),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4269, LB: 5112575.229603898, (exp UB:2546342.914157397),  Gap: -100.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4301, LB: 5112575.229603898, (exp UB:4225991.103456154),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4332, LB: 5112575.229603898, (exp UB:4200420.245069501),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4363, LB: 5112575.229603898, (exp UB:3091667.7310739327),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4403, LB: 5112575.229603898, (exp UB:3503101.068388576),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4435, LB: 5112575.229603898, (exp UB:4151513.7230221233),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4466, LB: 5112575.229603898, (exp UB:5758250.755276009),  Gap: 11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4497, LB: 5112575.229603898, (exp UB:5405440.5910734385),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4529, LB: 5112575.229603898, (exp UB:1447726.0020576653),  Gap: -253.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4560, LB: 5112575.229603898, (exp UB:6738220.130457986),  Gap: 24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4592, LB: 5112575.229603898, (exp UB:4555118.204777571),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4625, LB: 5112575.229603898, (exp UB:3918596.3356911275),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4657, LB: 5112575.229603898, (exp UB:1956140.5140760415),  Gap: -161.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4689, LB: 5112575.229603898, (exp UB:1552696.7639762317),  Gap: -229.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4721, LB: 5112575.229603898, (exp UB:2424462.470077028),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4754, LB: 5112575.229603898, (exp UB:1562116.3204904809),  Gap: -227.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4785, LB: 5112575.229603898, (exp UB:2059869.318377678),  Gap: -148.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4819, LB: 5112575.229603898, (exp UB:5597094.641257852),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4851, LB: 5112575.229603898, (exp UB:3650128.2169375895),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4884, LB: 5112575.229603898, (exp UB:1325556.0588939409),  Gap: -285.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4918, LB: 5112575.229603898, (exp UB:1807327.0178792886),  Gap: -182.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4949, LB: 5112575.229603898, (exp UB:1321453.267762985),  Gap: -286.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4982, LB: 5112575.229603898, (exp UB:5219027.742575271),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5016, LB: 5112575.229603898, (exp UB:3702707.7152147572),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5058, LB: 5112575.229603898, (exp UB:4135319.382924684),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
