Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 4115780.7773207626, (exp UB:118112.06384576511),  Gap: -3384.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 34373, LB: 5940319.299621243, (exp UB:7761658.099217296),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 34537, LB: 5940320.330869337, (exp UB:5438829.726498546),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 34702, LB: 5940493.372929349, (exp UB:9554804.924658015),  Gap: 37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 34850, LB: 5940493.372929349, (exp UB:7765918.657149379),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 34997, LB: 5940493.372929349, (exp UB:7766269.935156229),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 35148, LB: 5940493.372929349, (exp UB:1227333.3332328387),  Gap: -384.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 35298, LB: 5940493.372929349, (exp UB:8808313.76589892),  Gap: 32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 35448, LB: 5940493.372929349, (exp UB:9548877.909448422),  Gap: 37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 35605, LB: 5940493.372929349, (exp UB:6134830.368679002),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 35756, LB: 5940493.372929349, (exp UB:141688.98703181755),  Gap: -4092.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 35906, LB: 5940493.372929349, (exp UB:10433212.850010337),  Gap: 43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 36056, LB: 5940493.372929349, (exp UB:2723744.282431293),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5335047.355062706, (exp UB: 5335047.355062706 - safe UB: 6027129.976873079), SafeGap: 11.48% 
End of the SDDP algorithm 
 
