Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 687, LB: 21505362.374843843, (exp UB:44670656.46389578),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3238, LB: 26156839.274651013, (exp UB:17910842.474517006),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3291, LB: 26159222.66286484, (exp UB:10358485.726238491),  Gap: -152.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3356, LB: 26159001.534669943, (exp UB:23366585.268840738),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3409, LB: 26158569.253323443, (exp UB:13542655.042221276),  Gap: -93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3466, LB: 26157506.13940885, (exp UB:6696912.983942037),  Gap: -290.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3521, LB: 26158987.372610405, (exp UB:8351289.777183403),  Gap: -213.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3572, LB: 26158874.29206357, (exp UB:15588675.46344908),  Gap: -67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3634, LB: 26157659.24341907, (exp UB:14055499.077180821),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3700, LB: 26158213.263683412, (exp UB:26309205.47977332),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3758, LB: 26158358.43791212, (exp UB:14339299.46685856),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3817, LB: 26159424.90334012, (exp UB:14367545.446005475),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3876, LB: 26160995.589303568, (exp UB:24774269.063277267),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3932, LB: 26161273.4669986, (exp UB:3200887.758316667),  Gap: -717.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4004, LB: 26162545.611561116, (exp UB:10657639.076170707),  Gap: -145.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4070, LB: 26162825.985364802, (exp UB:12807174.626556106),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4133, LB: 26163104.204389248, (exp UB:19151268.42625145),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4193, LB: 26163249.730852198, (exp UB:22038148.47566114),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4264, LB: 26163311.941119473, (exp UB:25855659.151318636),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4324, LB: 26163493.193020605, (exp UB:15121279.52714964),  Gap: -73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4402, LB: 26164642.16153754, (exp UB:3513504.7697622213),  Gap: -644.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4481, LB: 26163124.606112976, (exp UB:23534039.347648237),  Gap: -11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4545, LB: 26164831.583220728, (exp UB:16155652.926105144),  Gap: -61.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4611, LB: 26164411.817088954, (exp UB:14997074.510042578),  Gap: -74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4687, LB: 26163175.965535767, (exp UB:20412548.654234067),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4756, LB: 26164438.40679791, (exp UB:7538998.3264564),  Gap: -247.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4821, LB: 26164422.82219735, (exp UB:17102228.998947617),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4897, LB: 26164738.251690466, (exp UB:19909175.113007657),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4959, LB: 26164745.35880207, (exp UB:10660519.274918102),  Gap: -145.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5024, LB: 26165762.352641713, (exp UB:11224984.802084504),  Gap: -133.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5088, LB: 26165907.996131103, (exp UB:3760130.833654548),  Gap: -595.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5154, LB: 26166973.62763996, (exp UB:12571072.765910305),  Gap: -108.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5219, LB: 26165929.696164668, (exp UB:10819648.522596305),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5296, LB: 26167189.74663665, (exp UB:9415052.243812893),  Gap: -177.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5377, LB: 26168119.26384411, (exp UB:18216548.44612512),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5442, LB: 26170803.69633267, (exp UB:11154555.006560875),  Gap: -134.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5506, LB: 26171356.67502062, (exp UB:15467582.953208793),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5573, LB: 26170676.844615873, (exp UB:2671639.8672907418),  Gap: -879.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5642, LB: 26171082.86367573, (exp UB:14517538.058661398),  Gap: -80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5717, LB: 26171215.446382795, (exp UB:17787793.063900042),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5785, LB: 26170721.188522518, (exp UB:17198653.756288342),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5849, LB: 26171200.43674065, (exp UB:18811918.136190504),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5928, LB: 26171978.41353496, (exp UB:14499543.598145323),  Gap: -80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5998, LB: 26171878.930558033, (exp UB:12605236.044309216),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6068, LB: 26172309.071415838, (exp UB:12176281.017804788),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6141, LB: 26172155.69069845, (exp UB:13982440.586201467),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6207, LB: 26172106.69164564, (exp UB:11170881.016728336),  Gap: -134.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6278, LB: 26172345.02759201, (exp UB:13991691.087276943),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6357, LB: 26171834.26709422, (exp UB:5270238.470363538),  Gap: -396.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6425, LB: 26172425.641050294, (exp UB:4882989.86847026),  Gap: -435.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6491, LB: 26172276.078688323, (exp UB:2674900.8644813937),  Gap: -878.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6578, LB: 26172380.399270043, (exp UB:15091768.932921214),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6645, LB: 26172348.13447638, (exp UB:11589726.68914262),  Gap: -125.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6710, LB: 26172121.344420448, (exp UB:10668901.420126157),  Gap: -145.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6781, LB: 26172447.09407237, (exp UB:15883674.493905079),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6851, LB: 26171049.750872225, (exp UB:1256450.1713215425),  Gap: -1982.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6921, LB: 26171272.645731553, (exp UB:3858725.601839779),  Gap: -578.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6993, LB: 26172269.282846462, (exp UB:15941666.790491607),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7071, LB: 26172793.369759522, (exp UB:19213994.88163818),  Gap: -36.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7145, LB: 26172912.86324038, (exp UB:8542244.695025964),  Gap: -206.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7240, LB: 26172748.17274318, (exp UB:8868137.31617214),  Gap: -195.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7315, LB: 26173285.7813765, (exp UB:5254032.387359765),  Gap: -398.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7395, LB: 26172833.607410755, (exp UB:12378012.390239632),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7465, LB: 26172633.87767822, (exp UB:11929057.315401537),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7537, LB: 26173023.505751114, (exp UB:10039053.305334916),  Gap: -160.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7617, LB: 26173127.166967895, (exp UB:12497845.055018652),  Gap: -109.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7704, LB: 26173149.713059187, (exp UB:19605506.463573493),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7782, LB: 26173289.27893608, (exp UB:13648821.409117676),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7867, LB: 26173316.164235614, (exp UB:16215644.70805591),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7950, LB: 26173474.923869766, (exp UB:19915308.530676603),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8041, LB: 26172925.314816244, (exp UB:10847560.850849994),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8153, LB: 26173285.50942439, (exp UB:19145611.542905718),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8228, LB: 26173187.39244363, (exp UB:14504651.622028572),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8305, LB: 26174098.315744266, (exp UB:1262190.1734002787),  Gap: -1973.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8391, LB: 26174279.08958473, (exp UB:9575848.968756286),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8471, LB: 26173847.94785224, (exp UB:22722047.35133796),  Gap: -15.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8553, LB: 26174369.273805916, (exp UB:13243500.358198032),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8633, LB: 26174090.439862926, (exp UB:10036589.542547628),  Gap: -160.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8721, LB: 26174075.36480879, (exp UB:4967754.135037806),  Gap: -426.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8814, LB: 26174317.956787027, (exp UB:14520398.775136061),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8903, LB: 26174178.85919691, (exp UB:7536889.293138222),  Gap: -247.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8990, LB: 26174714.1212366, (exp UB:7990474.300312161),  Gap: -227.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9098, LB: 26174726.32359212, (exp UB:12319068.980133051),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9182, LB: 26174329.834485985, (exp UB:7324396.985093061),  Gap: -257.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9266, LB: 26175112.25744637, (exp UB:5605201.319003044),  Gap: -366.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9351, LB: 26174961.921725627, (exp UB:15985311.034222687),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9436, LB: 26175164.105560526, (exp UB:4885633.2114732005),  Gap: -435.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9537, LB: 26175150.599632584, (exp UB:16973713.922187213),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9622, LB: 26175265.88109022, (exp UB:12361928.566227209),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9716, LB: 26174953.37354898, (exp UB:14069309.470363662),  Gap: -86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9794, LB: 26175233.73749376, (exp UB:12805342.8718608),  Gap: -104.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9878, LB: 26175364.278186016, (exp UB:16016253.286457736),  Gap: -63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9965, LB: 26175326.438732207, (exp UB:18075633.246222004),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10051, LB: 26175305.66656215, (exp UB:18243884.422483757),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10179, LB: 26175233.46942322, (exp UB:14136633.259655839),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10277, LB: 26175677.186048545, (exp UB:13297112.976723239),  Gap: -96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10374, LB: 26175648.148997016, (exp UB:9380677.379251892),  Gap: -179.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10486, LB: 26175710.0091234, (exp UB:24425687.453603756),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10588, LB: 26175314.24228739, (exp UB:12034188.274803834),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10680, LB: 26175880.532729395, (exp UB:7412821.313580121),  Gap: -253.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10777, LB: 26175872.981414642, (exp UB:22287941.629546184),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10863, LB: 26175764.818126254, (exp UB:6993221.452944981),  Gap: -274.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10946, LB: 26175870.53874236, (exp UB:4961816.219392408),  Gap: -427.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11039, LB: 26175925.85754564, (exp UB:10488630.43875892),  Gap: -149.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11152, LB: 26175983.57601435, (exp UB:17977999.437437348),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11259, LB: 26176184.017864563, (exp UB:20370324.003643602),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11381, LB: 26176210.254833598, (exp UB:14323789.946020566),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11489, LB: 26176154.14812939, (exp UB:17757456.770286936),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11627, LB: 26176359.676443446, (exp UB:17136623.776639707),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11720, LB: 26176364.067343675, (exp UB:7131170.727829592),  Gap: -267.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11830, LB: 26176562.30735329, (exp UB:17344555.53466476),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11977, LB: 26176367.625476327, (exp UB:3474120.311832447),  Gap: -653.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12123, LB: 26176416.725488514, (exp UB:22360532.8692651),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12229, LB: 26176408.235049523, (exp UB:2680889.792353621),  Gap: -876.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12348, LB: 26176361.581540857, (exp UB:9682241.004093483),  Gap: -170.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12454, LB: 26176571.02940419, (exp UB:14593323.048394782),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12580, LB: 26176521.56752204, (exp UB:19665564.834575474),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12678, LB: 26176640.487291507, (exp UB:19006663.140566766),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12785, LB: 26176637.948620386, (exp UB:15889937.8604361),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12902, LB: 26176632.524090968, (exp UB:16123035.492968805),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13004, LB: 26176798.36854885, (exp UB:6115736.994811787),  Gap: -328.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13113, LB: 26176615.13369448, (exp UB:13522662.877053296),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13271, LB: 26176783.469578944, (exp UB:16974188.52647784),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13380, LB: 26176582.461405084, (exp UB:13430176.60060953),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13491, LB: 26176747.28107206, (exp UB:10652889.844359595),  Gap: -145.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13605, LB: 26176752.208490536, (exp UB:8578737.261392228),  Gap: -205.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13722, LB: 26176861.235015653, (exp UB:18183160.238291632),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13824, LB: 26177008.17719012, (exp UB:6850617.605182507),  Gap: -282.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13931, LB: 26176908.319312945, (exp UB:8894194.416666988),  Gap: -194.31,  Fixed x: False,  Fixed thetavar: False  
