Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 119944.38334436483, (exp UB:632094.8616776988),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 540, LB: 324479.60233333363, (exp UB:119202.25433333329),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 551, LB: 324479.60233333363, (exp UB:118899.52433333328),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 558, LB: 324479.60233333363, (exp UB:121794.84099999996),  Gap: -166.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 566, LB: 324479.60233333363, (exp UB:122171.52099999996),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 574, LB: 324479.60233333363, (exp UB:120158.79099999988),  Gap: -170.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 583, LB: 324479.60233333363, (exp UB:127991.99433333364),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 591, LB: 324479.60233333363, (exp UB:120325.56766666663),  Gap: -169.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 599, LB: 324479.60233333363, (exp UB:118850.45099999991),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 610, LB: 324479.60233333363, (exp UB:122171.52099999996),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 618, LB: 324479.60233333363, (exp UB:121112.30099999996),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 627, LB: 324479.60233333363, (exp UB:119752.23099999991),  Gap: -170.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 635, LB: 324479.60233333363, (exp UB:633576.8176666668),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 643, LB: 324479.60233333363, (exp UB:122554.08099999995),  Gap: -164.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 652, LB: 324479.60233333363, (exp UB:120476.38766666655),  Gap: -169.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 660, LB: 324479.60233333363, (exp UB:119952.12433333322),  Gap: -170.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 668, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 680, LB: 324479.60233333363, (exp UB:119740.06099999999),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 688, LB: 324479.60233333363, (exp UB:122701.66433333329),  Gap: -164.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 697, LB: 324479.60233333363, (exp UB:122177.40099999997),  Gap: -165.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 705, LB: 324479.60233333363, (exp UB:119839.36099999992),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 714, LB: 324479.60233333363, (exp UB:119634.52766666656),  Gap: -171.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 722, LB: 324479.60233333363, (exp UB:128405.43100000043),  Gap: -152.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 731, LB: 324479.60233333363, (exp UB:121794.84099999996),  Gap: -166.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 740, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 752, LB: 324479.60233333363, (exp UB:122701.66433333329),  Gap: -164.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 761, LB: 324479.60233333363, (exp UB:121928.58099999993),  Gap: -166.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 769, LB: 324479.60233333363, (exp UB:119369.67099999993),  Gap: -171.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 778, LB: 324479.60233333363, (exp UB:121119.23766666655),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 787, LB: 324479.60233333363, (exp UB:118687.1309999999),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 796, LB: 324479.60233333363, (exp UB:120889.82433333334),  Gap: -168.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 805, LB: 324479.60233333363, (exp UB:127879.23100000035),  Gap: -153.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 814, LB: 324479.60233333363, (exp UB:127674.39766666698),  Gap: -154.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 823, LB: 324479.60233333363, (exp UB:123721.19433333327),  Gap: -162.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 835, LB: 324479.60233333363, (exp UB:119369.67099999993),  Gap: -171.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 844, LB: 324479.60233333363, (exp UB:118683.03433333321),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 854, LB: 324479.60233333363, (exp UB:119952.12433333322),  Gap: -170.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 863, LB: 324479.60233333363, (exp UB:634697.1376666668),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 872, LB: 324479.60233333363, (exp UB:121551.90099999995),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 881, LB: 324479.60233333363, (exp UB:127991.99433333364),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 890, LB: 324479.60233333363, (exp UB:120109.07766666655),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 899, LB: 324479.60233333363, (exp UB:118519.71433333322),  Gap: -173.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 909, LB: 324479.60233333363, (exp UB:120968.4176666666),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 922, LB: 324479.60233333363, (exp UB:118736.20433333325),  Gap: -173.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 931, LB: 324479.60233333363, (exp UB:121488.98099999994),  Gap: -167.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 941, LB: 324479.60233333363, (exp UB:121112.30099999996),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 950, LB: 324479.60233333363, (exp UB:631727.871),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 960, LB: 324479.60233333363, (exp UB:119213.8609999999),  Gap: -172.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 969, LB: 324479.60233333363, (exp UB:119251.96766666655),  Gap: -172.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 979, LB: 324479.60233333363, (exp UB:121928.58099999993),  Gap: -166.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 988, LB: 324479.60233333363, (exp UB:130593.95100000038),  Gap: -148.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 998, LB: 324479.60233333363, (exp UB:121433.76099999994),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1008, LB: 324479.60233333363, (exp UB:121275.62099999996),  Gap: -167.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1017, LB: 324479.60233333363, (exp UB:631895.2876666668),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1032, LB: 324479.60233333363, (exp UB:121275.62099999996),  Gap: -167.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1041, LB: 324479.60233333363, (exp UB:634320.4576666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1051, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1061, LB: 324479.60233333363, (exp UB:121119.23766666655),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1071, LB: 324479.60233333363, (exp UB:123721.19433333327),  Gap: -162.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1080, LB: 324479.60233333363, (exp UB:632095.1810000003),  Gap: 48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1090, LB: 324479.60233333363, (exp UB:119740.06099999999),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1100, LB: 324479.60233333363, (exp UB:631944.361),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1110, LB: 324479.60233333363, (exp UB:118937.5809999999),  Gap: -172.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1120, LB: 324479.60233333363, (exp UB:120109.07766666662),  Gap: -170.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1130, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1146, LB: 324479.60233333363, (exp UB:118519.71433333328),  Gap: -173.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1156, LB: 324479.60233333363, (exp UB:631944.361),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1166, LB: 324479.60233333363, (exp UB:631982.4176666667),  Gap: 48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1176, LB: 324479.60233333363, (exp UB:119418.74433333328),  Gap: -171.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1186, LB: 324479.60233333363, (exp UB:120968.4176666666),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1197, LB: 324479.60233333363, (exp UB:121551.90099999995),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1207, LB: 324479.60233333363, (exp UB:119251.96766666655),  Gap: -172.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1218, LB: 324479.60233333363, (exp UB:121006.47433333324),  Gap: -168.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1228, LB: 324479.60233333363, (exp UB:118732.74766666655),  Gap: -173.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1238, LB: 324479.60233333363, (exp UB:119326.62433333324),  Gap: -171.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1249, LB: 324479.60233333363, (exp UB:121112.30099999996),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1260, LB: 324479.60233333363, (exp UB:118736.20433333325),  Gap: -173.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1270, LB: 324479.60233333363, (exp UB:118850.45099999991),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1286, LB: 324479.60233333363, (exp UB:119369.67099999993),  Gap: -171.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1297, LB: 324479.60233333363, (exp UB:121112.30099999996),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1307, LB: 324479.60233333363, (exp UB:119251.96766666655),  Gap: -172.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1318, LB: 324479.60233333363, (exp UB:128405.43100000043),  Gap: -152.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1329, LB: 324479.60233333363, (exp UB:120158.79099999988),  Gap: -170.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1340, LB: 324479.60233333363, (exp UB:118959.31433333328),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1351, LB: 324479.60233333363, (exp UB:121488.98099999994),  Gap: -167.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1362, LB: 324479.60233333363, (exp UB:631944.361),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1372, LB: 324479.60233333363, (exp UB:120363.62433333324),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1383, LB: 324479.60233333363, (exp UB:632508.6176666669),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1394, LB: 324479.60233333363, (exp UB:123721.19433333327),  Gap: -162.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1405, LB: 324479.60233333363, (exp UB:632508.6176666669),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1416, LB: 324479.60233333363, (exp UB:119463.78099999999),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1433, LB: 324479.60233333363, (exp UB:631777.5843333334),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1444, LB: 324479.60233333363, (exp UB:123721.19433333327),  Gap: -162.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1455, LB: 324479.60233333363, (exp UB:119952.12433333322),  Gap: -170.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1466, LB: 324479.60233333363, (exp UB:120158.79099999988),  Gap: -170.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1477, LB: 324479.60233333363, (exp UB:120368.66099999993),  Gap: -169.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1489, LB: 324479.60233333363, (exp UB:119463.78099999999),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1500, LB: 324479.60233333363, (exp UB:120365.56099999997),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1511, LB: 324479.60233333363, (exp UB:129473.63100000036),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 324479.6023333333, (exp UB: 324479.6023333333 - safe UB: 415554.6629117648), SafeGap: 21.92% 
Iteration: 169, Duration: 1549, LB: 324479.60233333363, (exp UB:130593.95100000038),  Gap: -148.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1561, LB: 324479.60233333363, (exp UB:119752.23099999991),  Gap: -170.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1572, LB: 324479.60233333363, (exp UB:118850.45099999991),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1583, LB: 324479.60233333363, (exp UB:118683.03433333321),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1595, LB: 324479.60233333363, (exp UB:118937.5809999999),  Gap: -172.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1613, LB: 324479.60233333363, (exp UB:121433.76099999994),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1625, LB: 324479.60233333363, (exp UB:633576.8176666668),  Gap: 48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1636, LB: 324479.60233333363, (exp UB:119326.62433333324),  Gap: -171.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1648, LB: 324479.60233333363, (exp UB:120808.26099999994),  Gap: -168.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1660, LB: 324479.60233333363, (exp UB:130593.95100000038),  Gap: -148.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1671, LB: 324479.60233333363, (exp UB:121006.47433333324),  Gap: -168.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1683, LB: 324479.60233333363, (exp UB:632508.6176666671),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1695, LB: 324479.60233333363, (exp UB:120158.79099999988),  Gap: -170.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1707, LB: 324479.60233333363, (exp UB:127879.23100000035),  Gap: -153.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1718, LB: 324479.60233333363, (exp UB:127674.39766666698),  Gap: -154.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1730, LB: 324479.60233333363, (exp UB:118850.45099999991),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
