Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 2646, Duration: 30605, LB: 159954.37549248684, (exp UB:781341.3690472909),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2647, Duration: 30619, LB: 159954.37549248684, (exp UB:774345.6785210931),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2648, Duration: 30634, LB: 159954.37549248684, (exp UB:780344.0404323066),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2649, Duration: 30648, LB: 159954.37549248684, (exp UB:796059.0327674565),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2650, Duration: 30662, LB: 159954.37549248684, (exp UB:800913.017098972),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2651, Duration: 30676, LB: 159954.37549248684, (exp UB:760120.1286874539),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2652, Duration: 30691, LB: 159954.37549248684, (exp UB:804529.7550103301),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2653, Duration: 30705, LB: 159954.37549248684, (exp UB:780313.1853541206),  Gap: 79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2654, Duration: 30719, LB: 159954.37549248684, (exp UB:796892.0904259789),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2655, Duration: 30733, LB: 159954.37549248684, (exp UB:809785.7850103321),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2656, Duration: 30747, LB: 159954.37549248684, (exp UB:776034.272168017),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2657, Duration: 30762, LB: 159954.37549248684, (exp UB:773927.1102291795),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2658, Duration: 30776, LB: 159954.37549248684, (exp UB:791738.0998226976),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2659, Duration: 30791, LB: 159954.37549248684, (exp UB:783198.7670926455),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2660, Duration: 30805, LB: 159954.37549248684, (exp UB:798655.1250103589),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2661, Duration: 30819, LB: 159954.37549248684, (exp UB:790265.1272157794),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2662, Duration: 30834, LB: 159954.37549248684, (exp UB:789141.9681185498),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2663, Duration: 30848, LB: 159954.37549248684, (exp UB:772073.5486151865),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2664, Duration: 30862, LB: 159954.37549248684, (exp UB:762345.7147852164),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2665, Duration: 30877, LB: 159954.37549248684, (exp UB:757776.7675374765),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2666, Duration: 30890, LB: 159954.37549248684, (exp UB:762222.0157774299),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2667, Duration: 30905, LB: 159954.37549248684, (exp UB:765891.9932855887),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159954.37549248684, (exp UB: 778406.1334551929 - safe UB: 779442.7772847848), SafeGap: 79.48% 
Iteration: 2668, Duration: 31762, LB: 159954.37549248684, (exp UB:801571.4083436944),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2669, Duration: 31776, LB: 159954.37549248684, (exp UB:788212.692168017),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2670, Duration: 31790, LB: 159954.37549248684, (exp UB:780689.657098972),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2671, Duration: 31804, LB: 159954.37549248684, (exp UB:771295.3670989719),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2672, Duration: 31819, LB: 159954.37549248684, (exp UB:774328.4120207874),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2673, Duration: 31833, LB: 159954.37549248684, (exp UB:777236.8318544778),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2674, Duration: 31847, LB: 159954.37549248684, (exp UB:749095.1685211444),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2675, Duration: 31862, LB: 159954.37549248684, (exp UB:749072.3153674208),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2676, Duration: 31876, LB: 159954.37549248684, (exp UB:777870.298687454),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2677, Duration: 31890, LB: 159954.37549248684, (exp UB:773671.6453674207),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2678, Duration: 31904, LB: 159954.37549248684, (exp UB:798656.9204323061),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2679, Duration: 31918, LB: 159954.37549248684, (exp UB:758440.4032855886),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2680, Duration: 31933, LB: 159954.37549248684, (exp UB:758670.5853674207),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2681, Duration: 31948, LB: 159954.37549248684, (exp UB:775258.039822697),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2682, Duration: 31962, LB: 159954.37549248684, (exp UB:763516.3853541205),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2683, Duration: 31977, LB: 159954.37549248684, (exp UB:748934.6754438817),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2684, Duration: 31991, LB: 159954.37549248684, (exp UB:783449.1604259304),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2685, Duration: 32005, LB: 159954.37549248684, (exp UB:762925.278700754),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2686, Duration: 32019, LB: 159954.37549248684, (exp UB:789328.4190472908),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2687, Duration: 32034, LB: 159954.37549248684, (exp UB:756015.1286874539),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2688, Duration: 32048, LB: 159954.37549248684, (exp UB:759720.4153674208),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2689, Duration: 32063, LB: 159954.37549248684, (exp UB:767701.532167987),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2690, Duration: 32078, LB: 159954.37549248684, (exp UB:770061.0047852163),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2691, Duration: 32092, LB: 159954.37549248684, (exp UB:786443.3770989722),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2692, Duration: 32106, LB: 159954.37549248684, (exp UB:773019.4753541206),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2693, Duration: 32120, LB: 159954.37549248684, (exp UB:752189.0257508184),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2694, Duration: 32135, LB: 159954.37549248684, (exp UB:762274.6653541207),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2695, Duration: 32150, LB: 159954.37549248684, (exp UB:797462.3850103638),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2696, Duration: 32164, LB: 159954.37549248684, (exp UB:791107.3402291794),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2697, Duration: 32179, LB: 159954.37549248684, (exp UB:765171.3360508911),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2698, Duration: 32193, LB: 159954.37549248684, (exp UB:772912.0985211442),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2699, Duration: 32208, LB: 159954.37549248684, (exp UB:753567.4254439326),  Gap: 78.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2700, Duration: 32222, LB: 159954.37549248684, (exp UB:789100.3119485199),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2701, Duration: 32236, LB: 159954.37549248684, (exp UB:773259.2360508911),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2702, Duration: 32251, LB: 159954.37549248684, (exp UB:777104.5902291795),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2703, Duration: 32265, LB: 159954.37549248684, (exp UB:738262.0822950066),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2704, Duration: 32280, LB: 159954.37549248684, (exp UB:787238.5312443449),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2705, Duration: 32294, LB: 159954.37549248684, (exp UB:795055.9950103322),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2706, Duration: 32309, LB: 159954.37549248684, (exp UB:752159.4654438987),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2707, Duration: 32323, LB: 159954.37549248684, (exp UB:794522.0552818531),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2708, Duration: 32338, LB: 159954.37549248684, (exp UB:772130.8553674207),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2709, Duration: 32352, LB: 159954.37549248684, (exp UB:765842.8120207873),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2710, Duration: 32366, LB: 159954.37549248684, (exp UB:771935.478700754),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2711, Duration: 32381, LB: 159954.37549248684, (exp UB:809961.1883436629),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2712, Duration: 32395, LB: 159954.37549248684, (exp UB:787148.6034638025),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2713, Duration: 32410, LB: 159954.37549248684, (exp UB:761955.755187811),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2714, Duration: 32424, LB: 159954.37549248684, (exp UB:757799.1920340874),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2715, Duration: 32439, LB: 159954.37549248684, (exp UB:755834.908687454),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2716, Duration: 32453, LB: 159954.37549248684, (exp UB:751102.3122950067),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2717, Duration: 32468, LB: 159954.37549248684, (exp UB:769485.2055013202),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2718, Duration: 32482, LB: 159954.37549248684, (exp UB:772721.5498226972),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2719, Duration: 32497, LB: 159954.37549248684, (exp UB:769412.6504323055),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2720, Duration: 32511, LB: 159954.37549248684, (exp UB:793409.5416770279),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2721, Duration: 32526, LB: 159954.37549248684, (exp UB:765406.9587773682),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2722, Duration: 32541, LB: 159954.37549248684, (exp UB:751772.3020207873),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2723, Duration: 32555, LB: 159954.37549248684, (exp UB:778776.4137656387),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2724, Duration: 32570, LB: 159954.37549248684, (exp UB:784639.3919485322),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2725, Duration: 32585, LB: 159954.37549248684, (exp UB:757981.2953541207),  Gap: 78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2726, Duration: 32599, LB: 159954.37549248684, (exp UB:774798.8784022003),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2727, Duration: 32614, LB: 159954.37549248684, (exp UB:766487.3419485197),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2728, Duration: 32628, LB: 159954.37549248684, (exp UB:777181.1902292334),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2729, Duration: 32643, LB: 159954.37549248684, (exp UB:805207.2916770291),  Gap: 80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2730, Duration: 32658, LB: 159954.37549248684, (exp UB:781747.199047291),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2731, Duration: 32672, LB: 159954.37549248684, (exp UB:798324.5983436633),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2732, Duration: 32687, LB: 159954.37549248684, (exp UB:786143.7745418502),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2733, Duration: 32702, LB: 159954.37549248684, (exp UB:794015.789822697),  Gap: 79.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2734, Duration: 32716, LB: 159954.37549248684, (exp UB:800450.9342247008),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2735, Duration: 32731, LB: 159954.37549248684, (exp UB:806891.9116769948),  Gap: 80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2736, Duration: 32746, LB: 159954.37549248684, (exp UB:780803.6202291796),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2737, Duration: 32760, LB: 159954.37549248684, (exp UB:755061.4521107015),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2738, Duration: 32775, LB: 159954.37549248684, (exp UB:797732.9950103306),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2739, Duration: 32789, LB: 159954.37549248684, (exp UB:808172.3250103311),  Gap: 80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2740, Duration: 32804, LB: 159954.37549248684, (exp UB:782732.1575580343),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2741, Duration: 32818, LB: 159954.37549248684, (exp UB:775442.1254439326),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2742, Duration: 32833, LB: 159954.37549248684, (exp UB:777694.59904728),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2743, Duration: 32848, LB: 159954.37549248684, (exp UB:773260.6373112184),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2744, Duration: 32863, LB: 159954.37549248684, (exp UB:795181.7519485196),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2745, Duration: 32878, LB: 159954.37549248684, (exp UB:800805.8950103308),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2746, Duration: 32892, LB: 159954.37549248684, (exp UB:773644.806050891),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2747, Duration: 32907, LB: 159954.37549248684, (exp UB:776753.4870989718),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2748, Duration: 32922, LB: 159954.37549248684, (exp UB:744674.7722950066),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2749, Duration: 32937, LB: 159954.37549248684, (exp UB:779809.7431560308),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2750, Duration: 32952, LB: 159954.37549248684, (exp UB:799945.2916769978),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2751, Duration: 32966, LB: 159954.37549248684, (exp UB:769986.0654439328),  Gap: 79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2752, Duration: 32981, LB: 159954.37549248684, (exp UB:790317.6994341231),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2753, Duration: 32996, LB: 159954.37549248684, (exp UB:771609.0398226969),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2754, Duration: 33011, LB: 159954.37549248684, (exp UB:775135.1719485198),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2755, Duration: 33026, LB: 159954.37549248684, (exp UB:799122.7145417982),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2756, Duration: 33041, LB: 159954.37549248684, (exp UB:767678.1393842242),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2757, Duration: 33056, LB: 159954.37549248684, (exp UB:799444.7637593177),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2758, Duration: 33070, LB: 159954.37549248684, (exp UB:791876.1783436935),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2759, Duration: 33085, LB: 159954.37549248684, (exp UB:790078.0755013503),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2760, Duration: 33100, LB: 159954.37549248684, (exp UB:780846.2470989722),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2761, Duration: 33115, LB: 159954.37549248684, (exp UB:749644.4022950067),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2762, Duration: 33130, LB: 159954.37549248684, (exp UB:798612.4437592638),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2763, Duration: 33145, LB: 159954.37549248684, (exp UB:797365.6750103368),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2764, Duration: 33160, LB: 159954.37549248684, (exp UB:759366.8275375785),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2765, Duration: 33174, LB: 159954.37549248684, (exp UB:753866.5491107632),  Gap: 78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2766, Duration: 33189, LB: 159954.37549248684, (exp UB:810369.7916770132),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2767, Duration: 33204, LB: 159954.37549248684, (exp UB:766389.5220340873),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2768, Duration: 33219, LB: 159954.37549248684, (exp UB:768941.6953541205),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2769, Duration: 33234, LB: 159954.37549248684, (exp UB:788393.9834638027),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2770, Duration: 33249, LB: 159954.37549248684, (exp UB:795043.7586151864),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2771, Duration: 33264, LB: 159954.37549248684, (exp UB:758636.1353541205),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2772, Duration: 33279, LB: 159954.37549248684, (exp UB:745393.4890841518),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2773, Duration: 33294, LB: 159954.37549248684, (exp UB:775448.937098972),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2774, Duration: 33308, LB: 159954.37549248684, (exp UB:777121.4067971358),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2775, Duration: 33324, LB: 159954.37549248684, (exp UB:785264.2557139577),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2776, Duration: 33338, LB: 159954.37549248684, (exp UB:789582.022380624),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2777, Duration: 33353, LB: 159954.37549248684, (exp UB:763725.0586874539),  Gap: 79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2778, Duration: 33368, LB: 159954.37549248684, (exp UB:781268.0170989722),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2779, Duration: 33383, LB: 159954.37549248684, (exp UB:757329.5732855885),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2780, Duration: 33398, LB: 159954.37549248684, (exp UB:792674.0016770152),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2781, Duration: 33412, LB: 159954.37549248684, (exp UB:797034.2798226969),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2782, Duration: 33427, LB: 159954.37549248684, (exp UB:816378.1550103312),  Gap: 80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2783, Duration: 33442, LB: 159954.37549248684, (exp UB:817803.1883436645),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2784, Duration: 33457, LB: 159954.37549248684, (exp UB:761619.615187811),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2785, Duration: 33472, LB: 159954.37549248684, (exp UB:754706.5353541205),  Gap: 78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2786, Duration: 33486, LB: 159954.37549248684, (exp UB:768575.5570925971),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2787, Duration: 33501, LB: 159954.37549248684, (exp UB:781957.0770989698),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2788, Duration: 33517, LB: 159954.37549248684, (exp UB:787833.7619485322),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2789, Duration: 33531, LB: 159954.37549248684, (exp UB:777969.8819485323),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2790, Duration: 33545, LB: 159954.37549248684, (exp UB:787149.9721680172),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2791, Duration: 33560, LB: 159954.37549248684, (exp UB:774155.7434638026),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2792, Duration: 33575, LB: 159954.37549248684, (exp UB:809245.2150103312),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2793, Duration: 33590, LB: 159954.37549248684, (exp UB:777465.0455013504),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2794, Duration: 33605, LB: 159954.37549248684, (exp UB:818882.3450103296),  Gap: 80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2795, Duration: 33619, LB: 159954.37549248684, (exp UB:794461.8998226969),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2796, Duration: 33635, LB: 159954.37549248684, (exp UB:776623.718777266),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2797, Duration: 33650, LB: 159954.37549248684, (exp UB:783662.0604323068),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2798, Duration: 33664, LB: 159954.37549248684, (exp UB:781817.0749817963),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2799, Duration: 33679, LB: 159954.37549248684, (exp UB:756026.3442041941),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2800, Duration: 33694, LB: 159954.37549248684, (exp UB:784593.897370015),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2801, Duration: 33709, LB: 159954.37549248684, (exp UB:761561.0322950067),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2802, Duration: 33724, LB: 159954.37549248684, (exp UB:782014.0888346536),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2803, Duration: 33740, LB: 159954.37549248684, (exp UB:779752.2501304693),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2804, Duration: 33754, LB: 159954.37549248684, (exp UB:774848.7902291794),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2805, Duration: 33770, LB: 159954.37549248684, (exp UB:778488.7723806242),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2806, Duration: 33785, LB: 159954.37549248684, (exp UB:768276.8285210931),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2807, Duration: 33800, LB: 159954.37549248684, (exp UB:777083.4498226972),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2808, Duration: 33815, LB: 159954.37549248684, (exp UB:777224.5354439327),  Gap: 79.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2809, Duration: 33830, LB: 159954.37549248684, (exp UB:802174.0783436841),  Gap: 80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2810, Duration: 33845, LB: 159954.37549248684, (exp UB:773298.0388346837),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2811, Duration: 33860, LB: 159954.37549248684, (exp UB:791486.4321680171),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2812, Duration: 33875, LB: 159954.37549248684, (exp UB:764998.3554438817),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2813, Duration: 33890, LB: 159954.37549248684, (exp UB:773799.1321679871),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2814, Duration: 33905, LB: 159954.37549248684, (exp UB:752773.2853541205),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2815, Duration: 33920, LB: 159954.37549248684, (exp UB:789161.8037656401),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2816, Duration: 33935, LB: 159954.37549248684, (exp UB:778329.9298226974),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2817, Duration: 33950, LB: 159954.37549248684, (exp UB:771730.1085210931),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159954.37549248684, (exp UB: 778539.7222715837 - safe UB: 779551.8880050434), SafeGap: 79.48% 
Iteration: 2818, Duration: 34866, LB: 159954.37549248684, (exp UB:811110.5983436913),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2819, Duration: 34881, LB: 159954.37549248684, (exp UB:776132.628687454),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2820, Duration: 34896, LB: 159954.37549248684, (exp UB:768639.1370989728),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2821, Duration: 34911, LB: 159954.37549248684, (exp UB:764374.4454439788),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2822, Duration: 34926, LB: 159954.37549248684, (exp UB:770907.7454439788),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2823, Duration: 34941, LB: 159954.37549248684, (exp UB:790027.6170989698),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2824, Duration: 34956, LB: 159954.37549248684, (exp UB:781602.2234638026),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2825, Duration: 34971, LB: 159954.37549248684, (exp UB:794632.6950103554),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2826, Duration: 34986, LB: 159954.37549248684, (exp UB:800171.4604323057),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2827, Duration: 35001, LB: 159954.37549248684, (exp UB:766162.6032855886),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
